issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T16:00:00+06:00,2026-01-21T10:00:00Z,turbine_1,40,2026-01-19T06:00:00Z,52,0.9368650236811802,0.5783867370890503,0.9368650236811802,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T17:00:00+06:00,2026-01-21T11:00:00Z,turbine_1,41,2026-01-19T06:00:00Z,53,0.8608971404163428,0.5024188538242129,0.8608971404163428,0.9458992210120649,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T18:00:00+06:00,2026-01-21T12:00:00Z,turbine_1,42,2026-01-19T06:00:00Z,54,0.7283444842232403,0.23065499906419118,0.7283444842232403,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T19:00:00+06:00,2026-01-21T13:00:00Z,turbine_1,43,2026-01-19T06:00:00Z,55,0.6568705289967106,0.15918104383766152,0.6568705289967106,0.9555119177023126,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T20:00:00+06:00,2026-01-21T14:00:00Z,turbine_1,44,2026-01-19T06:00:00Z,56,0.6530340877029853,0.15534460254393623,0.6530340877029853,0.9516754764085873,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T21:00:00+06:00,2026-01-21T15:00:00Z,turbine_1,45,2026-01-19T06:00:00Z,57,0.7639621550540139,0.2662726698949648,0.7639621550540139,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T22:00:00+06:00,2026-01-21T16:00:00Z,turbine_1,46,2026-01-19T06:00:00Z,58,0.8008299766436366,0.30314049148458755,0.8008299766436366,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T23:00:00+06:00,2026-01-21T17:00:00Z,turbine_1,47,2026-01-19T06:00:00Z,59,0.7498102696958782,0.25212078453682907,0.7498102696958782,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T00:00:00+06:00,2026-01-19T18:00:00Z,turbine_2,0,2026-01-19T06:00:00Z,12,0.054265180417252125,0.0,0.054265180417252125,0.28265811151967135,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T01:00:00+06:00,2026-01-19T19:00:00Z,turbine_2,1,2026-01-19T06:00:00Z,13,0.058582769610341354,0.0,0.058582769610341354,0.2869757007127606,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T02:00:00+06:00,2026-01-19T20:00:00Z,turbine_2,2,2026-01-19T06:00:00Z,14,0.05059578499601382,0.0,0.05059578499601382,0.278988716098433,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T03:00:00+06:00,2026-01-19T21:00:00Z,turbine_2,3,2026-01-19T06:00:00Z,15,0.06173951495654918,0.0,0.06173951495654918,0.2901324460589684,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T04:00:00+06:00,2026-01-19T22:00:00Z,turbine_2,4,2026-01-19T06:00:00Z,16,0.06824221787424486,0.0,0.06824221787424486,0.2966351489766641,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T05:00:00+06:00,2026-01-19T23:00:00Z,turbine_2,5,2026-01-19T06:00:00Z,17,0.05298111204539309,0.0,0.05298111204539309,0.2813740431478123,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T06:00:00+06:00,2026-01-20T00:00:00Z,turbine_2,6,2026-01-19T06:00:00Z,18,0.05326300111926634,0.0,0.05326300111926634,0.28165593222168556,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T07:00:00+06:00,2026-01-20T01:00:00Z,turbine_2,7,2026-01-19T06:00:00Z,19,0.042011013385922946,0.0,0.042011013385922946,0.27040394448834215,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T08:00:00+06:00,2026-01-20T02:00:00Z,turbine_2,8,2026-01-19T06:00:00Z,20,0.02387304096839555,0.0,0.02387304096839555,0.25226597207081475,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T09:00:00+06:00,2026-01-20T03:00:00Z,turbine_2,9,2026-01-19T06:00:00Z,21,0.01559839421537215,0.0,0.01559839421537215,0.24399132531779136,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T10:00:00+06:00,2026-01-20T04:00:00Z,turbine_2,10,2026-01-19T06:00:00Z,22,0.02335250028416854,0.0,0.02335250028416854,0.2517454313865877,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T11:00:00+06:00,2026-01-20T05:00:00Z,turbine_2,11,2026-01-19T06:00:00Z,23,0.04176268968008137,0.0,0.04176268968008137,0.27015562078250055,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T12:00:00+06:00,2026-01-20T06:00:00Z,turbine_2,12,2026-01-19T06:00:00Z,24,0.04221354114091146,0.0,0.04221354114091146,0.2706064722433307,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T13:00:00+06:00,2026-01-20T07:00:00Z,turbine_2,13,2026-01-19T06:00:00Z,25,0.04244504108087976,0.0,0.04244504108087976,0.27083797218329897,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T14:00:00+06:00,2026-01-20T08:00:00Z,turbine_2,14,2026-01-19T06:00:00Z,26,0.04778717073526585,0.0,0.04778717073526585,0.27618010183768504,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T15:00:00+06:00,2026-01-20T09:00:00Z,turbine_2,15,2026-01-19T06:00:00Z,27,0.042869966215583144,0.0,0.042869966215583144,0.27126289731800235,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T16:00:00+06:00,2026-01-20T10:00:00Z,turbine_2,16,2026-01-19T06:00:00Z,28,0.037350309631943315,0.0,0.037350309631943315,0.2657432407343625,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T17:00:00+06:00,2026-01-20T11:00:00Z,turbine_2,17,2026-01-19T06:00:00Z,29,0.03672248761170138,0.0,0.03672248761170138,0.2651154187141206,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T18:00:00+06:00,2026-01-20T12:00:00Z,turbine_2,18,2026-01-19T06:00:00Z,30,0.02473704719449915,0.0,0.02473704719449915,0.25312997829691836,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T19:00:00+06:00,2026-01-20T13:00:00Z,turbine_2,19,2026-01-19T06:00:00Z,31,0.019662915611743242,0.0,0.019662915611743242,0.24805584671416245,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T20:00:00+06:00,2026-01-20T14:00:00Z,turbine_2,20,2026-01-19T06:00:00Z,32,0.028572094072700845,0.0,0.028572094072700845,0.25696502517512004,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T21:00:00+06:00,2026-01-20T15:00:00Z,turbine_2,21,2026-01-19T06:00:00Z,33,0.10304968871436421,0.020781283137151982,0.10304968871436421,0.3314426198167834,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T22:00:00+06:00,2026-01-20T16:00:00Z,turbine_2,22,2026-01-19T06:00:00Z,34,0.25106145156322485,0.0,0.25106145156322485,0.7650546939879643,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-20T23:00:00+06:00,2026-01-20T17:00:00Z,turbine_2,23,2026-01-19T06:00:00Z,35,0.3804640443634805,0.11711679346653298,0.3804640443634805,0.8944572867882201,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T00:00:00+06:00,2026-01-20T18:00:00Z,turbine_2,24,2026-01-19T06:00:00Z,36,0.47571789592683467,0.21237064502988712,0.47571789592683467,0.9897111383515742,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T01:00:00+06:00,2026-01-20T19:00:00Z,turbine_2,25,2026-01-19T06:00:00Z,37,0.6708974733793432,0.17320798822029415,0.6708974733793432,0.9695388620849452,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T02:00:00+06:00,2026-01-20T20:00:00Z,turbine_2,26,2026-01-19T06:00:00Z,38,0.7507675422007538,0.2530780570417047,0.7507675422007538,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T03:00:00+06:00,2026-01-20T21:00:00Z,turbine_2,27,2026-01-19T06:00:00Z,39,0.8256797225624415,0.3279902374033924,0.8256797225624415,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T04:00:00+06:00,2026-01-20T22:00:00Z,turbine_2,28,2026-01-19T06:00:00Z,40,0.8640618689378299,0.5055835823457,0.8640618689378299,0.949063949533552,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T05:00:00+06:00,2026-01-20T23:00:00Z,turbine_2,29,2026-01-19T06:00:00Z,41,0.8830813629614805,0.5246030763693507,0.8830813629614805,0.9680834435572027,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T06:00:00+06:00,2026-01-21T00:00:00Z,turbine_2,30,2026-01-19T06:00:00Z,42,0.8858407967522045,0.5273625101600746,0.8858407967522045,0.9708428773479266,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T07:00:00+06:00,2026-01-21T01:00:00Z,turbine_2,31,2026-01-19T06:00:00Z,43,0.8853743974234101,0.5268961108312802,0.8853743974234101,0.9703764780191322,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T08:00:00+06:00,2026-01-21T02:00:00Z,turbine_2,32,2026-01-19T06:00:00Z,44,0.8799928785376487,0.5215145919455189,0.8799928785376487,0.9649949591333709,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T09:00:00+06:00,2026-01-21T03:00:00Z,turbine_2,33,2026-01-19T06:00:00Z,45,0.8803142292532062,0.5218359426610764,0.8803142292532062,0.9653163098489284,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T10:00:00+06:00,2026-01-21T04:00:00Z,turbine_2,34,2026-01-19T06:00:00Z,46,0.8853892282705822,0.5269109416784523,0.8853892282705822,0.9703913088663043,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T11:00:00+06:00,2026-01-21T05:00:00Z,turbine_2,35,2026-01-19T06:00:00Z,47,0.8793893706622133,0.5209110840700835,0.8793893706622133,0.9643914512579355,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T12:00:00+06:00,2026-01-21T06:00:00Z,turbine_2,36,2026-01-19T06:00:00Z,48,0.9092118008628862,0.5507335142707563,0.9092118008628862,0.9942138814586083,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T13:00:00+06:00,2026-01-21T07:00:00Z,turbine_2,37,2026-01-19T06:00:00Z,49,0.9392788129888032,0.5808005263966733,0.9392788129888032,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T14:00:00+06:00,2026-01-21T08:00:00Z,turbine_2,38,2026-01-19T06:00:00Z,50,0.9671447693470188,0.6086664827548889,0.9671447693470188,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T15:00:00+06:00,2026-01-21T09:00:00Z,turbine_2,39,2026-01-19T06:00:00Z,51,0.9391450208202634,0.5806667342281335,0.9391450208202634,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T16:00:00+06:00,2026-01-21T10:00:00Z,turbine_2,40,2026-01-19T06:00:00Z,52,0.9350581640768918,0.5765798774847619,0.9350581640768918,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T17:00:00+06:00,2026-01-21T11:00:00Z,turbine_2,41,2026-01-19T06:00:00Z,53,0.8604958282685327,0.5020175416764028,0.8604958282685327,0.9454979088642548,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T18:00:00+06:00,2026-01-21T12:00:00Z,turbine_2,42,2026-01-19T06:00:00Z,54,0.7307993863549949,0.23310990119594577,0.7307993863549949,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T19:00:00+06:00,2026-01-21T13:00:00Z,turbine_2,43,2026-01-19T06:00:00Z,55,0.6561012860001065,0.15841180084105744,0.6561012860001065,0.9547426747057086,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T20:00:00+06:00,2026-01-21T14:00:00Z,turbine_2,44,2026-01-19T06:00:00Z,56,0.6534146368203464,0.1557251516612973,0.6534146368203464,0.9520560255259485,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T21:00:00+06:00,2026-01-21T15:00:00Z,turbine_2,45,2026-01-19T06:00:00Z,57,0.7655636320512427,0.2678741468921936,0.7655636320512427,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T22:00:00+06:00,2026-01-21T16:00:00Z,turbine_2,46,2026-01-19T06:00:00Z,58,0.8007353643519372,0.30304587919288806,0.8007353643519372,1.0,model,lightgbm-v1,start
2026-01-19T18:00:00Z,2026-01-20T00:00:00+06:00,2026-01-21T23:00:00+06:00,2026-01-21T17:00:00Z,turbine_2,47,2026-01-19T06:00:00Z,59,0.7527237163559413,0.25503423119689217,0.7527237163559413,1.0,model,lightgbm-v1,start
