issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T16:00:00+06:00,2026-01-11T10:00:00Z,turbine_1,16,2026-01-10T06:00:00Z,28,0.4846857636767619,0.22133851277981437,0.4846857636767619,0.9986790061015014,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T17:00:00+06:00,2026-01-11T11:00:00Z,turbine_1,17,2026-01-10T06:00:00Z,29,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T18:00:00+06:00,2026-01-11T12:00:00Z,turbine_1,18,2026-01-10T06:00:00Z,30,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T19:00:00+06:00,2026-01-11T13:00:00Z,turbine_1,19,2026-01-10T06:00:00Z,31,0.3419050322442277,0.07855778134728014,0.3419050322442277,0.8558982746689672,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T20:00:00+06:00,2026-01-11T14:00:00Z,turbine_1,20,2026-01-10T06:00:00Z,32,0.3097142469847689,0.046366996087821355,0.3097142469847689,0.8237074894095084,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T21:00:00+06:00,2026-01-11T15:00:00Z,turbine_1,21,2026-01-10T06:00:00Z,33,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T22:00:00+06:00,2026-01-11T16:00:00Z,turbine_1,22,2026-01-10T06:00:00Z,34,0.28208773413740357,0.01874048324045602,0.28208773413740357,0.796080976562143,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T23:00:00+06:00,2026-01-11T17:00:00Z,turbine_1,23,2026-01-10T06:00:00Z,35,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T00:00:00+06:00,2026-01-11T18:00:00Z,turbine_1,24,2026-01-10T06:00:00Z,36,0.6036121756185557,0.10592269045950664,0.6036121756185557,0.9022535643241578,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T01:00:00+06:00,2026-01-11T19:00:00Z,turbine_1,25,2026-01-10T06:00:00Z,37,0.6879662733785105,0.19027678821946137,0.6879662733785105,0.9866076620841124,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T02:00:00+06:00,2026-01-11T20:00:00Z,turbine_1,26,2026-01-10T06:00:00Z,38,0.5969102468133093,0.09922076165426019,0.5969102468133093,0.8955516355189113,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T03:00:00+06:00,2026-01-11T21:00:00Z,turbine_1,27,2026-01-10T06:00:00Z,39,0.5404549453771287,0.04276546021807959,0.5404549453771287,0.8390963340827307,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T04:00:00+06:00,2026-01-11T22:00:00Z,turbine_1,28,2026-01-10T06:00:00Z,40,0.308223366570122,0.044876115673174455,0.308223366570122,0.8222166089948615,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T05:00:00+06:00,2026-01-11T23:00:00Z,turbine_1,29,2026-01-10T06:00:00Z,41,0.08805026313863444,0.005781857561422216,0.08805026313863444,0.31644319424105366,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T06:00:00+06:00,2026-01-12T00:00:00Z,turbine_1,30,2026-01-10T06:00:00Z,42,0.09501503807099945,0.012746632493787227,0.09501503807099945,0.32340796917341863,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T07:00:00+06:00,2026-01-12T01:00:00Z,turbine_1,31,2026-01-10T06:00:00Z,43,0.05481466434504191,0.0,0.05481466434504191,0.2832075954474611,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T08:00:00+06:00,2026-01-12T02:00:00Z,turbine_1,32,2026-01-10T06:00:00Z,44,0.014244949908107778,0.0,0.014244949908107778,0.242637881010527,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T09:00:00+06:00,2026-01-12T03:00:00Z,turbine_1,33,2026-01-10T06:00:00Z,45,0.030830166449246903,0.0,0.030830166449246903,0.2592230975516661,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T10:00:00+06:00,2026-01-12T04:00:00Z,turbine_1,34,2026-01-10T06:00:00Z,46,0.21228581213507275,0.0,0.21228581213507275,0.7262790545598123,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T11:00:00+06:00,2026-01-12T05:00:00Z,turbine_1,35,2026-01-10T06:00:00Z,47,0.27229513898349955,0.008947888086552003,0.27229513898349955,0.7862883814082391,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T12:00:00+06:00,2026-01-12T06:00:00Z,turbine_1,36,2026-01-10T06:00:00Z,48,0.15236054838514582,0.0,0.15236054838514582,0.6663537908098853,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T13:00:00+06:00,2026-01-12T07:00:00Z,turbine_1,37,2026-01-10T06:00:00Z,49,0.21580993919952354,0.0,0.21580993919952354,0.729803181624263,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T14:00:00+06:00,2026-01-12T08:00:00Z,turbine_1,38,2026-01-10T06:00:00Z,50,0.3577856679959354,0.09443841709898787,0.3577856679959354,0.871778910420675,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T15:00:00+06:00,2026-01-12T09:00:00Z,turbine_1,39,2026-01-10T06:00:00Z,51,0.6251148162619204,0.12742533110287135,0.6251148162619204,0.9237562049675225,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T16:00:00+06:00,2026-01-12T10:00:00Z,turbine_1,40,2026-01-10T06:00:00Z,52,0.8990935763647102,0.5406152897725803,0.8990935763647102,0.9840956569604323,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T17:00:00+06:00,2026-01-12T11:00:00Z,turbine_1,41,2026-01-10T06:00:00Z,53,0.878436704800348,0.5199584182082181,0.878436704800348,0.9634387853960701,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T18:00:00+06:00,2026-01-12T12:00:00Z,turbine_1,42,2026-01-10T06:00:00Z,54,0.6819390461418169,0.1842495609827678,0.6819390461418169,0.980580434847419,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T19:00:00+06:00,2026-01-12T13:00:00Z,turbine_1,43,2026-01-10T06:00:00Z,55,0.2736809871165591,0.010333736219611533,0.2736809871165591,0.7876742295412986,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T20:00:00+06:00,2026-01-12T14:00:00Z,turbine_1,44,2026-01-10T06:00:00Z,56,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T21:00:00+06:00,2026-01-12T15:00:00Z,turbine_1,45,2026-01-10T06:00:00Z,57,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T22:00:00+06:00,2026-01-12T16:00:00Z,turbine_1,46,2026-01-10T06:00:00Z,58,0.3202603097368608,0.056913058839913266,0.3202603097368608,0.8342535521616004,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T23:00:00+06:00,2026-01-12T17:00:00Z,turbine_1,47,2026-01-10T06:00:00Z,59,0.26953665545625505,0.006189404559307499,0.26953665545625505,0.7835298978809946,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T00:00:00+06:00,2026-01-10T18:00:00Z,turbine_2,0,2026-01-10T06:00:00Z,12,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T01:00:00+06:00,2026-01-10T19:00:00Z,turbine_2,1,2026-01-10T06:00:00Z,13,0.7099972950614055,0.21230780990235643,0.7099972950614055,1.0,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T02:00:00+06:00,2026-01-10T20:00:00Z,turbine_2,2,2026-01-10T06:00:00Z,14,0.6789022552224244,0.18121277006337533,0.6789022552224244,0.9775436439280265,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T03:00:00+06:00,2026-01-10T21:00:00Z,turbine_2,3,2026-01-10T06:00:00Z,15,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T04:00:00+06:00,2026-01-10T22:00:00Z,turbine_2,4,2026-01-10T06:00:00Z,16,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T05:00:00+06:00,2026-01-10T23:00:00Z,turbine_2,5,2026-01-10T06:00:00Z,17,0.6397227398140185,0.1420332546549694,0.6397227398140185,0.9383641285196205,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T06:00:00+06:00,2026-01-11T00:00:00Z,turbine_2,6,2026-01-10T06:00:00Z,18,0.649321451915724,0.1516319667566749,0.649321451915724,0.9479628406213261,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T07:00:00+06:00,2026-01-11T01:00:00Z,turbine_2,7,2026-01-10T06:00:00Z,19,0.5800014299290923,0.08231194477004322,0.5800014299290923,0.8786428186346944,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T08:00:00+06:00,2026-01-11T02:00:00Z,turbine_2,8,2026-01-10T06:00:00Z,20,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T09:00:00+06:00,2026-01-11T03:00:00Z,turbine_2,9,2026-01-10T06:00:00Z,21,0.47597096563940333,0.21262371474245578,0.47597096563940333,0.9899642080641429,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T10:00:00+06:00,2026-01-11T04:00:00Z,turbine_2,10,2026-01-10T06:00:00Z,22,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T11:00:00+06:00,2026-01-11T05:00:00Z,turbine_2,11,2026-01-10T06:00:00Z,23,0.6909563632209954,0.1932668780619463,0.6909563632209954,0.9895977519265975,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T12:00:00+06:00,2026-01-11T06:00:00Z,turbine_2,12,2026-01-10T06:00:00Z,24,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T13:00:00+06:00,2026-01-11T07:00:00Z,turbine_2,13,2026-01-10T06:00:00Z,25,0.7114329556067102,0.21374347044766107,0.7114329556067102,1.0,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T14:00:00+06:00,2026-01-11T08:00:00Z,turbine_2,14,2026-01-10T06:00:00Z,26,0.7563528557133125,0.25866337055426336,0.7563528557133125,1.0,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T15:00:00+06:00,2026-01-11T09:00:00Z,turbine_2,15,2026-01-10T06:00:00Z,27,0.8138078963613068,0.3161184112022577,0.8138078963613068,1.0,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T16:00:00+06:00,2026-01-11T10:00:00Z,turbine_2,16,2026-01-10T06:00:00Z,28,0.4846857636767619,0.22133851277981437,0.4846857636767619,0.9986790061015014,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T17:00:00+06:00,2026-01-11T11:00:00Z,turbine_2,17,2026-01-10T06:00:00Z,29,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T18:00:00+06:00,2026-01-11T12:00:00Z,turbine_2,18,2026-01-10T06:00:00Z,30,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T19:00:00+06:00,2026-01-11T13:00:00Z,turbine_2,19,2026-01-10T06:00:00Z,31,0.3419050322442277,0.07855778134728014,0.3419050322442277,0.8558982746689672,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T20:00:00+06:00,2026-01-11T14:00:00Z,turbine_2,20,2026-01-10T06:00:00Z,32,0.3097142469847689,0.046366996087821355,0.3097142469847689,0.8237074894095084,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T21:00:00+06:00,2026-01-11T15:00:00Z,turbine_2,21,2026-01-10T06:00:00Z,33,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T22:00:00+06:00,2026-01-11T16:00:00Z,turbine_2,22,2026-01-10T06:00:00Z,34,0.28208773413740357,0.01874048324045602,0.28208773413740357,0.796080976562143,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T23:00:00+06:00,2026-01-11T17:00:00Z,turbine_2,23,2026-01-10T06:00:00Z,35,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T00:00:00+06:00,2026-01-11T18:00:00Z,turbine_2,24,2026-01-10T06:00:00Z,36,0.6036121756185557,0.10592269045950664,0.6036121756185557,0.9022535643241578,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T01:00:00+06:00,2026-01-11T19:00:00Z,turbine_2,25,2026-01-10T06:00:00Z,37,0.6879662733785105,0.19027678821946137,0.6879662733785105,0.9866076620841124,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T02:00:00+06:00,2026-01-11T20:00:00Z,turbine_2,26,2026-01-10T06:00:00Z,38,0.5969102468133093,0.09922076165426019,0.5969102468133093,0.8955516355189113,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T03:00:00+06:00,2026-01-11T21:00:00Z,turbine_2,27,2026-01-10T06:00:00Z,39,0.5404549453771287,0.04276546021807959,0.5404549453771287,0.8390963340827307,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T04:00:00+06:00,2026-01-11T22:00:00Z,turbine_2,28,2026-01-10T06:00:00Z,40,0.308223366570122,0.044876115673174455,0.308223366570122,0.8222166089948615,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T05:00:00+06:00,2026-01-11T23:00:00Z,turbine_2,29,2026-01-10T06:00:00Z,41,0.08805026313863444,0.005781857561422216,0.08805026313863444,0.31644319424105366,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T06:00:00+06:00,2026-01-12T00:00:00Z,turbine_2,30,2026-01-10T06:00:00Z,42,0.09501503807099945,0.012746632493787227,0.09501503807099945,0.32340796917341863,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T07:00:00+06:00,2026-01-12T01:00:00Z,turbine_2,31,2026-01-10T06:00:00Z,43,0.05481466434504191,0.0,0.05481466434504191,0.2832075954474611,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T08:00:00+06:00,2026-01-12T02:00:00Z,turbine_2,32,2026-01-10T06:00:00Z,44,0.014244949908107778,0.0,0.014244949908107778,0.242637881010527,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T09:00:00+06:00,2026-01-12T03:00:00Z,turbine_2,33,2026-01-10T06:00:00Z,45,0.030830166449246903,0.0,0.030830166449246903,0.2592230975516661,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T10:00:00+06:00,2026-01-12T04:00:00Z,turbine_2,34,2026-01-10T06:00:00Z,46,0.21228581213507275,0.0,0.21228581213507275,0.7262790545598123,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T11:00:00+06:00,2026-01-12T05:00:00Z,turbine_2,35,2026-01-10T06:00:00Z,47,0.27229513898349955,0.008947888086552003,0.27229513898349955,0.7862883814082391,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T12:00:00+06:00,2026-01-12T06:00:00Z,turbine_2,36,2026-01-10T06:00:00Z,48,0.15236054838514582,0.0,0.15236054838514582,0.6663537908098853,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T13:00:00+06:00,2026-01-12T07:00:00Z,turbine_2,37,2026-01-10T06:00:00Z,49,0.21580993919952354,0.0,0.21580993919952354,0.729803181624263,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T14:00:00+06:00,2026-01-12T08:00:00Z,turbine_2,38,2026-01-10T06:00:00Z,50,0.3577856679959354,0.09443841709898787,0.3577856679959354,0.871778910420675,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T15:00:00+06:00,2026-01-12T09:00:00Z,turbine_2,39,2026-01-10T06:00:00Z,51,0.6251148162619204,0.12742533110287135,0.6251148162619204,0.9237562049675225,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T16:00:00+06:00,2026-01-12T10:00:00Z,turbine_2,40,2026-01-10T06:00:00Z,52,0.8990935763647102,0.5406152897725803,0.8990935763647102,0.9840956569604323,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T17:00:00+06:00,2026-01-12T11:00:00Z,turbine_2,41,2026-01-10T06:00:00Z,53,0.878436704800348,0.5199584182082181,0.878436704800348,0.9634387853960701,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T18:00:00+06:00,2026-01-12T12:00:00Z,turbine_2,42,2026-01-10T06:00:00Z,54,0.6819390461418169,0.1842495609827678,0.6819390461418169,0.980580434847419,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T19:00:00+06:00,2026-01-12T13:00:00Z,turbine_2,43,2026-01-10T06:00:00Z,55,0.2736809871165591,0.010333736219611533,0.2736809871165591,0.7876742295412986,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T20:00:00+06:00,2026-01-12T14:00:00Z,turbine_2,44,2026-01-10T06:00:00Z,56,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T21:00:00+06:00,2026-01-12T15:00:00Z,turbine_2,45,2026-01-10T06:00:00Z,57,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T22:00:00+06:00,2026-01-12T16:00:00Z,turbine_2,46,2026-01-10T06:00:00Z,58,0.3202603097368608,0.056913058839913266,0.3202603097368608,0.8342535521616004,model,mos-curve-v0,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T23:00:00+06:00,2026-01-12T17:00:00Z,turbine_2,47,2026-01-10T06:00:00Z,59,0.26953665545625505,0.006189404559307499,0.26953665545625505,0.7835298978809946,model,mos-curve-v0,start
