issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T22:00:00+06:00,2026-02-11T16:00:00Z,turbine_1,44,2026-02-09T12:00:00Z,52,0.9410139551694543,0.5825356685773244,0.9410139551694543,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T23:00:00+06:00,2026-02-11T17:00:00Z,turbine_1,45,2026-02-09T12:00:00Z,53,0.8648837364737396,0.5064054498816097,0.8648837364737396,0.9498858170694617,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_1,46,2026-02-09T12:00:00Z,54,0.8353764823409888,0.33768699718193973,0.8353764823409888,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_1,47,2026-02-09T12:00:00Z,55,0.7924759842800868,0.2947864991210377,0.7924759842800868,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T02:00:00+06:00,2026-02-09T20:00:00Z,turbine_2,0,2026-02-09T12:00:00Z,8,0.2829886861309771,0.01964143523402956,0.2829886861309771,0.7969819285557167,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T03:00:00+06:00,2026-02-09T21:00:00Z,turbine_2,1,2026-02-09T12:00:00Z,9,0.21450832087046445,0.0,0.21450832087046445,0.728501563295204,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T04:00:00+06:00,2026-02-09T22:00:00Z,turbine_2,2,2026-02-09T12:00:00Z,10,0.09984561815534208,0.01757721257812986,0.09984561815534208,0.3282385492577613,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T05:00:00+06:00,2026-02-09T23:00:00Z,turbine_2,3,2026-02-09T12:00:00Z,11,0.07490497475722911,0.0,0.07490497475722911,0.30329790585964833,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T06:00:00+06:00,2026-02-10T00:00:00Z,turbine_2,4,2026-02-09T12:00:00Z,12,0.125674585985966,0.04340618040875378,0.125674585985966,0.35406751708838524,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T07:00:00+06:00,2026-02-10T01:00:00Z,turbine_2,5,2026-02-09T12:00:00Z,13,0.08846978949797694,0.006201383920764719,0.08846978949797694,0.31686272060039616,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T08:00:00+06:00,2026-02-10T02:00:00Z,turbine_2,6,2026-02-09T12:00:00Z,14,0.2004849578777895,0.0,0.2004849578777895,0.7144782003025291,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T09:00:00+06:00,2026-02-10T03:00:00Z,turbine_2,7,2026-02-09T12:00:00Z,15,0.35236618962802657,0.08901893873107902,0.35236618962802657,0.8663594320527661,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T10:00:00+06:00,2026-02-10T04:00:00Z,turbine_2,8,2026-02-09T12:00:00Z,16,0.4809494050159988,0.21760215411905126,0.4809494050159988,0.9949426474407383,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T11:00:00+06:00,2026-02-10T05:00:00Z,turbine_2,9,2026-02-09T12:00:00Z,17,0.2604323584291206,0.0,0.2604323584291206,0.7744256008538601,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T12:00:00+06:00,2026-02-10T06:00:00Z,turbine_2,10,2026-02-09T12:00:00Z,18,0.13534126051142065,0.05307285493420842,0.13534126051142065,0.36373419161383985,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T13:00:00+06:00,2026-02-10T07:00:00Z,turbine_2,11,2026-02-09T12:00:00Z,19,0.1934298558094288,0.0,0.1934298558094288,0.7074230982341684,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T14:00:00+06:00,2026-02-10T08:00:00Z,turbine_2,12,2026-02-09T12:00:00Z,20,0.39069141428307286,0.1273441633861253,0.39069141428307286,0.9046846567078124,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T15:00:00+06:00,2026-02-10T09:00:00Z,turbine_2,13,2026-02-09T12:00:00Z,21,0.41312447446942,0.14977722357247247,0.41312447446942,0.9271177168941596,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T16:00:00+06:00,2026-02-10T10:00:00Z,turbine_2,14,2026-02-09T12:00:00Z,22,0.25333393295610995,0.0,0.25333393295610995,0.7673271753808495,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T17:00:00+06:00,2026-02-10T11:00:00Z,turbine_2,15,2026-02-09T12:00:00Z,23,0.26623473229853734,0.0028874814015897865,0.26623473229853734,0.7802279747232769,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T18:00:00+06:00,2026-02-10T12:00:00Z,turbine_2,16,2026-02-09T12:00:00Z,24,0.22152875954082152,0.0,0.22152875954082152,0.7355220019655611,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T19:00:00+06:00,2026-02-10T13:00:00Z,turbine_2,17,2026-02-09T12:00:00Z,25,0.10686062121340872,0.0245922156361965,0.10686062121340872,0.33525355231582793,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T20:00:00+06:00,2026-02-10T14:00:00Z,turbine_2,18,2026-02-09T12:00:00Z,26,0.18797064782529002,0.0,0.18797064782529002,0.7019638902500296,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T21:00:00+06:00,2026-02-10T15:00:00Z,turbine_2,19,2026-02-09T12:00:00Z,27,0.5628545933111474,0.0651651081520983,0.5628545933111474,0.8614959820167494,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T22:00:00+06:00,2026-02-10T16:00:00Z,turbine_2,20,2026-02-09T12:00:00Z,28,0.8216773818766778,0.32398789671762873,0.8216773818766778,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-10T23:00:00+06:00,2026-02-10T17:00:00Z,turbine_2,21,2026-02-09T12:00:00Z,29,0.9453711606846943,0.5868928740925644,0.9453711606846943,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T00:00:00+06:00,2026-02-10T18:00:00Z,turbine_2,22,2026-02-09T12:00:00Z,30,0.9744372462066775,0.6159589596145476,0.9744372462066775,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T01:00:00+06:00,2026-02-10T19:00:00Z,turbine_2,23,2026-02-09T12:00:00Z,31,0.9476145313174222,0.5891362447252924,0.9476145313174222,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T02:00:00+06:00,2026-02-10T20:00:00Z,turbine_2,24,2026-02-09T12:00:00Z,32,0.9260248140587559,0.567546527466626,0.9260248140587559,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T03:00:00+06:00,2026-02-10T21:00:00Z,turbine_2,25,2026-02-09T12:00:00Z,33,0.8574891126576103,0.4990108260654804,0.8574891126576103,0.9424911932533324,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T04:00:00+06:00,2026-02-10T22:00:00Z,turbine_2,26,2026-02-09T12:00:00Z,34,0.6279014328197488,0.13021194766069966,0.6279014328197488,0.9265428215253508,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T05:00:00+06:00,2026-02-10T23:00:00Z,turbine_2,27,2026-02-09T12:00:00Z,35,0.34575023814334704,0.0824029872463995,0.34575023814334704,0.8597434805680866,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T06:00:00+06:00,2026-02-11T00:00:00Z,turbine_2,28,2026-02-09T12:00:00Z,36,0.12064094326200893,0.038372537684796704,0.12064094326200893,0.3490338743644281,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T07:00:00+06:00,2026-02-11T01:00:00Z,turbine_2,29,2026-02-09T12:00:00Z,37,0.1010395177603711,0.01877111218315887,0.1010395177603711,0.32943244886279033,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T08:00:00+06:00,2026-02-11T02:00:00Z,turbine_2,30,2026-02-09T12:00:00Z,38,0.09147397856889289,0.009205572991680663,0.09147397856889289,0.3198669096713121,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T09:00:00+06:00,2026-02-11T03:00:00Z,turbine_2,31,2026-02-09T12:00:00Z,39,0.042623139965116186,0.0,0.042623139965116186,0.2710160710675354,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T10:00:00+06:00,2026-02-11T04:00:00Z,turbine_2,32,2026-02-09T12:00:00Z,40,0.028194893581903226,0.0,0.028194893581903226,0.25658782468432245,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T11:00:00+06:00,2026-02-11T05:00:00Z,turbine_2,33,2026-02-09T12:00:00Z,41,0.06781636504480949,0.0,0.06781636504480949,0.2962092961472287,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T12:00:00+06:00,2026-02-11T06:00:00Z,turbine_2,34,2026-02-09T12:00:00Z,42,0.17551243494030713,0.0,0.17551243494030713,0.6895056773650466,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T13:00:00+06:00,2026-02-11T07:00:00Z,turbine_2,35,2026-02-09T12:00:00Z,43,0.14297031621776132,0.0607019106405491,0.14297031621776132,0.37136324732018056,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T14:00:00+06:00,2026-02-11T08:00:00Z,turbine_2,36,2026-02-09T12:00:00Z,44,0.1328035409532482,0.050535135376035975,0.1328035409532482,0.3611964720556674,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T15:00:00+06:00,2026-02-11T09:00:00Z,turbine_2,37,2026-02-09T12:00:00Z,45,0.6844450785932049,0.18675559343415582,0.6844450785932049,0.9830864672988069,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T16:00:00+06:00,2026-02-11T10:00:00Z,turbine_2,38,2026-02-09T12:00:00Z,46,0.9091861039008823,0.5507078173087524,0.9091861039008823,0.9941881844966044,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T17:00:00+06:00,2026-02-11T11:00:00Z,turbine_2,39,2026-02-09T12:00:00Z,47,0.9769980091931834,0.6185197226010535,0.9769980091931834,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T18:00:00+06:00,2026-02-11T12:00:00Z,turbine_2,40,2026-02-09T12:00:00Z,48,0.9825161988616081,0.6240379122694782,0.9825161988616081,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T19:00:00+06:00,2026-02-11T13:00:00Z,turbine_2,41,2026-02-09T12:00:00Z,49,0.9749411075254202,0.6164628209332903,0.9749411075254202,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T20:00:00+06:00,2026-02-11T14:00:00Z,turbine_2,42,2026-02-09T12:00:00Z,50,0.9748756873392348,0.6163974007471049,0.9748756873392348,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T21:00:00+06:00,2026-02-11T15:00:00Z,turbine_2,43,2026-02-09T12:00:00Z,51,0.9649521383493873,0.6064738517572574,0.9649521383493873,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T22:00:00+06:00,2026-02-11T16:00:00Z,turbine_2,44,2026-02-09T12:00:00Z,52,0.9400636653246571,0.5815853787325272,0.9400636653246571,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-11T23:00:00+06:00,2026-02-11T17:00:00Z,turbine_2,45,2026-02-09T12:00:00Z,53,0.8640277981611274,0.5055495115689975,0.8640277981611274,0.9490298787568495,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_2,46,2026-02-09T12:00:00Z,54,0.8351057835661699,0.33741629840712084,0.8351057835661699,1.0,model,lightgbm-v1,start
2026-02-09T20:00:00Z,2026-02-10T02:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_2,47,2026-02-09T12:00:00Z,55,0.7923058808430851,0.29461639568403597,0.7923058808430851,1.0,model,lightgbm-v1,start
