issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T00:00:00+06:00,2026-01-28T18:00:00Z,turbine_1,24,2026-01-27T06:00:00Z,36,0.3466340532591221,0.08328680236217456,0.3466340532591221,0.8606272956838616,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T01:00:00+06:00,2026-01-28T19:00:00Z,turbine_1,25,2026-01-27T06:00:00Z,37,0.2229847910745322,0.0,0.2229847910745322,0.7369780334992717,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T02:00:00+06:00,2026-01-28T20:00:00Z,turbine_1,26,2026-01-27T06:00:00Z,38,0.10975186541641994,0.02748345983920772,0.10975186541641994,0.33814479651883916,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T03:00:00+06:00,2026-01-28T21:00:00Z,turbine_1,27,2026-01-27T06:00:00Z,39,0.07214853864669242,0.0,0.07214853864669242,0.3005414697491116,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T04:00:00+06:00,2026-01-28T22:00:00Z,turbine_1,28,2026-01-27T06:00:00Z,40,0.031675770662213325,0.0,0.031675770662213325,0.26006870176463254,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T05:00:00+06:00,2026-01-28T23:00:00Z,turbine_1,29,2026-01-27T06:00:00Z,41,0.04582752518279834,0.0,0.04582752518279834,0.2742204562852175,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T06:00:00+06:00,2026-01-29T00:00:00Z,turbine_1,30,2026-01-27T06:00:00Z,42,0.04090775623199802,0.0,0.04090775623199802,0.26930068733441725,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T07:00:00+06:00,2026-01-29T01:00:00Z,turbine_1,31,2026-01-27T06:00:00Z,43,0.040363323062651515,0.0,0.040363323062651515,0.2687562541650707,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T08:00:00+06:00,2026-01-29T02:00:00Z,turbine_1,32,2026-01-27T06:00:00Z,44,0.06251660902706715,0.0,0.06251660902706715,0.29090954012948633,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T09:00:00+06:00,2026-01-29T03:00:00Z,turbine_1,33,2026-01-27T06:00:00Z,45,0.08474360120776236,0.0024751956305501394,0.08474360120776236,0.31313653231018157,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T10:00:00+06:00,2026-01-29T04:00:00Z,turbine_1,34,2026-01-27T06:00:00Z,46,0.09930208308261146,0.017033677505399233,0.09930208308261146,0.32769501418503066,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T11:00:00+06:00,2026-01-29T05:00:00Z,turbine_1,35,2026-01-27T06:00:00Z,47,0.17227822715843735,0.0,0.17227822715843735,0.6862714695831769,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T12:00:00+06:00,2026-01-29T06:00:00Z,turbine_1,36,2026-01-27T06:00:00Z,48,0.2654321465507022,0.002084895653754637,0.2654321465507022,0.7794253889754417,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T13:00:00+06:00,2026-01-29T07:00:00Z,turbine_1,37,2026-01-27T06:00:00Z,49,0.34980371554610823,0.08645646464916068,0.34980371554610823,0.8637969579708478,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T14:00:00+06:00,2026-01-29T08:00:00Z,turbine_1,38,2026-01-27T06:00:00Z,50,0.3372072302968339,0.07385997939988637,0.3372072302968339,0.8512004727215734,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T15:00:00+06:00,2026-01-29T09:00:00Z,turbine_1,39,2026-01-27T06:00:00Z,51,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T16:00:00+06:00,2026-01-29T10:00:00Z,turbine_1,40,2026-01-27T06:00:00Z,52,0.30082917719621044,0.03748192629926289,0.30082917719621044,0.8148224196209499,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T17:00:00+06:00,2026-01-29T11:00:00Z,turbine_1,41,2026-01-27T06:00:00Z,53,0.3938002300595436,0.13045297916259607,0.3938002300595436,0.9077934724842831,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T18:00:00+06:00,2026-01-29T12:00:00Z,turbine_1,42,2026-01-27T06:00:00Z,54,0.516098118687602,0.01840863352855293,0.516098118687602,0.814739507393204,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T19:00:00+06:00,2026-01-29T13:00:00Z,turbine_1,43,2026-01-27T06:00:00Z,55,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T20:00:00+06:00,2026-01-29T14:00:00Z,turbine_1,44,2026-01-27T06:00:00Z,56,0.4811984290246407,0.21785117812769317,0.4811984290246407,0.9951916714493803,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T21:00:00+06:00,2026-01-29T15:00:00Z,turbine_1,45,2026-01-27T06:00:00Z,57,0.6251148162619204,0.12742533110287135,0.6251148162619204,0.9237562049675225,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T22:00:00+06:00,2026-01-29T16:00:00Z,turbine_1,46,2026-01-27T06:00:00Z,58,0.7142915617978286,0.2166020766387795,0.7142915617978286,1.0,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T23:00:00+06:00,2026-01-29T17:00:00Z,turbine_1,47,2026-01-27T06:00:00Z,59,0.7739142117409993,0.2762247265819502,0.7739142117409993,1.0,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T00:00:00+06:00,2026-01-27T18:00:00Z,turbine_2,0,2026-01-27T06:00:00Z,12,0.027288104301020383,0.0,0.027288104301020383,0.25568103540343956,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T01:00:00+06:00,2026-01-27T19:00:00Z,turbine_2,1,2026-01-27T06:00:00Z,13,0.03298637548122238,0.0,0.03298637548122238,0.2613793065836416,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T02:00:00+06:00,2026-01-27T20:00:00Z,turbine_2,2,2026-01-27T06:00:00Z,14,0.058163271685711046,0.0,0.058163271685711046,0.28655620278813027,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T03:00:00+06:00,2026-01-27T21:00:00Z,turbine_2,3,2026-01-27T06:00:00Z,15,0.11320996455593428,0.030941558978722056,0.11320996455593428,0.3416028956583535,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T04:00:00+06:00,2026-01-27T22:00:00Z,turbine_2,4,2026-01-27T06:00:00Z,16,0.1189405355365937,0.036672129959381475,0.1189405355365937,0.3473334666390129,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T05:00:00+06:00,2026-01-27T23:00:00Z,turbine_2,5,2026-01-27T06:00:00Z,17,0.17427883099097596,0.0,0.17427883099097596,0.6882720734157155,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T06:00:00+06:00,2026-01-28T00:00:00Z,turbine_2,6,2026-01-27T06:00:00Z,18,0.2533606019245446,0.0,0.2533606019245446,0.7673538443492842,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T07:00:00+06:00,2026-01-28T01:00:00Z,turbine_2,7,2026-01-27T06:00:00Z,19,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T08:00:00+06:00,2026-01-28T02:00:00Z,turbine_2,8,2026-01-27T06:00:00Z,20,0.3988120503271935,0.13546479943024597,0.3988120503271935,0.912805292751933,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T09:00:00+06:00,2026-01-28T03:00:00Z,turbine_2,9,2026-01-27T06:00:00Z,21,0.351393557729664,0.08804630683271647,0.351393557729664,0.8653868001544036,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T10:00:00+06:00,2026-01-28T04:00:00Z,turbine_2,10,2026-01-27T06:00:00Z,22,0.3202603097368608,0.056913058839913266,0.3202603097368608,0.8342535521616004,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T11:00:00+06:00,2026-01-28T05:00:00Z,turbine_2,11,2026-01-27T06:00:00Z,23,0.14185112221279786,0.059582716635585634,0.14185112221279786,0.37024405331521704,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T12:00:00+06:00,2026-01-28T06:00:00Z,turbine_2,12,2026-01-27T06:00:00Z,24,0.08974695140312894,0.007478545825916713,0.08974695140312894,0.31813988250554814,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T13:00:00+06:00,2026-01-28T07:00:00Z,turbine_2,13,2026-01-27T06:00:00Z,25,0.054095586198931664,0.0,0.054095586198931664,0.2824885173013509,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T14:00:00+06:00,2026-01-28T08:00:00Z,turbine_2,14,2026-01-27T06:00:00Z,26,0.03320984338649994,0.0,0.03320984338649994,0.26160277448891917,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T15:00:00+06:00,2026-01-28T09:00:00Z,turbine_2,15,2026-01-27T06:00:00Z,27,0.030415600557728736,0.0,0.030415600557728736,0.25880853166014794,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T16:00:00+06:00,2026-01-28T10:00:00Z,turbine_2,16,2026-01-27T06:00:00Z,28,0.012411263519723945,0.0,0.012411263519723945,0.24080419462214314,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T17:00:00+06:00,2026-01-28T11:00:00Z,turbine_2,17,2026-01-27T06:00:00Z,29,0.026556419199177225,0.0,0.026556419199177225,0.25494935030159643,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T18:00:00+06:00,2026-01-28T12:00:00Z,turbine_2,18,2026-01-27T06:00:00Z,30,0.07308904738861353,0.0,0.07308904738861353,0.30148197849103275,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T19:00:00+06:00,2026-01-28T13:00:00Z,turbine_2,19,2026-01-27T06:00:00Z,31,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T20:00:00+06:00,2026-01-28T14:00:00Z,turbine_2,20,2026-01-27T06:00:00Z,32,0.5421887266900994,0.04449924153105034,0.5421887266900994,0.8408301153957014,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T21:00:00+06:00,2026-01-28T15:00:00Z,turbine_2,21,2026-01-27T06:00:00Z,33,0.6218363428887755,0.12414685772972645,0.6218363428887755,0.9204777315943775,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T22:00:00+06:00,2026-01-28T16:00:00Z,turbine_2,22,2026-01-27T06:00:00Z,34,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-28T23:00:00+06:00,2026-01-28T17:00:00Z,turbine_2,23,2026-01-27T06:00:00Z,35,0.5056292092603824,0.007939724101333256,0.5056292092603824,0.8042705979659843,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T00:00:00+06:00,2026-01-28T18:00:00Z,turbine_2,24,2026-01-27T06:00:00Z,36,0.3466340532591221,0.08328680236217456,0.3466340532591221,0.8606272956838616,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T01:00:00+06:00,2026-01-28T19:00:00Z,turbine_2,25,2026-01-27T06:00:00Z,37,0.2229847910745322,0.0,0.2229847910745322,0.7369780334992717,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T02:00:00+06:00,2026-01-28T20:00:00Z,turbine_2,26,2026-01-27T06:00:00Z,38,0.10975186541641994,0.02748345983920772,0.10975186541641994,0.33814479651883916,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T03:00:00+06:00,2026-01-28T21:00:00Z,turbine_2,27,2026-01-27T06:00:00Z,39,0.07214853864669242,0.0,0.07214853864669242,0.3005414697491116,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T04:00:00+06:00,2026-01-28T22:00:00Z,turbine_2,28,2026-01-27T06:00:00Z,40,0.031675770662213325,0.0,0.031675770662213325,0.26006870176463254,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T05:00:00+06:00,2026-01-28T23:00:00Z,turbine_2,29,2026-01-27T06:00:00Z,41,0.04582752518279834,0.0,0.04582752518279834,0.2742204562852175,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T06:00:00+06:00,2026-01-29T00:00:00Z,turbine_2,30,2026-01-27T06:00:00Z,42,0.04090775623199802,0.0,0.04090775623199802,0.26930068733441725,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T07:00:00+06:00,2026-01-29T01:00:00Z,turbine_2,31,2026-01-27T06:00:00Z,43,0.040363323062651515,0.0,0.040363323062651515,0.2687562541650707,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T08:00:00+06:00,2026-01-29T02:00:00Z,turbine_2,32,2026-01-27T06:00:00Z,44,0.06251660902706715,0.0,0.06251660902706715,0.29090954012948633,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T09:00:00+06:00,2026-01-29T03:00:00Z,turbine_2,33,2026-01-27T06:00:00Z,45,0.08474360120776236,0.0024751956305501394,0.08474360120776236,0.31313653231018157,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T10:00:00+06:00,2026-01-29T04:00:00Z,turbine_2,34,2026-01-27T06:00:00Z,46,0.09930208308261146,0.017033677505399233,0.09930208308261146,0.32769501418503066,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T11:00:00+06:00,2026-01-29T05:00:00Z,turbine_2,35,2026-01-27T06:00:00Z,47,0.17227822715843735,0.0,0.17227822715843735,0.6862714695831769,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T12:00:00+06:00,2026-01-29T06:00:00Z,turbine_2,36,2026-01-27T06:00:00Z,48,0.2654321465507022,0.002084895653754637,0.2654321465507022,0.7794253889754417,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T13:00:00+06:00,2026-01-29T07:00:00Z,turbine_2,37,2026-01-27T06:00:00Z,49,0.34980371554610823,0.08645646464916068,0.34980371554610823,0.8637969579708478,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T14:00:00+06:00,2026-01-29T08:00:00Z,turbine_2,38,2026-01-27T06:00:00Z,50,0.3372072302968339,0.07385997939988637,0.3372072302968339,0.8512004727215734,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T15:00:00+06:00,2026-01-29T09:00:00Z,turbine_2,39,2026-01-27T06:00:00Z,51,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T16:00:00+06:00,2026-01-29T10:00:00Z,turbine_2,40,2026-01-27T06:00:00Z,52,0.30082917719621044,0.03748192629926289,0.30082917719621044,0.8148224196209499,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T17:00:00+06:00,2026-01-29T11:00:00Z,turbine_2,41,2026-01-27T06:00:00Z,53,0.3938002300595436,0.13045297916259607,0.3938002300595436,0.9077934724842831,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T18:00:00+06:00,2026-01-29T12:00:00Z,turbine_2,42,2026-01-27T06:00:00Z,54,0.516098118687602,0.01840863352855293,0.516098118687602,0.814739507393204,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T19:00:00+06:00,2026-01-29T13:00:00Z,turbine_2,43,2026-01-27T06:00:00Z,55,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T20:00:00+06:00,2026-01-29T14:00:00Z,turbine_2,44,2026-01-27T06:00:00Z,56,0.4811984290246407,0.21785117812769317,0.4811984290246407,0.9951916714493803,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T21:00:00+06:00,2026-01-29T15:00:00Z,turbine_2,45,2026-01-27T06:00:00Z,57,0.6251148162619204,0.12742533110287135,0.6251148162619204,0.9237562049675225,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T22:00:00+06:00,2026-01-29T16:00:00Z,turbine_2,46,2026-01-27T06:00:00Z,58,0.7142915617978286,0.2166020766387795,0.7142915617978286,1.0,model,mos-curve-v0,start
2026-01-27T18:00:00Z,2026-01-28T00:00:00+06:00,2026-01-29T23:00:00+06:00,2026-01-29T17:00:00Z,turbine_2,47,2026-01-27T06:00:00Z,59,0.7739142117409993,0.2762247265819502,0.7739142117409993,1.0,model,mos-curve-v0,start
