issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T07:00:00+06:00,2026-02-28T01:00:00Z,turbine_1,31,2026-02-26T06:00:00Z,43,0.649801260608417,0.15211177544936794,0.649801260608417,0.948442649314019,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T08:00:00+06:00,2026-02-28T02:00:00Z,turbine_1,32,2026-02-26T06:00:00Z,44,0.717805513931625,0.22011602877257586,0.717805513931625,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T09:00:00+06:00,2026-02-28T03:00:00Z,turbine_1,33,2026-02-26T06:00:00Z,45,0.7027403979507116,0.20505091279166254,0.7027403979507116,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T10:00:00+06:00,2026-02-28T04:00:00Z,turbine_1,34,2026-02-26T06:00:00Z,46,0.6747017710002348,0.17701228584118567,0.6747017710002348,0.9733431597058368,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T11:00:00+06:00,2026-02-28T05:00:00Z,turbine_1,35,2026-02-26T06:00:00Z,47,0.7204247675571136,0.2227352823980645,0.7204247675571136,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T12:00:00+06:00,2026-02-28T06:00:00Z,turbine_1,36,2026-02-26T06:00:00Z,48,0.777749409249306,0.28005992409025693,0.777749409249306,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T13:00:00+06:00,2026-02-28T07:00:00Z,turbine_1,37,2026-02-26T06:00:00Z,49,0.7524343047461844,0.25474481958713535,0.7524343047461844,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_1,38,2026-02-26T06:00:00Z,50,0.7378735281143332,0.24018404295528406,0.7378735281143332,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_1,39,2026-02-26T06:00:00Z,51,0.7146584571907177,0.21696897203166865,0.7146584571907177,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_1,40,2026-02-26T06:00:00Z,52,0.6833253541293078,0.18563586897025874,0.6833253541293078,0.9819667428349099,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_1,41,2026-02-26T06:00:00Z,53,0.6601690262963495,0.16247954113730045,0.6601690262963495,0.9588104150019516,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_1,42,2026-02-26T06:00:00Z,54,0.6730377701157197,0.17534828495667065,0.6730377701157197,0.9716791588213218,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_1,43,2026-02-26T06:00:00Z,55,0.6422326695810335,0.14454318442198444,0.6422326695810335,0.9408740582866355,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_1,44,2026-02-26T06:00:00Z,56,0.5349024879857346,0.03721300282668549,0.5349024879857346,0.8335438766913366,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_1,45,2026-02-26T06:00:00Z,57,0.44037139560048977,0.17702414470354222,0.44037139560048977,0.9543646380252293,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_1,46,2026-02-26T06:00:00Z,58,0.3371007589482775,0.07375350805132996,0.3371007589482775,0.851094001373017,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_1,47,2026-02-26T06:00:00Z,59,0.25164118520778295,0.0,0.25164118520778295,0.7656344276325224,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_2,0,2026-02-26T06:00:00Z,12,0.7025306082985425,0.20484112313949343,0.7025306082985425,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_2,1,2026-02-26T06:00:00Z,13,0.4927588231482079,0.22941157225126035,0.4927588231482079,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T02:00:00+06:00,2026-02-26T20:00:00Z,turbine_2,2,2026-02-26T06:00:00Z,14,0.4102034571183465,0.14685620622139894,0.4102034571183465,0.924196699543086,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T03:00:00+06:00,2026-02-26T21:00:00Z,turbine_2,3,2026-02-26T06:00:00Z,15,0.5498328414178263,0.052143356258777196,0.5498328414178263,0.8484742301234283,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T04:00:00+06:00,2026-02-26T22:00:00Z,turbine_2,4,2026-02-26T06:00:00Z,16,0.5461461096684501,0.048456624509401025,0.5461461096684501,0.8447874983740522,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T05:00:00+06:00,2026-02-26T23:00:00Z,turbine_2,5,2026-02-26T06:00:00Z,17,0.4562187252746141,0.19287147437766655,0.4562187252746141,0.9702119676993537,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T06:00:00+06:00,2026-02-27T00:00:00Z,turbine_2,6,2026-02-26T06:00:00Z,18,0.3768786293553005,0.11353137845835293,0.3768786293553005,0.89087187178004,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T07:00:00+06:00,2026-02-27T01:00:00Z,turbine_2,7,2026-02-26T06:00:00Z,19,0.38716085206574913,0.12381360116880158,0.38716085206574913,0.9011540944904887,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T08:00:00+06:00,2026-02-27T02:00:00Z,turbine_2,8,2026-02-26T06:00:00Z,20,0.38100525829101084,0.11765800739406329,0.38100525829101084,0.8949985007157504,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T09:00:00+06:00,2026-02-27T03:00:00Z,turbine_2,9,2026-02-26T06:00:00Z,21,0.2581840147292226,0.0,0.2581840147292226,0.7721772571539621,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T10:00:00+06:00,2026-02-27T04:00:00Z,turbine_2,10,2026-02-26T06:00:00Z,22,0.17673720510891802,0.0,0.17673720510891802,0.6907304475336575,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T11:00:00+06:00,2026-02-27T05:00:00Z,turbine_2,11,2026-02-26T06:00:00Z,23,0.16304081915923835,0.0,0.16304081915923835,0.6770340615839778,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T12:00:00+06:00,2026-02-27T06:00:00Z,turbine_2,12,2026-02-26T06:00:00Z,24,0.1889006936876971,0.0,0.1889006936876971,0.7028939361124367,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T13:00:00+06:00,2026-02-27T07:00:00Z,turbine_2,13,2026-02-26T06:00:00Z,25,0.1765876117117579,0.0,0.1765876117117579,0.6905808541364975,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T14:00:00+06:00,2026-02-27T08:00:00Z,turbine_2,14,2026-02-26T06:00:00Z,26,0.24032800308211777,0.0,0.24032800308211777,0.7543212455068573,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T15:00:00+06:00,2026-02-27T09:00:00Z,turbine_2,15,2026-02-26T06:00:00Z,27,0.41587265628242626,0.1525254053854787,0.41587265628242626,0.9298658987071657,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T16:00:00+06:00,2026-02-27T10:00:00Z,turbine_2,16,2026-02-26T06:00:00Z,28,0.5348360090432311,0.03714652388418205,0.5348360090432311,0.8334773977488332,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_2,17,2026-02-26T06:00:00Z,29,0.632861883651358,0.1351723984923089,0.632861883651358,0.9315032723569601,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_2,18,2026-02-26T06:00:00Z,30,0.6849926225944111,0.18730313743536198,0.6849926225944111,0.983634011300013,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_2,19,2026-02-26T06:00:00Z,31,0.67642820772235,0.17873872256330092,0.67642820772235,0.9750695964279521,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_2,20,2026-02-26T06:00:00Z,32,0.6612846183881096,0.1635951332290605,0.6612846183881096,0.9599260070937117,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_2,21,2026-02-26T06:00:00Z,33,0.6173372028019755,0.11964771764292637,0.6173372028019755,0.9159785915075775,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_2,22,2026-02-26T06:00:00Z,34,0.5695324202793872,0.07184293512033813,0.5695324202793872,0.8681738089849893,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_2,23,2026-02-26T06:00:00Z,35,0.6142550848477186,0.11656559968866953,0.6142550848477186,0.9128964735533207,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T00:00:00+06:00,2026-02-27T18:00:00Z,turbine_2,24,2026-02-26T06:00:00Z,36,0.6283784593454766,0.13068897418642755,0.6283784593454766,0.9270198480510787,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T01:00:00+06:00,2026-02-27T19:00:00Z,turbine_2,25,2026-02-26T06:00:00Z,37,0.5909025905246216,0.09321310536557248,0.5909025905246216,0.8895439792302235,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T02:00:00+06:00,2026-02-27T20:00:00Z,turbine_2,26,2026-02-26T06:00:00Z,38,0.5165076027164699,0.0188181175574208,0.5165076027164699,0.815148991422072,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T03:00:00+06:00,2026-02-27T21:00:00Z,turbine_2,27,2026-02-26T06:00:00Z,39,0.49407070824274935,0.2307234573458018,0.49407070824274935,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T04:00:00+06:00,2026-02-27T22:00:00Z,turbine_2,28,2026-02-26T06:00:00Z,40,0.5512646050099622,0.05357511985091312,0.5512646050099622,0.8499059937155642,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T05:00:00+06:00,2026-02-27T23:00:00Z,turbine_2,29,2026-02-26T06:00:00Z,41,0.5867572494504992,0.08906776429145014,0.5867572494504992,0.8853986381561012,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T06:00:00+06:00,2026-02-28T00:00:00Z,turbine_2,30,2026-02-26T06:00:00Z,42,0.5941408963975598,0.09645141123851075,0.5941408963975598,0.8927822851031619,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T07:00:00+06:00,2026-02-28T01:00:00Z,turbine_2,31,2026-02-26T06:00:00Z,43,0.6494172658644621,0.15172778070541304,0.6494172658644621,0.9480586545700642,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T08:00:00+06:00,2026-02-28T02:00:00Z,turbine_2,32,2026-02-26T06:00:00Z,44,0.7181740640072292,0.22048457884818007,0.7181740640072292,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T09:00:00+06:00,2026-02-28T03:00:00Z,turbine_2,33,2026-02-26T06:00:00Z,45,0.703187854154546,0.2054983689954969,0.703187854154546,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T10:00:00+06:00,2026-02-28T04:00:00Z,turbine_2,34,2026-02-26T06:00:00Z,46,0.6743063981358195,0.1766169129767704,0.6743063981358195,0.9729477868414216,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T11:00:00+06:00,2026-02-28T05:00:00Z,turbine_2,35,2026-02-26T06:00:00Z,47,0.7200293946926983,0.22233990953364924,0.7200293946926983,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T12:00:00+06:00,2026-02-28T06:00:00Z,turbine_2,36,2026-02-26T06:00:00Z,48,0.7773889363333095,0.2796994511742604,0.7773889363333095,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T13:00:00+06:00,2026-02-28T07:00:00Z,turbine_2,37,2026-02-26T06:00:00Z,49,0.7519515160440422,0.2542620308849931,0.7519515160440422,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_2,38,2026-02-26T06:00:00Z,50,0.737390739412191,0.23970125425314193,0.737390739412191,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_2,39,2026-02-26T06:00:00Z,51,0.7141898915419702,0.21650040638292112,0.7141898915419702,1.0,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_2,40,2026-02-26T06:00:00Z,52,0.6828567884805603,0.1851673033215112,0.6828567884805603,0.9814981771861624,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_2,41,2026-02-26T06:00:00Z,53,0.659700460647602,0.16201097548855292,0.659700460647602,0.9583418493532041,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_2,42,2026-02-26T06:00:00Z,54,0.6726218698059281,0.174932384646879,0.6726218698059281,0.9712632585115302,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_2,43,2026-02-26T06:00:00Z,55,0.6415565312132823,0.14386704605423317,0.6415565312132823,0.9401979199188844,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_2,44,2026-02-26T06:00:00Z,56,0.5342263496179833,0.036536864458934226,0.5342263496179833,0.8328677383235854,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_2,45,2026-02-26T06:00:00Z,57,0.4391466555616981,0.17579940466475052,0.4391466555616981,0.9531398979864376,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_2,46,2026-02-26T06:00:00Z,58,0.3357570487583367,0.07240979786138912,0.3357570487583367,0.8497502911830762,model,lightgbm-v1,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_2,47,2026-02-26T06:00:00Z,59,0.2506466316008795,0.0,0.2506466316008795,0.7646398740256191,model,lightgbm-v1,start
