issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_1,21,2026-02-02T06:00:00Z,33,0.8127475072859603,0.31505802212691125,0.8127475072859603,1.0,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_1,22,2026-02-02T06:00:00Z,34,0.6477297878572655,0.15004030269821644,0.6477297878572655,0.9463711765628675,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_1,23,2026-02-02T06:00:00Z,35,0.39713903015404295,0.1337917792570954,0.39713903015404295,0.9111322725787825,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_1,24,2026-02-02T06:00:00Z,36,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_1,25,2026-02-02T06:00:00Z,37,0.5439214867762764,0.04623200161722729,0.5439214867762764,0.8425628754818784,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T02:00:00+06:00,2026-02-03T20:00:00Z,turbine_1,26,2026-02-02T06:00:00Z,38,0.5143540330732296,0.016664547914180483,0.5143540330732296,0.8129954217788316,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T03:00:00+06:00,2026-02-03T21:00:00Z,turbine_1,27,2026-02-02T06:00:00Z,39,0.47597096563940333,0.21262371474245578,0.47597096563940333,0.9899642080641429,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T04:00:00+06:00,2026-02-03T22:00:00Z,turbine_1,28,2026-02-02T06:00:00Z,40,0.3854971043679228,0.12214985347097523,0.3854971043679228,0.8994903467926623,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T05:00:00+06:00,2026-02-03T23:00:00Z,turbine_1,29,2026-02-02T06:00:00Z,41,0.3052535888088192,0.04190633791187165,0.3052535888088192,0.8192468312335588,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T06:00:00+06:00,2026-02-04T00:00:00Z,turbine_1,30,2026-02-02T06:00:00Z,42,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T07:00:00+06:00,2026-02-04T01:00:00Z,turbine_1,31,2026-02-02T06:00:00Z,43,0.3372072302968339,0.07385997939988637,0.3372072302968339,0.8512004727215734,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T08:00:00+06:00,2026-02-04T02:00:00Z,turbine_1,32,2026-02-02T06:00:00Z,44,0.4899194570735545,0.22657220617660695,0.4899194570735545,1.0,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T09:00:00+06:00,2026-02-04T03:00:00Z,turbine_1,33,2026-02-02T06:00:00Z,45,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_1,34,2026-02-02T06:00:00Z,46,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_1,35,2026-02-02T06:00:00Z,47,0.44131010990912145,0.1779628590121739,0.44131010990912145,0.955303352333861,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_1,36,2026-02-02T06:00:00Z,48,0.28634939704991474,0.023002146152967196,0.28634939704991474,0.8003426394746542,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_1,37,2026-02-02T06:00:00Z,49,0.150565672536187,0.0,0.150565672536187,0.6645589149609266,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_1,38,2026-02-02T06:00:00Z,50,0.13932015886748514,0.057051753290272914,0.13932015886748514,0.36771308996990437,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_1,39,2026-02-02T06:00:00Z,51,0.1866681513485533,0.0,0.1866681513485533,0.7006613937732928,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_1,40,2026-02-02T06:00:00Z,52,0.16638555897185117,0.0,0.16638555897185117,0.6803788013965907,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_1,41,2026-02-02T06:00:00Z,53,0.10705239889515976,0.024783993317947534,0.10705239889515976,0.335445329997579,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_1,42,2026-02-02T06:00:00Z,54,0.07796301949900446,0.0,0.07796301949900446,0.3063559506014237,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_1,43,2026-02-02T06:00:00Z,55,0.03254378915290189,0.0,0.03254378915290189,0.2609367202553211,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_1,44,2026-02-02T06:00:00Z,56,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_1,45,2026-02-02T06:00:00Z,57,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_1,46,2026-02-02T06:00:00Z,58,0.5867898777738139,0.08910039261476477,0.5867898777738139,0.885431266479416,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_1,47,2026-02-02T06:00:00Z,59,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_2,0,2026-02-02T06:00:00Z,12,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_2,1,2026-02-02T06:00:00Z,13,0.25204194425912474,0.0,0.25204194425912474,0.7660351866838643,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T02:00:00+06:00,2026-02-02T20:00:00Z,turbine_2,2,2026-02-02T06:00:00Z,14,0.39546841157360274,0.1321211606766552,0.39546841157360274,0.9094616539983422,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T03:00:00+06:00,2026-02-02T21:00:00Z,turbine_2,3,2026-02-02T06:00:00Z,15,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T04:00:00+06:00,2026-02-02T22:00:00Z,turbine_2,4,2026-02-02T06:00:00Z,16,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T05:00:00+06:00,2026-02-02T23:00:00Z,turbine_2,5,2026-02-02T06:00:00Z,17,0.4637959687748564,0.20044871787790886,0.4637959687748564,0.9777892111995959,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T06:00:00+06:00,2026-02-03T00:00:00Z,turbine_2,6,2026-02-02T06:00:00Z,18,0.4021651524630844,0.13881790156613683,0.4021651524630844,0.9161583948878239,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T07:00:00+06:00,2026-02-03T01:00:00Z,turbine_2,7,2026-02-02T06:00:00Z,19,0.29353710388383336,0.030189852986885812,0.29353710388383336,0.8075303463085729,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T08:00:00+06:00,2026-02-03T02:00:00Z,turbine_2,8,2026-02-02T06:00:00Z,20,0.15971595465602292,0.0,0.15971595465602292,0.6737091970807625,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T09:00:00+06:00,2026-02-03T03:00:00Z,turbine_2,9,2026-02-02T06:00:00Z,21,0.04201778331811576,0.0,0.04201778331811576,0.270410714420535,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_2,10,2026-02-02T06:00:00Z,22,0.1083947505550979,0.02612634497788567,0.1083947505550979,0.3367876816575171,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_2,11,2026-02-02T06:00:00Z,23,0.0932289558862153,0.010960550309003073,0.0932289558862153,0.3216218869886345,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_2,12,2026-02-02T06:00:00Z,24,0.2654321465507022,0.002084895653754637,0.2654321465507022,0.7794253889754417,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_2,13,2026-02-02T06:00:00Z,25,0.23406276324174488,0.0,0.23406276324174488,0.7480560056664844,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_2,14,2026-02-02T06:00:00Z,26,0.08693529028247655,0.004666884705264329,0.08693529028247655,0.31532822138489575,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_2,15,2026-02-02T06:00:00Z,27,0.08974695140312894,0.007478545825916713,0.08974695140312894,0.31813988250554814,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_2,16,2026-02-02T06:00:00Z,28,0.05517757130153473,0.0,0.05517757130153473,0.28357050240395393,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_2,17,2026-02-02T06:00:00Z,29,0.08974695140312894,0.007478545825916713,0.08974695140312894,0.31813988250554814,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_2,18,2026-02-02T06:00:00Z,30,0.15878103757806575,0.0,0.15878103757806575,0.6727742800028053,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_2,19,2026-02-02T06:00:00Z,31,0.40889859100657394,0.1455513401096264,0.40889859100657394,0.9228918334313134,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_2,20,2026-02-02T06:00:00Z,32,0.8651804355129679,0.506702148920838,0.8651804355129679,0.95018251610869,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_2,21,2026-02-02T06:00:00Z,33,0.8127475072859603,0.31505802212691125,0.8127475072859603,1.0,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_2,22,2026-02-02T06:00:00Z,34,0.6477297878572655,0.15004030269821644,0.6477297878572655,0.9463711765628675,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_2,23,2026-02-02T06:00:00Z,35,0.39713903015404295,0.1337917792570954,0.39713903015404295,0.9111322725787825,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_2,24,2026-02-02T06:00:00Z,36,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_2,25,2026-02-02T06:00:00Z,37,0.5439214867762764,0.04623200161722729,0.5439214867762764,0.8425628754818784,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T02:00:00+06:00,2026-02-03T20:00:00Z,turbine_2,26,2026-02-02T06:00:00Z,38,0.5143540330732296,0.016664547914180483,0.5143540330732296,0.8129954217788316,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T03:00:00+06:00,2026-02-03T21:00:00Z,turbine_2,27,2026-02-02T06:00:00Z,39,0.47597096563940333,0.21262371474245578,0.47597096563940333,0.9899642080641429,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T04:00:00+06:00,2026-02-03T22:00:00Z,turbine_2,28,2026-02-02T06:00:00Z,40,0.3854971043679228,0.12214985347097523,0.3854971043679228,0.8994903467926623,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T05:00:00+06:00,2026-02-03T23:00:00Z,turbine_2,29,2026-02-02T06:00:00Z,41,0.3052535888088192,0.04190633791187165,0.3052535888088192,0.8192468312335588,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T06:00:00+06:00,2026-02-04T00:00:00Z,turbine_2,30,2026-02-02T06:00:00Z,42,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T07:00:00+06:00,2026-02-04T01:00:00Z,turbine_2,31,2026-02-02T06:00:00Z,43,0.3372072302968339,0.07385997939988637,0.3372072302968339,0.8512004727215734,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T08:00:00+06:00,2026-02-04T02:00:00Z,turbine_2,32,2026-02-02T06:00:00Z,44,0.4899194570735545,0.22657220617660695,0.4899194570735545,1.0,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T09:00:00+06:00,2026-02-04T03:00:00Z,turbine_2,33,2026-02-02T06:00:00Z,45,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_2,34,2026-02-02T06:00:00Z,46,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_2,35,2026-02-02T06:00:00Z,47,0.44131010990912145,0.1779628590121739,0.44131010990912145,0.955303352333861,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_2,36,2026-02-02T06:00:00Z,48,0.28634939704991474,0.023002146152967196,0.28634939704991474,0.8003426394746542,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_2,37,2026-02-02T06:00:00Z,49,0.150565672536187,0.0,0.150565672536187,0.6645589149609266,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_2,38,2026-02-02T06:00:00Z,50,0.13932015886748514,0.057051753290272914,0.13932015886748514,0.36771308996990437,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_2,39,2026-02-02T06:00:00Z,51,0.1866681513485533,0.0,0.1866681513485533,0.7006613937732928,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_2,40,2026-02-02T06:00:00Z,52,0.16638555897185117,0.0,0.16638555897185117,0.6803788013965907,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_2,41,2026-02-02T06:00:00Z,53,0.10705239889515976,0.024783993317947534,0.10705239889515976,0.335445329997579,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_2,42,2026-02-02T06:00:00Z,54,0.07796301949900446,0.0,0.07796301949900446,0.3063559506014237,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_2,43,2026-02-02T06:00:00Z,55,0.03254378915290189,0.0,0.03254378915290189,0.2609367202553211,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_2,44,2026-02-02T06:00:00Z,56,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_2,45,2026-02-02T06:00:00Z,57,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_2,46,2026-02-02T06:00:00Z,58,0.5867898777738139,0.08910039261476477,0.5867898777738139,0.885431266479416,model,mos-curve-v0,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_2,47,2026-02-02T06:00:00Z,59,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
