issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T11:00:00+06:00,2026-01-08T05:00:00Z,turbine_1,11,2026-01-07T06:00:00Z,23,0.06818747391134787,0.0,0.06818747391134787,0.2965804050137671,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T12:00:00+06:00,2026-01-08T06:00:00Z,turbine_1,12,2026-01-07T06:00:00Z,24,0.06564179357472102,0.0,0.06564179357472102,0.2940347246771402,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T13:00:00+06:00,2026-01-08T07:00:00Z,turbine_1,13,2026-01-07T06:00:00Z,25,0.0682097262202178,0.0,0.0682097262202178,0.296602657322637,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T14:00:00+06:00,2026-01-08T08:00:00Z,turbine_1,14,2026-01-07T06:00:00Z,26,0.09744743143477748,0.015179025857565254,0.09744743143477748,0.32584036253719667,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T15:00:00+06:00,2026-01-08T09:00:00Z,turbine_1,15,2026-01-07T06:00:00Z,27,0.08718767642029078,0.004919270843078555,0.08718767642029078,0.31558060752271,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T16:00:00+06:00,2026-01-08T10:00:00Z,turbine_1,16,2026-01-07T06:00:00Z,28,0.09462305533079572,0.012354649753583496,0.09462305533079572,0.32301598643321494,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T17:00:00+06:00,2026-01-08T11:00:00Z,turbine_1,17,2026-01-07T06:00:00Z,29,0.13780047735030604,0.055532071773093813,0.13780047735030604,0.36619340845272524,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T18:00:00+06:00,2026-01-08T12:00:00Z,turbine_1,18,2026-01-07T06:00:00Z,30,0.1526876029364693,0.0,0.1526876029364693,0.6666808453612089,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T19:00:00+06:00,2026-01-08T13:00:00Z,turbine_1,19,2026-01-07T06:00:00Z,31,0.28158336513305454,0.018236114236106993,0.28158336513305454,0.7955766075577941,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T20:00:00+06:00,2026-01-08T14:00:00Z,turbine_1,20,2026-01-07T06:00:00Z,32,0.33567987720548276,0.07233262630853521,0.33567987720548276,0.8496731196302223,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T21:00:00+06:00,2026-01-08T15:00:00Z,turbine_1,21,2026-01-07T06:00:00Z,33,0.3289865670495635,0.06563931615261598,0.3289865670495635,0.8429798094743031,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T22:00:00+06:00,2026-01-08T16:00:00Z,turbine_1,22,2026-01-07T06:00:00Z,34,0.3001476795760562,0.036800428679108654,0.3001476795760562,0.8141409220007958,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T23:00:00+06:00,2026-01-08T17:00:00Z,turbine_1,23,2026-01-07T06:00:00Z,35,0.30103482624316324,0.037687575346215696,0.30103482624316324,0.8150280686679028,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T00:00:00+06:00,2026-01-08T18:00:00Z,turbine_1,24,2026-01-07T06:00:00Z,36,0.47126056140869155,0.207913310511744,0.47126056140869155,0.9852538038334311,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T01:00:00+06:00,2026-01-08T19:00:00Z,turbine_1,25,2026-01-07T06:00:00Z,37,0.5149929458583247,0.017303460699275575,0.5149929458583247,0.8136343345639268,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T02:00:00+06:00,2026-01-08T20:00:00Z,turbine_1,26,2026-01-07T06:00:00Z,38,0.5635486492149941,0.06585916405594505,0.5635486492149941,0.8621900379205962,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T03:00:00+06:00,2026-01-08T21:00:00Z,turbine_1,27,2026-01-07T06:00:00Z,39,0.5939007485490911,0.09621126339004205,0.5939007485490911,0.8925421372546931,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T04:00:00+06:00,2026-01-08T22:00:00Z,turbine_1,28,2026-01-07T06:00:00Z,40,0.6365888418561043,0.13889935669705522,0.6365888418561043,0.9352302305617064,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T05:00:00+06:00,2026-01-08T23:00:00Z,turbine_1,29,2026-01-07T06:00:00Z,41,0.657915103849295,0.16022561869024587,0.657915103849295,0.956556492554897,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T06:00:00+06:00,2026-01-09T00:00:00Z,turbine_1,30,2026-01-07T06:00:00Z,42,0.6499501992645538,0.15226071410550468,0.6499501992645538,0.9485915879701559,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T07:00:00+06:00,2026-01-09T01:00:00Z,turbine_1,31,2026-01-07T06:00:00Z,43,0.629791073832433,0.13210158867338395,0.629791073832433,0.9284324625380351,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T08:00:00+06:00,2026-01-09T02:00:00Z,turbine_1,32,2026-01-07T06:00:00Z,44,0.6138675065853787,0.1161780214263296,0.6138675065853787,0.9125088952909808,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T09:00:00+06:00,2026-01-09T03:00:00Z,turbine_1,33,2026-01-07T06:00:00Z,45,0.6011394929321647,0.10345000777311564,0.6011394929321647,0.8997808816377668,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T10:00:00+06:00,2026-01-09T04:00:00Z,turbine_1,34,2026-01-07T06:00:00Z,46,0.588429880205688,0.09074039504663889,0.588429880205688,0.8870712689112901,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T11:00:00+06:00,2026-01-09T05:00:00Z,turbine_1,35,2026-01-07T06:00:00Z,47,0.4363155545611689,0.17296830366422133,0.4363155545611689,0.9503087969859084,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T12:00:00+06:00,2026-01-09T06:00:00Z,turbine_1,36,2026-01-07T06:00:00Z,48,0.5015231449634592,0.0038336598044100834,0.5015231449634592,0.8001645336690613,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T13:00:00+06:00,2026-01-09T07:00:00Z,turbine_1,37,2026-01-07T06:00:00Z,49,0.5395938809106869,0.041904395751637846,0.5395938809106869,0.8382352696162889,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T14:00:00+06:00,2026-01-09T08:00:00Z,turbine_1,38,2026-01-07T06:00:00Z,50,0.5144727969751908,0.016783311816141677,0.5144727969751908,0.8131141856807929,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T15:00:00+06:00,2026-01-09T09:00:00Z,turbine_1,39,2026-01-07T06:00:00Z,51,0.3081762061326113,0.04482895523566377,0.3081762061326113,0.8221694485573509,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T16:00:00+06:00,2026-01-09T10:00:00Z,turbine_1,40,2026-01-07T06:00:00Z,52,0.15586573977478313,0.0,0.15586573977478313,0.6698589821995227,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T17:00:00+06:00,2026-01-09T11:00:00Z,turbine_1,41,2026-01-07T06:00:00Z,53,0.10058818610070133,0.018319780523489107,0.10058818610070133,0.3289811172031205,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T18:00:00+06:00,2026-01-09T12:00:00Z,turbine_1,42,2026-01-07T06:00:00Z,54,0.07849431655723893,0.0,0.07849431655723893,0.30688724765965814,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T19:00:00+06:00,2026-01-09T13:00:00Z,turbine_1,43,2026-01-07T06:00:00Z,55,0.07859644079576553,0.0,0.07859644079576553,0.30698937189818476,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T20:00:00+06:00,2026-01-09T14:00:00Z,turbine_1,44,2026-01-07T06:00:00Z,56,0.09292122445780088,0.010652818880588652,0.09292122445780088,0.3213141555602201,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T21:00:00+06:00,2026-01-09T15:00:00Z,turbine_1,45,2026-01-07T06:00:00Z,57,0.09238245916901555,0.010114053591803326,0.09238245916901555,0.32077539027143476,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T22:00:00+06:00,2026-01-09T16:00:00Z,turbine_1,46,2026-01-07T06:00:00Z,58,0.09727308284836059,0.015004677271148362,0.09727308284836059,0.32566601395077976,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T23:00:00+06:00,2026-01-09T17:00:00Z,turbine_1,47,2026-01-07T06:00:00Z,59,0.11090668002393025,0.02863827444671803,0.11090668002393025,0.33929961112634943,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T00:00:00+06:00,2026-01-07T18:00:00Z,turbine_2,0,2026-01-07T06:00:00Z,12,0.12664510478843233,0.0443766992112201,0.12664510478843233,0.35503803589085153,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T01:00:00+06:00,2026-01-07T19:00:00Z,turbine_2,1,2026-01-07T06:00:00Z,13,0.09867861054464486,0.01641020496743263,0.09867861054464486,0.3270715416470641,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T02:00:00+06:00,2026-01-07T20:00:00Z,turbine_2,2,2026-01-07T06:00:00Z,14,0.06772023889609748,0.0,0.06772023889609748,0.29611316999851667,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T03:00:00+06:00,2026-01-07T21:00:00Z,turbine_2,3,2026-01-07T06:00:00Z,15,0.06838629522085272,0.0,0.06838629522085272,0.2967792263232719,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T04:00:00+06:00,2026-01-07T22:00:00Z,turbine_2,4,2026-01-07T06:00:00Z,16,0.11127484824258335,0.029006442665371127,0.11127484824258335,0.3396677793450026,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T05:00:00+06:00,2026-01-07T23:00:00Z,turbine_2,5,2026-01-07T06:00:00Z,17,0.1379921179139573,0.05572371233674507,0.1379921179139573,0.3663850490163765,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T06:00:00+06:00,2026-01-08T00:00:00Z,turbine_2,6,2026-01-07T06:00:00Z,18,0.08279490632720769,0.0005265007499954677,0.08279490632720769,0.3111878374296269,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T07:00:00+06:00,2026-01-08T01:00:00Z,turbine_2,7,2026-01-07T06:00:00Z,19,0.03864532042210854,0.0,0.03864532042210854,0.26703825152452776,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T08:00:00+06:00,2026-01-08T02:00:00Z,turbine_2,8,2026-01-07T06:00:00Z,20,0.015608487320204777,0.0,0.015608487320204777,0.244001418422624,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T09:00:00+06:00,2026-01-08T03:00:00Z,turbine_2,9,2026-01-07T06:00:00Z,21,0.059369720595794775,0.0,0.059369720595794775,0.28776265169821397,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T10:00:00+06:00,2026-01-08T04:00:00Z,turbine_2,10,2026-01-07T06:00:00Z,22,0.0906998470644366,0.00843144148722437,0.0906998470644366,0.3190927781668558,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T11:00:00+06:00,2026-01-08T05:00:00Z,turbine_2,11,2026-01-07T06:00:00Z,23,0.06852644660378245,0.0,0.06852644660378245,0.29691937770620164,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T12:00:00+06:00,2026-01-08T06:00:00Z,turbine_2,12,2026-01-07T06:00:00Z,24,0.06576345836982392,0.0,0.06576345836982392,0.2941563894722431,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T13:00:00+06:00,2026-01-08T07:00:00Z,turbine_2,13,2026-01-07T06:00:00Z,25,0.06845075551922078,0.0,0.06845075551922078,0.29684368662163996,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T14:00:00+06:00,2026-01-08T08:00:00Z,turbine_2,14,2026-01-07T06:00:00Z,26,0.09928789091233434,0.01701948533512211,0.09928789091233434,0.32768082201475357,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T15:00:00+06:00,2026-01-08T09:00:00Z,turbine_2,15,2026-01-07T06:00:00Z,27,0.08888468557738496,0.006616280000172739,0.08888468557738496,0.31727761667980414,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T16:00:00+06:00,2026-01-08T10:00:00Z,turbine_2,16,2026-01-07T06:00:00Z,28,0.09461770125332422,0.012349295676111996,0.09461770125332422,0.32301063235574345,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T17:00:00+06:00,2026-01-08T11:00:00Z,turbine_2,17,2026-01-07T06:00:00Z,29,0.13683523348372534,0.05456682790651311,0.13683523348372534,0.36522816458614454,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T18:00:00+06:00,2026-01-08T12:00:00Z,turbine_2,18,2026-01-07T06:00:00Z,30,0.1511352796653309,0.0,0.1511352796653309,0.6651285220900705,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T19:00:00+06:00,2026-01-08T13:00:00Z,turbine_2,19,2026-01-07T06:00:00Z,31,0.27937713576501544,0.01602988486806789,0.27937713576501544,0.793370378189755,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T20:00:00+06:00,2026-01-08T14:00:00Z,turbine_2,20,2026-01-07T06:00:00Z,32,0.33277069457544717,0.06942344367849962,0.33277069457544717,0.8467639370001867,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T21:00:00+06:00,2026-01-08T15:00:00Z,turbine_2,21,2026-01-07T06:00:00Z,33,0.3260773844195279,0.06273013352258033,0.3260773844195279,0.8400706268442675,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T22:00:00+06:00,2026-01-08T16:00:00Z,turbine_2,22,2026-01-07T06:00:00Z,34,0.29573028257943496,0.032383031682487406,0.29573028257943496,0.8097235250041745,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T23:00:00+06:00,2026-01-08T17:00:00Z,turbine_2,23,2026-01-07T06:00:00Z,35,0.29545099722617774,0.03210374632923019,0.29545099722617774,0.8094442396509173,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T00:00:00+06:00,2026-01-08T18:00:00Z,turbine_2,24,2026-01-07T06:00:00Z,36,0.46506733891611907,0.20172008801917152,0.46506733891611907,0.9790605813408586,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T01:00:00+06:00,2026-01-08T19:00:00Z,turbine_2,25,2026-01-07T06:00:00Z,37,0.5088490815805476,0.011159596421498552,0.5088490815805476,0.8074904702861496,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T02:00:00+06:00,2026-01-08T20:00:00Z,turbine_2,26,2026-01-07T06:00:00Z,38,0.5588072467893523,0.06111776163030325,0.5588072467893523,0.8574486354949544,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T03:00:00+06:00,2026-01-08T21:00:00Z,turbine_2,27,2026-01-07T06:00:00Z,39,0.589462208956312,0.09177272379726287,0.589462208956312,0.888103597661914,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T04:00:00+06:00,2026-01-08T22:00:00Z,turbine_2,28,2026-01-07T06:00:00Z,40,0.632031524858957,0.13434203969990788,0.632031524858957,0.9306729135645591,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T05:00:00+06:00,2026-01-08T23:00:00Z,turbine_2,29,2026-01-07T06:00:00Z,41,0.6542415679155615,0.15655208275651245,0.6542415679155615,0.9528829566211636,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T06:00:00+06:00,2026-01-09T00:00:00Z,turbine_2,30,2026-01-07T06:00:00Z,42,0.6453201841228599,0.14763069896381076,0.6453201841228599,0.9439615728284618,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T07:00:00+06:00,2026-01-09T01:00:00Z,turbine_2,31,2026-01-07T06:00:00Z,43,0.6257380644556353,0.1280485792965862,0.6257380644556353,0.9243794531612373,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T08:00:00+06:00,2026-01-09T02:00:00Z,turbine_2,32,2026-01-07T06:00:00Z,44,0.6098353389419919,0.11214585378294284,0.6098353389419919,0.908476727647594,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T09:00:00+06:00,2026-01-09T03:00:00Z,turbine_2,33,2026-01-07T06:00:00Z,45,0.5980176180688856,0.10032813290983655,0.5980176180688856,0.8966590067744877,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T10:00:00+06:00,2026-01-09T04:00:00Z,turbine_2,34,2026-01-07T06:00:00Z,46,0.5860048737164524,0.08831538855740328,0.5860048737164524,0.8846462624220544,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T11:00:00+06:00,2026-01-09T05:00:00Z,turbine_2,35,2026-01-07T06:00:00Z,47,0.4371817293914355,0.17383447849448797,0.4371817293914355,0.951174971816175,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T12:00:00+06:00,2026-01-09T06:00:00Z,turbine_2,36,2026-01-07T06:00:00Z,48,0.5051195951935809,0.007430110034531756,0.5051195951935809,0.8037609838991828,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T13:00:00+06:00,2026-01-09T07:00:00Z,turbine_2,37,2026-01-07T06:00:00Z,49,0.5398178485354703,0.04212836337642123,0.5398178485354703,0.8384592372410724,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T14:00:00+06:00,2026-01-09T08:00:00Z,turbine_2,38,2026-01-07T06:00:00Z,50,0.5142264789982751,0.016536993839226022,0.5142264789982751,0.8128678677038772,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T15:00:00+06:00,2026-01-09T09:00:00Z,turbine_2,39,2026-01-07T06:00:00Z,51,0.3078859540543338,0.04453870315738623,0.3078859540543338,0.8218791964790733,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T16:00:00+06:00,2026-01-09T10:00:00Z,turbine_2,40,2026-01-07T06:00:00Z,52,0.15574803240425694,0.0,0.15574803240425694,0.6697412748289965,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T17:00:00+06:00,2026-01-09T11:00:00Z,turbine_2,41,2026-01-07T06:00:00Z,53,0.10114674305027643,0.018878337473064208,0.10114674305027643,0.32953967415269564,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T18:00:00+06:00,2026-01-09T12:00:00Z,turbine_2,42,2026-01-07T06:00:00Z,54,0.07775990064528183,0.0,0.07775990064528183,0.306152831747701,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T19:00:00+06:00,2026-01-09T13:00:00Z,turbine_2,43,2026-01-07T06:00:00Z,55,0.07822398467091954,0.0,0.07822398467091954,0.3066169157733387,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T20:00:00+06:00,2026-01-09T14:00:00Z,turbine_2,44,2026-01-07T06:00:00Z,56,0.09202203953288014,0.009753633955667917,0.09202203953288014,0.32041497063529933,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T21:00:00+06:00,2026-01-09T15:00:00Z,turbine_2,45,2026-01-07T06:00:00Z,57,0.09148327424409483,0.009214868666882606,0.09148327424409483,0.31987620534651406,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T22:00:00+06:00,2026-01-09T16:00:00Z,turbine_2,46,2026-01-07T06:00:00Z,58,0.09593777462151834,0.013669369044306115,0.09593777462151834,0.3243307057239375,model,lightgbm-v1,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T23:00:00+06:00,2026-01-09T17:00:00Z,turbine_2,47,2026-01-07T06:00:00Z,59,0.1084944667780886,0.02622606120087638,0.1084944667780886,0.3368873978805078,model,lightgbm-v1,start
