issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T15:00:00+06:00,2026-01-01T09:00:00Z,turbine_1,15,2025-12-31T06:00:00Z,27,0.025321640408845856,0.0,0.025321640408845856,0.2537145715112651,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T16:00:00+06:00,2026-01-01T10:00:00Z,turbine_1,16,2025-12-31T06:00:00Z,28,0.0372397699602642,0.0,0.0372397699602642,0.2656327010626834,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T17:00:00+06:00,2026-01-01T11:00:00Z,turbine_1,17,2025-12-31T06:00:00Z,29,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T18:00:00+06:00,2026-01-01T12:00:00Z,turbine_1,18,2025-12-31T06:00:00Z,30,0.049964679168263984,0.0,0.049964679168263984,0.2783576102706832,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T19:00:00+06:00,2026-01-01T13:00:00Z,turbine_1,19,2025-12-31T06:00:00Z,31,0.050968492570425704,0.0,0.050968492570425704,0.2793614236728449,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T20:00:00+06:00,2026-01-01T14:00:00Z,turbine_1,20,2025-12-31T06:00:00Z,32,0.031250200770862956,0.0,0.031250200770862956,0.25964313187328214,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T21:00:00+06:00,2026-01-01T15:00:00Z,turbine_1,21,2025-12-31T06:00:00Z,33,0.01787049376007186,0.0,0.01787049376007186,0.24626342486249106,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T22:00:00+06:00,2026-01-01T16:00:00Z,turbine_1,22,2025-12-31T06:00:00Z,34,0.013574627893577993,0.0,0.013574627893577993,0.2419675589959972,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T23:00:00+06:00,2026-01-01T17:00:00Z,turbine_1,23,2025-12-31T06:00:00Z,35,0.017627023994149456,0.0,0.017627023994149456,0.24601995509656865,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T00:00:00+06:00,2026-01-01T18:00:00Z,turbine_1,24,2025-12-31T06:00:00Z,36,0.027661258420212016,0.0,0.027661258420212016,0.2560541895226312,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T01:00:00+06:00,2026-01-01T19:00:00Z,turbine_1,25,2025-12-31T06:00:00Z,37,0.030415600557728736,0.0,0.030415600557728736,0.25880853166014794,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T02:00:00+06:00,2026-01-01T20:00:00Z,turbine_1,26,2025-12-31T06:00:00Z,38,0.016915997165049202,0.0,0.016915997165049202,0.24530892826746842,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T03:00:00+06:00,2026-01-01T21:00:00Z,turbine_1,27,2025-12-31T06:00:00Z,39,0.014743621819213813,0.0,0.014743621819213813,0.24313655292163303,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T04:00:00+06:00,2026-01-01T22:00:00Z,turbine_1,28,2025-12-31T06:00:00Z,40,0.01994076234390989,0.0,0.01994076234390989,0.2483336934463291,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T05:00:00+06:00,2026-01-01T23:00:00Z,turbine_1,29,2025-12-31T06:00:00Z,41,0.02566861351476763,0.0,0.02566861351476763,0.25406154461718683,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T06:00:00+06:00,2026-01-02T00:00:00Z,turbine_1,30,2025-12-31T06:00:00Z,42,0.022551232207013983,0.0,0.022551232207013983,0.2509441633094332,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T07:00:00+06:00,2026-01-02T01:00:00Z,turbine_1,31,2025-12-31T06:00:00Z,43,0.014845400522089543,0.0,0.014845400522089543,0.24323833162450875,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T08:00:00+06:00,2026-01-02T02:00:00Z,turbine_1,32,2025-12-31T06:00:00Z,44,0.016685310649247408,0.0,0.016685310649247408,0.24507824175166662,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T09:00:00+06:00,2026-01-02T03:00:00Z,turbine_1,33,2025-12-31T06:00:00Z,45,0.02584383176361028,0.0,0.02584383176361028,0.2542367628660295,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T10:00:00+06:00,2026-01-02T04:00:00Z,turbine_1,34,2025-12-31T06:00:00Z,46,0.05338540837809256,0.0,0.05338540837809256,0.2817783394805118,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T11:00:00+06:00,2026-01-02T05:00:00Z,turbine_1,35,2025-12-31T06:00:00Z,47,0.13518608394189563,0.052917678364683404,0.13518608394189563,0.36357901504431483,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T12:00:00+06:00,2026-01-02T06:00:00Z,turbine_1,36,2025-12-31T06:00:00Z,48,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T13:00:00+06:00,2026-01-02T07:00:00Z,turbine_1,37,2025-12-31T06:00:00Z,49,0.29209114452121904,0.028743893624271488,0.29209114452121904,0.8060843869459586,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T14:00:00+06:00,2026-01-02T08:00:00Z,turbine_1,38,2025-12-31T06:00:00Z,50,0.21580993919952354,0.0,0.21580993919952354,0.729803181624263,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T15:00:00+06:00,2026-01-02T09:00:00Z,turbine_1,39,2025-12-31T06:00:00Z,51,0.17629771882343018,0.0,0.17629771882343018,0.6902909612481697,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T16:00:00+06:00,2026-01-02T10:00:00Z,turbine_1,40,2025-12-31T06:00:00Z,52,0.15600291739538483,0.0,0.15600291739538483,0.6699961598201244,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T17:00:00+06:00,2026-01-02T11:00:00Z,turbine_1,41,2025-12-31T06:00:00Z,53,0.19639793346204862,0.0,0.19639793346204862,0.7103911758867881,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T18:00:00+06:00,2026-01-02T12:00:00Z,turbine_1,42,2025-12-31T06:00:00Z,54,0.16254746244206397,0.0,0.16254746244206397,0.6765407048668035,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T19:00:00+06:00,2026-01-02T13:00:00Z,turbine_1,43,2025-12-31T06:00:00Z,55,0.18142526703828188,0.0,0.18142526703828188,0.6954185094630214,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T20:00:00+06:00,2026-01-02T14:00:00Z,turbine_1,44,2025-12-31T06:00:00Z,56,0.2736809871165591,0.010333736219611533,0.2736809871165591,0.7876742295412986,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T21:00:00+06:00,2026-01-02T15:00:00Z,turbine_1,45,2025-12-31T06:00:00Z,57,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T22:00:00+06:00,2026-01-02T16:00:00Z,turbine_1,46,2025-12-31T06:00:00Z,58,0.3988120503271935,0.13546479943024597,0.3988120503271935,0.912805292751933,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T23:00:00+06:00,2026-01-02T17:00:00Z,turbine_1,47,2025-12-31T06:00:00Z,59,0.4464812401597701,0.18313398926282254,0.4464812401597701,0.9604744825845096,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T00:00:00+06:00,2025-12-31T18:00:00Z,turbine_2,0,2025-12-31T06:00:00Z,12,0.6300110017073836,0.13232151654833446,0.6300110017073836,0.9286523904129855,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T01:00:00+06:00,2025-12-31T19:00:00Z,turbine_2,1,2025-12-31T06:00:00Z,13,0.9266500918046685,0.5681718052125386,0.9266500918046685,1.0,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T02:00:00+06:00,2025-12-31T20:00:00Z,turbine_2,2,2025-12-31T06:00:00Z,14,0.9837053178445264,0.6252270312523965,0.9837053178445264,1.0,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T03:00:00+06:00,2025-12-31T21:00:00Z,turbine_2,3,2025-12-31T06:00:00Z,15,0.9864673353448831,0.6279890487527532,0.9864673353448831,1.0,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T04:00:00+06:00,2025-12-31T22:00:00Z,turbine_2,4,2025-12-31T06:00:00Z,16,0.9886887000210699,0.63021041342894,0.9886887000210699,1.0,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T05:00:00+06:00,2025-12-31T23:00:00Z,turbine_2,5,2025-12-31T06:00:00Z,17,0.9892966757919739,0.630818389199844,0.9892966757919739,1.0,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T06:00:00+06:00,2026-01-01T00:00:00Z,turbine_2,6,2025-12-31T06:00:00Z,18,0.9724230334181139,0.613944746825984,0.9724230334181139,1.0,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T07:00:00+06:00,2026-01-01T01:00:00Z,turbine_2,7,2025-12-31T06:00:00Z,19,0.9144128475538433,0.5559345609617135,0.9144128475538433,0.9994149281495655,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T08:00:00+06:00,2026-01-01T02:00:00Z,turbine_2,8,2025-12-31T06:00:00Z,20,0.8524891037324924,0.49401081714036255,0.8524891037324924,0.9374911843282145,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T09:00:00+06:00,2026-01-01T03:00:00Z,turbine_2,9,2025-12-31T06:00:00Z,21,0.6939305476181754,0.19624106245912631,0.6939305476181754,0.9925719363237775,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T10:00:00+06:00,2026-01-01T04:00:00Z,turbine_2,10,2025-12-31T06:00:00Z,22,0.42417077543526377,0.16082352453831622,0.42417077543526377,0.9381640178600033,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T11:00:00+06:00,2026-01-01T05:00:00Z,turbine_2,11,2025-12-31T06:00:00Z,23,0.2030945539325592,0.0,0.2030945539325592,0.7170877963572988,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T12:00:00+06:00,2026-01-01T06:00:00Z,turbine_2,12,2025-12-31T06:00:00Z,24,0.13356165120682534,0.05129324562961311,0.13356165120682534,0.36195458230924454,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T13:00:00+06:00,2026-01-01T07:00:00Z,turbine_2,13,2025-12-31T06:00:00Z,25,0.0932289558862153,0.010960550309003073,0.0932289558862153,0.3216218869886345,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T14:00:00+06:00,2026-01-01T08:00:00Z,turbine_2,14,2025-12-31T06:00:00Z,26,0.04706449864151666,0.0,0.04706449864151666,0.2754574297439359,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T15:00:00+06:00,2026-01-01T09:00:00Z,turbine_2,15,2025-12-31T06:00:00Z,27,0.025321640408845856,0.0,0.025321640408845856,0.2537145715112651,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T16:00:00+06:00,2026-01-01T10:00:00Z,turbine_2,16,2025-12-31T06:00:00Z,28,0.0372397699602642,0.0,0.0372397699602642,0.2656327010626834,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T17:00:00+06:00,2026-01-01T11:00:00Z,turbine_2,17,2025-12-31T06:00:00Z,29,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T18:00:00+06:00,2026-01-01T12:00:00Z,turbine_2,18,2025-12-31T06:00:00Z,30,0.049964679168263984,0.0,0.049964679168263984,0.2783576102706832,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T19:00:00+06:00,2026-01-01T13:00:00Z,turbine_2,19,2025-12-31T06:00:00Z,31,0.050968492570425704,0.0,0.050968492570425704,0.2793614236728449,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T20:00:00+06:00,2026-01-01T14:00:00Z,turbine_2,20,2025-12-31T06:00:00Z,32,0.031250200770862956,0.0,0.031250200770862956,0.25964313187328214,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T21:00:00+06:00,2026-01-01T15:00:00Z,turbine_2,21,2025-12-31T06:00:00Z,33,0.01787049376007186,0.0,0.01787049376007186,0.24626342486249106,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T22:00:00+06:00,2026-01-01T16:00:00Z,turbine_2,22,2025-12-31T06:00:00Z,34,0.013574627893577993,0.0,0.013574627893577993,0.2419675589959972,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T23:00:00+06:00,2026-01-01T17:00:00Z,turbine_2,23,2025-12-31T06:00:00Z,35,0.017627023994149456,0.0,0.017627023994149456,0.24601995509656865,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T00:00:00+06:00,2026-01-01T18:00:00Z,turbine_2,24,2025-12-31T06:00:00Z,36,0.027661258420212016,0.0,0.027661258420212016,0.2560541895226312,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T01:00:00+06:00,2026-01-01T19:00:00Z,turbine_2,25,2025-12-31T06:00:00Z,37,0.030415600557728736,0.0,0.030415600557728736,0.25880853166014794,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T02:00:00+06:00,2026-01-01T20:00:00Z,turbine_2,26,2025-12-31T06:00:00Z,38,0.016915997165049202,0.0,0.016915997165049202,0.24530892826746842,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T03:00:00+06:00,2026-01-01T21:00:00Z,turbine_2,27,2025-12-31T06:00:00Z,39,0.014743621819213813,0.0,0.014743621819213813,0.24313655292163303,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T04:00:00+06:00,2026-01-01T22:00:00Z,turbine_2,28,2025-12-31T06:00:00Z,40,0.01994076234390989,0.0,0.01994076234390989,0.2483336934463291,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T05:00:00+06:00,2026-01-01T23:00:00Z,turbine_2,29,2025-12-31T06:00:00Z,41,0.02566861351476763,0.0,0.02566861351476763,0.25406154461718683,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T06:00:00+06:00,2026-01-02T00:00:00Z,turbine_2,30,2025-12-31T06:00:00Z,42,0.022551232207013983,0.0,0.022551232207013983,0.2509441633094332,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T07:00:00+06:00,2026-01-02T01:00:00Z,turbine_2,31,2025-12-31T06:00:00Z,43,0.014845400522089543,0.0,0.014845400522089543,0.24323833162450875,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T08:00:00+06:00,2026-01-02T02:00:00Z,turbine_2,32,2025-12-31T06:00:00Z,44,0.016685310649247408,0.0,0.016685310649247408,0.24507824175166662,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T09:00:00+06:00,2026-01-02T03:00:00Z,turbine_2,33,2025-12-31T06:00:00Z,45,0.02584383176361028,0.0,0.02584383176361028,0.2542367628660295,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T10:00:00+06:00,2026-01-02T04:00:00Z,turbine_2,34,2025-12-31T06:00:00Z,46,0.05338540837809256,0.0,0.05338540837809256,0.2817783394805118,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T11:00:00+06:00,2026-01-02T05:00:00Z,turbine_2,35,2025-12-31T06:00:00Z,47,0.13518608394189563,0.052917678364683404,0.13518608394189563,0.36357901504431483,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T12:00:00+06:00,2026-01-02T06:00:00Z,turbine_2,36,2025-12-31T06:00:00Z,48,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T13:00:00+06:00,2026-01-02T07:00:00Z,turbine_2,37,2025-12-31T06:00:00Z,49,0.29209114452121904,0.028743893624271488,0.29209114452121904,0.8060843869459586,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T14:00:00+06:00,2026-01-02T08:00:00Z,turbine_2,38,2025-12-31T06:00:00Z,50,0.21580993919952354,0.0,0.21580993919952354,0.729803181624263,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T15:00:00+06:00,2026-01-02T09:00:00Z,turbine_2,39,2025-12-31T06:00:00Z,51,0.17629771882343018,0.0,0.17629771882343018,0.6902909612481697,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T16:00:00+06:00,2026-01-02T10:00:00Z,turbine_2,40,2025-12-31T06:00:00Z,52,0.15600291739538483,0.0,0.15600291739538483,0.6699961598201244,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T17:00:00+06:00,2026-01-02T11:00:00Z,turbine_2,41,2025-12-31T06:00:00Z,53,0.19639793346204862,0.0,0.19639793346204862,0.7103911758867881,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T18:00:00+06:00,2026-01-02T12:00:00Z,turbine_2,42,2025-12-31T06:00:00Z,54,0.16254746244206397,0.0,0.16254746244206397,0.6765407048668035,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T19:00:00+06:00,2026-01-02T13:00:00Z,turbine_2,43,2025-12-31T06:00:00Z,55,0.18142526703828188,0.0,0.18142526703828188,0.6954185094630214,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T20:00:00+06:00,2026-01-02T14:00:00Z,turbine_2,44,2025-12-31T06:00:00Z,56,0.2736809871165591,0.010333736219611533,0.2736809871165591,0.7876742295412986,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T21:00:00+06:00,2026-01-02T15:00:00Z,turbine_2,45,2025-12-31T06:00:00Z,57,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T22:00:00+06:00,2026-01-02T16:00:00Z,turbine_2,46,2025-12-31T06:00:00Z,58,0.3988120503271935,0.13546479943024597,0.3988120503271935,0.912805292751933,model,mos-curve-v0,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T23:00:00+06:00,2026-01-02T17:00:00Z,turbine_2,47,2025-12-31T06:00:00Z,59,0.4464812401597701,0.18313398926282254,0.4464812401597701,0.9604744825845096,model,mos-curve-v0,start
