issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T20:00:00+06:00,2026-02-01T14:00:00Z,turbine_1,18,2026-01-31T12:00:00Z,26,0.3450542890678115,0.08170703817086394,0.3450542890678115,0.859047531492551,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T21:00:00+06:00,2026-02-01T15:00:00Z,turbine_1,19,2026-01-31T12:00:00Z,27,0.37235136829283494,0.10900411739588739,0.37235136829283494,0.8863446107175745,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T22:00:00+06:00,2026-02-01T16:00:00Z,turbine_1,20,2026-01-31T12:00:00Z,28,0.3888106593050429,0.12546340840809533,0.3888106593050429,0.9028039017297824,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T23:00:00+06:00,2026-02-01T17:00:00Z,turbine_1,21,2026-01-31T12:00:00Z,29,0.3674688223383461,0.10412157144139855,0.3674688223383461,0.8814620647630856,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_1,22,2026-01-31T12:00:00Z,30,0.42587722657255556,0.162529975675608,0.42587722657255556,0.9398704689972951,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_1,23,2026-01-31T12:00:00Z,31,0.4499351768443954,0.18658792594744783,0.4499351768443954,0.9639284192691349,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_1,24,2026-01-31T12:00:00Z,32,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_1,25,2026-01-31T12:00:00Z,33,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_1,26,2026-01-31T12:00:00Z,34,0.47248884197342844,0.2091415910764809,0.47248884197342844,0.986482084398168,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_1,27,2026-01-31T12:00:00Z,35,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_1,28,2026-01-31T12:00:00Z,36,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_1,29,2026-01-31T12:00:00Z,37,0.5213278537528653,0.023638368593816184,0.5213278537528653,0.8199692424584673,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_1,30,2026-01-31T12:00:00Z,38,0.5300331367012866,0.032343651542237506,0.5300331367012866,0.8286745254068886,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_1,31,2026-01-31T12:00:00Z,39,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_1,32,2026-01-31T12:00:00Z,40,0.6849604440773294,0.18727095891828027,0.6849604440773294,0.9836018327829315,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_1,33,2026-01-31T12:00:00Z,41,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_1,34,2026-01-31T12:00:00Z,42,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_1,35,2026-01-31T12:00:00Z,43,0.778763959694462,0.2810744745354129,0.778763959694462,1.0,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_1,36,2026-01-31T12:00:00Z,44,0.8761819152964523,0.5177036287043224,0.8761819152964523,0.9611839958921744,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_1,37,2026-01-31T12:00:00Z,45,0.8471423219668667,0.3494528368078176,0.8471423219668667,1.0,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_1,38,2026-01-31T12:00:00Z,46,0.7185474476070086,0.22085796244795952,0.7185474476070086,1.0,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_1,39,2026-01-31T12:00:00Z,47,0.646134836591405,0.14844535143235593,0.646134836591405,0.9447762252970071,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_1,40,2026-01-31T12:00:00Z,48,0.3545831222878188,0.09123587139087125,0.3545831222878188,0.8685763647125584,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_1,41,2026-01-31T12:00:00Z,49,0.17528598608204296,0.0,0.17528598608204296,0.6892792285067825,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_1,42,2026-01-31T12:00:00Z,50,0.1343717938987471,0.05210338832153487,0.1343717938987471,0.3627647250011663,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_1,43,2026-01-31T12:00:00Z,51,0.18879774458930731,0.0,0.18879774458930731,0.7027909870140469,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_1,44,2026-01-31T12:00:00Z,52,0.20650609910636133,0.0,0.20650609910636133,0.7204993415311008,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_1,45,2026-01-31T12:00:00Z,53,0.10376038048467101,0.021491974907458786,0.10376038048467101,0.3321533115870902,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_1,46,2026-01-31T12:00:00Z,54,0.04930590588473065,0.0,0.04930590588473065,0.27769883698714987,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_1,47,2026-01-31T12:00:00Z,55,0.06587174359501906,0.0,0.06587174359501906,0.2942646746974383,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T02:00:00+06:00,2026-01-31T20:00:00Z,turbine_2,0,2026-01-31T12:00:00Z,8,0.028615959958880825,0.0,0.028615959958880825,0.25700889106130004,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T03:00:00+06:00,2026-01-31T21:00:00Z,turbine_2,1,2026-01-31T12:00:00Z,9,0.013205654843762887,0.0,0.013205654843762887,0.24159858594618208,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T04:00:00+06:00,2026-01-31T22:00:00Z,turbine_2,2,2026-01-31T12:00:00Z,10,0.015793098968157285,0.0,0.015793098968157285,0.2441860300705765,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T05:00:00+06:00,2026-01-31T23:00:00Z,turbine_2,3,2026-01-31T12:00:00Z,11,0.01874891583294204,0.0,0.01874891583294204,0.24714184693536123,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T06:00:00+06:00,2026-02-01T00:00:00Z,turbine_2,4,2026-01-31T12:00:00Z,12,0.033889051846652314,0.0,0.033889051846652314,0.2622819829490715,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T07:00:00+06:00,2026-02-01T01:00:00Z,turbine_2,5,2026-01-31T12:00:00Z,13,0.0920550252714883,0.009786619694276077,0.0920550252714883,0.3204479563739075,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T08:00:00+06:00,2026-02-01T02:00:00Z,turbine_2,6,2026-01-31T12:00:00Z,14,0.15326454875937326,0.0,0.15326454875937326,0.6672577911841128,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T09:00:00+06:00,2026-02-01T03:00:00Z,turbine_2,7,2026-01-31T12:00:00Z,15,0.17029585251492915,0.0,0.17029585251492915,0.6842890949396687,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T10:00:00+06:00,2026-02-01T04:00:00Z,turbine_2,8,2026-01-31T12:00:00Z,16,0.2416574476415457,0.0,0.2416574476415457,0.7556506900662853,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T11:00:00+06:00,2026-02-01T05:00:00Z,turbine_2,9,2026-01-31T12:00:00Z,17,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T12:00:00+06:00,2026-02-01T06:00:00Z,turbine_2,10,2026-01-31T12:00:00Z,18,0.07121920246495365,0.0,0.07121920246495365,0.2996121335673729,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T13:00:00+06:00,2026-02-01T07:00:00Z,turbine_2,11,2026-01-31T12:00:00Z,19,0.08528677675776035,0.003018371180548124,0.08528677675776035,0.31367970786017957,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T14:00:00+06:00,2026-02-01T08:00:00Z,turbine_2,12,2026-01-31T12:00:00Z,20,0.1160445236461913,0.03377611806897908,0.1160445236461913,0.34443745474861054,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T15:00:00+06:00,2026-02-01T09:00:00Z,turbine_2,13,2026-01-31T12:00:00Z,21,0.11461961630246732,0.0323512107252551,0.11461961630246732,0.3430125474048865,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T16:00:00+06:00,2026-02-01T10:00:00Z,turbine_2,14,2026-01-31T12:00:00Z,22,0.16065532529326054,0.0,0.16065532529326054,0.6746485677180001,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T17:00:00+06:00,2026-02-01T11:00:00Z,turbine_2,15,2026-01-31T12:00:00Z,23,0.22177726952026788,0.0,0.22177726952026788,0.7357705119450074,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T18:00:00+06:00,2026-02-01T12:00:00Z,turbine_2,16,2026-01-31T12:00:00Z,24,0.2736809871165591,0.010333736219611533,0.2736809871165591,0.7876742295412986,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T19:00:00+06:00,2026-02-01T13:00:00Z,turbine_2,17,2026-01-31T12:00:00Z,25,0.351393557729664,0.08804630683271647,0.351393557729664,0.8653868001544036,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T20:00:00+06:00,2026-02-01T14:00:00Z,turbine_2,18,2026-01-31T12:00:00Z,26,0.3450542890678115,0.08170703817086394,0.3450542890678115,0.859047531492551,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T21:00:00+06:00,2026-02-01T15:00:00Z,turbine_2,19,2026-01-31T12:00:00Z,27,0.37235136829283494,0.10900411739588739,0.37235136829283494,0.8863446107175745,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T22:00:00+06:00,2026-02-01T16:00:00Z,turbine_2,20,2026-01-31T12:00:00Z,28,0.3888106593050429,0.12546340840809533,0.3888106593050429,0.9028039017297824,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T23:00:00+06:00,2026-02-01T17:00:00Z,turbine_2,21,2026-01-31T12:00:00Z,29,0.3674688223383461,0.10412157144139855,0.3674688223383461,0.8814620647630856,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_2,22,2026-01-31T12:00:00Z,30,0.42587722657255556,0.162529975675608,0.42587722657255556,0.9398704689972951,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_2,23,2026-01-31T12:00:00Z,31,0.4499351768443954,0.18658792594744783,0.4499351768443954,0.9639284192691349,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_2,24,2026-01-31T12:00:00Z,32,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_2,25,2026-01-31T12:00:00Z,33,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_2,26,2026-01-31T12:00:00Z,34,0.47248884197342844,0.2091415910764809,0.47248884197342844,0.986482084398168,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_2,27,2026-01-31T12:00:00Z,35,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_2,28,2026-01-31T12:00:00Z,36,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_2,29,2026-01-31T12:00:00Z,37,0.5213278537528653,0.023638368593816184,0.5213278537528653,0.8199692424584673,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_2,30,2026-01-31T12:00:00Z,38,0.5300331367012866,0.032343651542237506,0.5300331367012866,0.8286745254068886,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_2,31,2026-01-31T12:00:00Z,39,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_2,32,2026-01-31T12:00:00Z,40,0.6849604440773294,0.18727095891828027,0.6849604440773294,0.9836018327829315,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_2,33,2026-01-31T12:00:00Z,41,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_2,34,2026-01-31T12:00:00Z,42,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_2,35,2026-01-31T12:00:00Z,43,0.778763959694462,0.2810744745354129,0.778763959694462,1.0,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_2,36,2026-01-31T12:00:00Z,44,0.8761819152964523,0.5177036287043224,0.8761819152964523,0.9611839958921744,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_2,37,2026-01-31T12:00:00Z,45,0.8471423219668667,0.3494528368078176,0.8471423219668667,1.0,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_2,38,2026-01-31T12:00:00Z,46,0.7185474476070086,0.22085796244795952,0.7185474476070086,1.0,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_2,39,2026-01-31T12:00:00Z,47,0.646134836591405,0.14844535143235593,0.646134836591405,0.9447762252970071,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_2,40,2026-01-31T12:00:00Z,48,0.3545831222878188,0.09123587139087125,0.3545831222878188,0.8685763647125584,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_2,41,2026-01-31T12:00:00Z,49,0.17528598608204296,0.0,0.17528598608204296,0.6892792285067825,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_2,42,2026-01-31T12:00:00Z,50,0.1343717938987471,0.05210338832153487,0.1343717938987471,0.3627647250011663,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_2,43,2026-01-31T12:00:00Z,51,0.18879774458930731,0.0,0.18879774458930731,0.7027909870140469,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_2,44,2026-01-31T12:00:00Z,52,0.20650609910636133,0.0,0.20650609910636133,0.7204993415311008,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_2,45,2026-01-31T12:00:00Z,53,0.10376038048467101,0.021491974907458786,0.10376038048467101,0.3321533115870902,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_2,46,2026-01-31T12:00:00Z,54,0.04930590588473065,0.0,0.04930590588473065,0.27769883698714987,model,mos-curve-v0,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_2,47,2026-01-31T12:00:00Z,55,0.06587174359501906,0.0,0.06587174359501906,0.2942646746974383,model,mos-curve-v0,start
