issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_1,10,2026-02-19T12:00:00Z,18,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_1,11,2026-02-19T12:00:00Z,19,0.195298199532597,0.0,0.195298199532597,0.7092914419573365,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_1,12,2026-02-19T12:00:00Z,20,0.14442034921815208,0.06215194364093986,0.14442034921815208,0.37281328032057126,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_1,13,2026-02-19T12:00:00Z,21,0.1063867246520547,0.02411831907484248,0.1063867246520547,0.3347796557544739,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_1,14,2026-02-19T12:00:00Z,22,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_1,15,2026-02-19T12:00:00Z,23,0.046752311554762144,0.0,0.046752311554762144,0.2751452426571813,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_1,16,2026-02-19T12:00:00Z,24,0.05199136938821342,0.0,0.05199136938821342,0.2803843004906326,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_1,17,2026-02-19T12:00:00Z,25,0.021352163913728264,0.0,0.021352163913728264,0.24974509501614747,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_1,18,2026-02-19T12:00:00Z,26,0.11320996455593428,0.030941558978722056,0.11320996455593428,0.3416028956583535,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_1,19,2026-02-19T12:00:00Z,27,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_1,20,2026-02-19T12:00:00Z,28,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_1,21,2026-02-19T12:00:00Z,29,0.7445857970975183,0.24689631193846917,0.7445857970975183,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_1,22,2026-02-19T12:00:00Z,30,0.7962825634059852,0.29859307824693615,0.7962825634059852,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_1,23,2026-02-19T12:00:00Z,31,0.8127475072859603,0.31505802212691125,0.8127475072859603,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T02:00:00+06:00,2026-02-20T20:00:00Z,turbine_1,24,2026-02-19T12:00:00Z,32,0.7917141324065973,0.2940246472475482,0.7917141324065973,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T03:00:00+06:00,2026-02-20T21:00:00Z,turbine_1,25,2026-02-19T12:00:00Z,33,0.7255541999097141,0.22786471475066505,0.7255541999097141,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T04:00:00+06:00,2026-02-20T22:00:00Z,turbine_1,26,2026-02-19T12:00:00Z,34,0.6036121756185557,0.10592269045950664,0.6036121756185557,0.9022535643241578,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T05:00:00+06:00,2026-02-20T23:00:00Z,turbine_1,27,2026-02-19T12:00:00Z,35,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T06:00:00+06:00,2026-02-21T00:00:00Z,turbine_1,28,2026-02-19T12:00:00Z,36,0.30229992113685017,0.03895267023990262,0.30229992113685017,0.8162931635615898,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T07:00:00+06:00,2026-02-21T01:00:00Z,turbine_1,29,2026-02-19T12:00:00Z,37,0.23783925170267908,0.0,0.23783925170267908,0.7518324941274186,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T08:00:00+06:00,2026-02-21T02:00:00Z,turbine_1,30,2026-02-19T12:00:00Z,38,0.19972518259336802,0.0,0.19972518259336802,0.7137184250181076,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T09:00:00+06:00,2026-02-21T03:00:00Z,turbine_1,31,2026-02-19T12:00:00Z,39,0.055542739736307356,0.0,0.055542739736307356,0.28393567083872656,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T10:00:00+06:00,2026-02-21T04:00:00Z,turbine_1,32,2026-02-19T12:00:00Z,40,0.034349283801045814,0.0,0.034349283801045814,0.262742214903465,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T11:00:00+06:00,2026-02-21T05:00:00Z,turbine_1,33,2026-02-19T12:00:00Z,41,0.40721191830930137,0.14386466741235382,0.40721191830930137,0.9212051607340409,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T12:00:00+06:00,2026-02-21T06:00:00Z,turbine_1,34,2026-02-19T12:00:00Z,42,0.9829030062004563,0.6244247196083265,0.9829030062004563,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T13:00:00+06:00,2026-02-21T07:00:00Z,turbine_1,35,2026-02-19T12:00:00Z,43,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T14:00:00+06:00,2026-02-21T08:00:00Z,turbine_1,36,2026-02-19T12:00:00Z,44,0.9849954195284134,0.6265171329362835,0.9849954195284134,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T15:00:00+06:00,2026-02-21T09:00:00Z,turbine_1,37,2026-02-19T12:00:00Z,45,0.9380739717822679,0.579595685190138,0.9380739717822679,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T16:00:00+06:00,2026-02-21T10:00:00Z,turbine_1,38,2026-02-19T12:00:00Z,46,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T17:00:00+06:00,2026-02-21T11:00:00Z,turbine_1,39,2026-02-19T12:00:00Z,47,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_1,40,2026-02-19T12:00:00Z,48,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_1,41,2026-02-19T12:00:00Z,49,0.18246459516500885,0.0,0.18246459516500885,0.6964578375897483,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_1,42,2026-02-19T12:00:00Z,50,0.42417077543526377,0.16082352453831622,0.42417077543526377,0.9381640178600033,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_1,43,2026-02-19T12:00:00Z,51,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_1,44,2026-02-19T12:00:00Z,52,0.6251148162619204,0.12742533110287135,0.6251148162619204,0.9237562049675225,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_1,45,2026-02-19T12:00:00Z,53,0.8407048206006604,0.34301533544161134,0.8407048206006604,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_1,46,2026-02-19T12:00:00Z,54,0.7419207808388169,0.24423129567976776,0.7419207808388169,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_1,47,2026-02-19T12:00:00Z,55,0.6758502517811706,0.17816076662212155,0.6758502517811706,0.9744916404867727,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T02:00:00+06:00,2026-02-19T20:00:00Z,turbine_2,0,2026-02-19T12:00:00Z,8,0.5300331367012866,0.032343651542237506,0.5300331367012866,0.8286745254068886,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T03:00:00+06:00,2026-02-19T21:00:00Z,turbine_2,1,2026-02-19T12:00:00Z,9,0.6879662733785105,0.19027678821946137,0.6879662733785105,0.9866076620841124,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T04:00:00+06:00,2026-02-19T22:00:00Z,turbine_2,2,2026-02-19T12:00:00Z,10,0.6681549158810856,0.17046543072203646,0.6681549158810856,0.9667963045866876,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T05:00:00+06:00,2026-02-19T23:00:00Z,turbine_2,3,2026-02-19T12:00:00Z,11,0.686465315596996,0.18877583043794688,0.686465315596996,0.9851067043025981,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T06:00:00+06:00,2026-02-20T00:00:00Z,turbine_2,4,2026-02-19T12:00:00Z,12,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T07:00:00+06:00,2026-02-20T01:00:00Z,turbine_2,5,2026-02-19T12:00:00Z,13,0.5884819536685676,0.0907924685095185,0.5884819536685676,0.8871233423741696,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T08:00:00+06:00,2026-02-20T02:00:00Z,turbine_2,6,2026-02-19T12:00:00Z,14,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T09:00:00+06:00,2026-02-20T03:00:00Z,turbine_2,7,2026-02-19T12:00:00Z,15,0.5867898777738139,0.08910039261476477,0.5867898777738139,0.885431266479416,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T10:00:00+06:00,2026-02-20T04:00:00Z,turbine_2,8,2026-02-19T12:00:00Z,16,0.3545831222878188,0.09123587139087125,0.3545831222878188,0.8685763647125584,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T11:00:00+06:00,2026-02-20T05:00:00Z,turbine_2,9,2026-02-19T12:00:00Z,17,0.351393557729664,0.08804630683271647,0.351393557729664,0.8653868001544036,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_2,10,2026-02-19T12:00:00Z,18,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_2,11,2026-02-19T12:00:00Z,19,0.195298199532597,0.0,0.195298199532597,0.7092914419573365,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_2,12,2026-02-19T12:00:00Z,20,0.14442034921815208,0.06215194364093986,0.14442034921815208,0.37281328032057126,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_2,13,2026-02-19T12:00:00Z,21,0.1063867246520547,0.02411831907484248,0.1063867246520547,0.3347796557544739,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_2,14,2026-02-19T12:00:00Z,22,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_2,15,2026-02-19T12:00:00Z,23,0.046752311554762144,0.0,0.046752311554762144,0.2751452426571813,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_2,16,2026-02-19T12:00:00Z,24,0.05199136938821342,0.0,0.05199136938821342,0.2803843004906326,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_2,17,2026-02-19T12:00:00Z,25,0.021352163913728264,0.0,0.021352163913728264,0.24974509501614747,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_2,18,2026-02-19T12:00:00Z,26,0.11320996455593428,0.030941558978722056,0.11320996455593428,0.3416028956583535,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_2,19,2026-02-19T12:00:00Z,27,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_2,20,2026-02-19T12:00:00Z,28,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_2,21,2026-02-19T12:00:00Z,29,0.7445857970975183,0.24689631193846917,0.7445857970975183,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_2,22,2026-02-19T12:00:00Z,30,0.7962825634059852,0.29859307824693615,0.7962825634059852,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_2,23,2026-02-19T12:00:00Z,31,0.8127475072859603,0.31505802212691125,0.8127475072859603,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T02:00:00+06:00,2026-02-20T20:00:00Z,turbine_2,24,2026-02-19T12:00:00Z,32,0.7917141324065973,0.2940246472475482,0.7917141324065973,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T03:00:00+06:00,2026-02-20T21:00:00Z,turbine_2,25,2026-02-19T12:00:00Z,33,0.7255541999097141,0.22786471475066505,0.7255541999097141,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T04:00:00+06:00,2026-02-20T22:00:00Z,turbine_2,26,2026-02-19T12:00:00Z,34,0.6036121756185557,0.10592269045950664,0.6036121756185557,0.9022535643241578,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T05:00:00+06:00,2026-02-20T23:00:00Z,turbine_2,27,2026-02-19T12:00:00Z,35,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T06:00:00+06:00,2026-02-21T00:00:00Z,turbine_2,28,2026-02-19T12:00:00Z,36,0.30229992113685017,0.03895267023990262,0.30229992113685017,0.8162931635615898,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T07:00:00+06:00,2026-02-21T01:00:00Z,turbine_2,29,2026-02-19T12:00:00Z,37,0.23783925170267908,0.0,0.23783925170267908,0.7518324941274186,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T08:00:00+06:00,2026-02-21T02:00:00Z,turbine_2,30,2026-02-19T12:00:00Z,38,0.19972518259336802,0.0,0.19972518259336802,0.7137184250181076,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T09:00:00+06:00,2026-02-21T03:00:00Z,turbine_2,31,2026-02-19T12:00:00Z,39,0.055542739736307356,0.0,0.055542739736307356,0.28393567083872656,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T10:00:00+06:00,2026-02-21T04:00:00Z,turbine_2,32,2026-02-19T12:00:00Z,40,0.034349283801045814,0.0,0.034349283801045814,0.262742214903465,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T11:00:00+06:00,2026-02-21T05:00:00Z,turbine_2,33,2026-02-19T12:00:00Z,41,0.40721191830930137,0.14386466741235382,0.40721191830930137,0.9212051607340409,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T12:00:00+06:00,2026-02-21T06:00:00Z,turbine_2,34,2026-02-19T12:00:00Z,42,0.9829030062004563,0.6244247196083265,0.9829030062004563,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T13:00:00+06:00,2026-02-21T07:00:00Z,turbine_2,35,2026-02-19T12:00:00Z,43,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T14:00:00+06:00,2026-02-21T08:00:00Z,turbine_2,36,2026-02-19T12:00:00Z,44,0.9849954195284134,0.6265171329362835,0.9849954195284134,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T15:00:00+06:00,2026-02-21T09:00:00Z,turbine_2,37,2026-02-19T12:00:00Z,45,0.9380739717822679,0.579595685190138,0.9380739717822679,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T16:00:00+06:00,2026-02-21T10:00:00Z,turbine_2,38,2026-02-19T12:00:00Z,46,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T17:00:00+06:00,2026-02-21T11:00:00Z,turbine_2,39,2026-02-19T12:00:00Z,47,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_2,40,2026-02-19T12:00:00Z,48,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_2,41,2026-02-19T12:00:00Z,49,0.18246459516500885,0.0,0.18246459516500885,0.6964578375897483,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_2,42,2026-02-19T12:00:00Z,50,0.42417077543526377,0.16082352453831622,0.42417077543526377,0.9381640178600033,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_2,43,2026-02-19T12:00:00Z,51,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_2,44,2026-02-19T12:00:00Z,52,0.6251148162619204,0.12742533110287135,0.6251148162619204,0.9237562049675225,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_2,45,2026-02-19T12:00:00Z,53,0.8407048206006604,0.34301533544161134,0.8407048206006604,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_2,46,2026-02-19T12:00:00Z,54,0.7419207808388169,0.24423129567976776,0.7419207808388169,1.0,model,mos-curve-v0,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_2,47,2026-02-19T12:00:00Z,55,0.6758502517811706,0.17816076662212155,0.6758502517811706,0.9744916404867727,model,mos-curve-v0,start
