issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T17:00:00+06:00,2026-01-03T11:00:00Z,turbine_1,17,2026-01-02T06:00:00Z,29,0.417363418034024,0.15401616713707644,0.417363418034024,0.9313566604587635,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T18:00:00+06:00,2026-01-03T12:00:00Z,turbine_1,18,2026-01-02T06:00:00Z,30,0.42929539202184036,0.1659481411248928,0.42929539202184036,0.9432886344465798,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T19:00:00+06:00,2026-01-03T13:00:00Z,turbine_1,19,2026-01-02T06:00:00Z,31,0.4655329544697324,0.20218570357278487,0.4655329544697324,0.979526196894472,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T20:00:00+06:00,2026-01-03T14:00:00Z,turbine_1,20,2026-01-02T06:00:00Z,32,0.4224661304735316,0.15911887957658405,0.4224661304735316,0.9364593728982711,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T21:00:00+06:00,2026-01-03T15:00:00Z,turbine_1,21,2026-01-02T06:00:00Z,33,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T22:00:00+06:00,2026-01-03T16:00:00Z,turbine_1,22,2026-01-02T06:00:00Z,34,0.3450542890678115,0.08170703817086394,0.3450542890678115,0.859047531492551,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T23:00:00+06:00,2026-01-03T17:00:00Z,turbine_1,23,2026-01-02T06:00:00Z,35,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T00:00:00+06:00,2026-01-03T18:00:00Z,turbine_1,24,2026-01-02T06:00:00Z,36,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T01:00:00+06:00,2026-01-03T19:00:00Z,turbine_1,25,2026-01-02T06:00:00Z,37,0.3871525763114009,0.12380532541445333,0.3871525763114009,0.9011458187361404,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T02:00:00+06:00,2026-01-03T20:00:00Z,turbine_1,26,2026-01-02T06:00:00Z,38,0.40721191830930137,0.14386466741235382,0.40721191830930137,0.9212051607340409,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T03:00:00+06:00,2026-01-03T21:00:00Z,turbine_1,27,2026-01-02T06:00:00Z,39,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T04:00:00+06:00,2026-01-03T22:00:00Z,turbine_1,28,2026-01-02T06:00:00Z,40,0.4499351768443954,0.18658792594744783,0.4499351768443954,0.9639284192691349,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T05:00:00+06:00,2026-01-03T23:00:00Z,turbine_1,29,2026-01-02T06:00:00Z,41,0.4934098850635752,0.23006263416662764,0.4934098850635752,1.0,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T06:00:00+06:00,2026-01-04T00:00:00Z,turbine_1,30,2026-01-02T06:00:00Z,42,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T07:00:00+06:00,2026-01-04T01:00:00Z,turbine_1,31,2026-01-02T06:00:00Z,43,0.5352478885756037,0.03755840341655459,0.5352478885756037,0.8338892772812057,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T08:00:00+06:00,2026-01-04T02:00:00Z,turbine_1,32,2026-01-02T06:00:00Z,44,0.5714734030731485,0.07378391791409944,0.5714734030731485,0.8701147917787506,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T09:00:00+06:00,2026-01-04T03:00:00Z,turbine_1,33,2026-01-02T06:00:00Z,45,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T10:00:00+06:00,2026-01-04T04:00:00Z,turbine_1,34,2026-01-02T06:00:00Z,46,0.4690093929781849,0.20566214208123734,0.4690093929781849,0.9830026354029244,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T11:00:00+06:00,2026-01-04T05:00:00Z,turbine_1,35,2026-01-02T06:00:00Z,47,0.04552315119021067,0.0,0.04552315119021067,0.27391608229262987,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T12:00:00+06:00,2026-01-04T06:00:00Z,turbine_1,36,2026-01-02T06:00:00Z,48,0.03851197056012978,0.0,0.03851197056012978,0.266904901662549,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T13:00:00+06:00,2026-01-04T07:00:00Z,turbine_1,37,2026-01-02T06:00:00Z,49,0.06130004867878856,0.0,0.06130004867878856,0.2896929797812078,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T14:00:00+06:00,2026-01-04T08:00:00Z,turbine_1,38,2026-01-02T06:00:00Z,50,0.11461961630246732,0.0323512107252551,0.11461961630246732,0.3430125474048865,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T15:00:00+06:00,2026-01-04T09:00:00Z,turbine_1,39,2026-01-02T06:00:00Z,51,0.195298199532597,0.0,0.195298199532597,0.7092914419573365,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T16:00:00+06:00,2026-01-04T10:00:00Z,turbine_1,40,2026-01-02T06:00:00Z,52,0.28208773413740357,0.01874048324045602,0.28208773413740357,0.796080976562143,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T17:00:00+06:00,2026-01-04T11:00:00Z,turbine_1,41,2026-01-02T06:00:00Z,53,0.2764658316576703,0.013118580760722753,0.2764658316576703,0.7904590740824098,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T18:00:00+06:00,2026-01-04T12:00:00Z,turbine_1,42,2026-01-02T06:00:00Z,54,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T19:00:00+06:00,2026-01-04T13:00:00Z,turbine_1,43,2026-01-02T06:00:00Z,55,0.5282933711040373,0.030603885944988196,0.5282933711040373,0.8269347598096393,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T20:00:00+06:00,2026-01-04T14:00:00Z,turbine_1,44,2026-01-02T06:00:00Z,56,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T21:00:00+06:00,2026-01-04T15:00:00Z,turbine_1,45,2026-01-02T06:00:00Z,57,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T22:00:00+06:00,2026-01-04T16:00:00Z,turbine_1,46,2026-01-02T06:00:00Z,58,0.6998305603692706,0.2021410752102215,0.6998305603692706,0.9984719490748726,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T23:00:00+06:00,2026-01-04T17:00:00Z,turbine_1,47,2026-01-02T06:00:00Z,59,0.7027560810045017,0.20506659584545261,0.7027560810045017,1.0,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T00:00:00+06:00,2026-01-02T18:00:00Z,turbine_2,0,2026-01-02T06:00:00Z,12,0.5765956509715822,0.07890616581253307,0.5765956509715822,0.8752370396771842,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T01:00:00+06:00,2026-01-02T19:00:00Z,turbine_2,1,2026-01-02T06:00:00Z,13,0.4499351768443954,0.18658792594744783,0.4499351768443954,0.9639284192691349,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T02:00:00+06:00,2026-01-02T20:00:00Z,turbine_2,2,2026-01-02T06:00:00Z,14,0.2134558298192116,0.0,0.2134558298192116,0.7274490722439512,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T03:00:00+06:00,2026-01-02T21:00:00Z,turbine_2,3,2026-01-02T06:00:00Z,15,0.22786165717139514,0.0,0.22786165717139514,0.7418548995961347,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T04:00:00+06:00,2026-01-02T22:00:00Z,turbine_2,4,2026-01-02T06:00:00Z,16,0.28634939704991474,0.023002146152967196,0.28634939704991474,0.8003426394746542,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T05:00:00+06:00,2026-01-02T23:00:00Z,turbine_2,5,2026-01-02T06:00:00Z,17,0.2964415310080395,0.033094280111091945,0.2964415310080395,0.810434773432779,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T06:00:00+06:00,2026-01-03T00:00:00Z,turbine_2,6,2026-01-02T06:00:00Z,18,0.32330814404077807,0.05996089314383052,0.32330814404077807,0.8373013864655177,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T07:00:00+06:00,2026-01-03T01:00:00Z,turbine_2,7,2026-01-02T06:00:00Z,19,0.36422875933551685,0.1008815084385693,0.36422875933551685,0.8782220017602564,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T08:00:00+06:00,2026-01-03T02:00:00Z,turbine_2,8,2026-01-02T06:00:00Z,20,0.40889859100657394,0.1455513401096264,0.40889859100657394,0.9228918334313134,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T09:00:00+06:00,2026-01-03T03:00:00Z,turbine_2,9,2026-01-02T06:00:00Z,21,0.45166397808440195,0.1883167271874544,0.45166397808440195,0.9656572205091415,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T10:00:00+06:00,2026-01-03T04:00:00Z,turbine_2,10,2026-01-02T06:00:00Z,22,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T11:00:00+06:00,2026-01-03T05:00:00Z,turbine_2,11,2026-01-02T06:00:00Z,23,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T12:00:00+06:00,2026-01-03T06:00:00Z,turbine_2,12,2026-01-02T06:00:00Z,24,0.32178233043832943,0.058435079541381885,0.32178233043832943,0.8357755728630689,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T13:00:00+06:00,2026-01-03T07:00:00Z,turbine_2,13,2026-01-02T06:00:00Z,25,0.31120909461601615,0.0478618437190686,0.31120909461601615,0.8252023370407557,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T14:00:00+06:00,2026-01-03T08:00:00Z,turbine_2,14,2026-01-02T06:00:00Z,26,0.32483772740205485,0.061490476505107305,0.32483772740205485,0.8388309698267944,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T15:00:00+06:00,2026-01-03T09:00:00Z,turbine_2,15,2026-01-02T06:00:00Z,27,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T16:00:00+06:00,2026-01-03T10:00:00Z,turbine_2,16,2026-01-02T06:00:00Z,28,0.36261331141618663,0.09926606051923909,0.36261331141618663,0.8766065538409262,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T17:00:00+06:00,2026-01-03T11:00:00Z,turbine_2,17,2026-01-02T06:00:00Z,29,0.417363418034024,0.15401616713707644,0.417363418034024,0.9313566604587635,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T18:00:00+06:00,2026-01-03T12:00:00Z,turbine_2,18,2026-01-02T06:00:00Z,30,0.42929539202184036,0.1659481411248928,0.42929539202184036,0.9432886344465798,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T19:00:00+06:00,2026-01-03T13:00:00Z,turbine_2,19,2026-01-02T06:00:00Z,31,0.4655329544697324,0.20218570357278487,0.4655329544697324,0.979526196894472,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T20:00:00+06:00,2026-01-03T14:00:00Z,turbine_2,20,2026-01-02T06:00:00Z,32,0.4224661304735316,0.15911887957658405,0.4224661304735316,0.9364593728982711,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T21:00:00+06:00,2026-01-03T15:00:00Z,turbine_2,21,2026-01-02T06:00:00Z,33,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T22:00:00+06:00,2026-01-03T16:00:00Z,turbine_2,22,2026-01-02T06:00:00Z,34,0.3450542890678115,0.08170703817086394,0.3450542890678115,0.859047531492551,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T23:00:00+06:00,2026-01-03T17:00:00Z,turbine_2,23,2026-01-02T06:00:00Z,35,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T00:00:00+06:00,2026-01-03T18:00:00Z,turbine_2,24,2026-01-02T06:00:00Z,36,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T01:00:00+06:00,2026-01-03T19:00:00Z,turbine_2,25,2026-01-02T06:00:00Z,37,0.3871525763114009,0.12380532541445333,0.3871525763114009,0.9011458187361404,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T02:00:00+06:00,2026-01-03T20:00:00Z,turbine_2,26,2026-01-02T06:00:00Z,38,0.40721191830930137,0.14386466741235382,0.40721191830930137,0.9212051607340409,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T03:00:00+06:00,2026-01-03T21:00:00Z,turbine_2,27,2026-01-02T06:00:00Z,39,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T04:00:00+06:00,2026-01-03T22:00:00Z,turbine_2,28,2026-01-02T06:00:00Z,40,0.4499351768443954,0.18658792594744783,0.4499351768443954,0.9639284192691349,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T05:00:00+06:00,2026-01-03T23:00:00Z,turbine_2,29,2026-01-02T06:00:00Z,41,0.4934098850635752,0.23006263416662764,0.4934098850635752,1.0,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T06:00:00+06:00,2026-01-04T00:00:00Z,turbine_2,30,2026-01-02T06:00:00Z,42,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T07:00:00+06:00,2026-01-04T01:00:00Z,turbine_2,31,2026-01-02T06:00:00Z,43,0.5352478885756037,0.03755840341655459,0.5352478885756037,0.8338892772812057,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T08:00:00+06:00,2026-01-04T02:00:00Z,turbine_2,32,2026-01-02T06:00:00Z,44,0.5714734030731485,0.07378391791409944,0.5714734030731485,0.8701147917787506,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T09:00:00+06:00,2026-01-04T03:00:00Z,turbine_2,33,2026-01-02T06:00:00Z,45,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T10:00:00+06:00,2026-01-04T04:00:00Z,turbine_2,34,2026-01-02T06:00:00Z,46,0.4690093929781849,0.20566214208123734,0.4690093929781849,0.9830026354029244,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T11:00:00+06:00,2026-01-04T05:00:00Z,turbine_2,35,2026-01-02T06:00:00Z,47,0.04552315119021067,0.0,0.04552315119021067,0.27391608229262987,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T12:00:00+06:00,2026-01-04T06:00:00Z,turbine_2,36,2026-01-02T06:00:00Z,48,0.03851197056012978,0.0,0.03851197056012978,0.266904901662549,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T13:00:00+06:00,2026-01-04T07:00:00Z,turbine_2,37,2026-01-02T06:00:00Z,49,0.06130004867878856,0.0,0.06130004867878856,0.2896929797812078,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T14:00:00+06:00,2026-01-04T08:00:00Z,turbine_2,38,2026-01-02T06:00:00Z,50,0.11461961630246732,0.0323512107252551,0.11461961630246732,0.3430125474048865,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T15:00:00+06:00,2026-01-04T09:00:00Z,turbine_2,39,2026-01-02T06:00:00Z,51,0.195298199532597,0.0,0.195298199532597,0.7092914419573365,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T16:00:00+06:00,2026-01-04T10:00:00Z,turbine_2,40,2026-01-02T06:00:00Z,52,0.28208773413740357,0.01874048324045602,0.28208773413740357,0.796080976562143,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T17:00:00+06:00,2026-01-04T11:00:00Z,turbine_2,41,2026-01-02T06:00:00Z,53,0.2764658316576703,0.013118580760722753,0.2764658316576703,0.7904590740824098,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T18:00:00+06:00,2026-01-04T12:00:00Z,turbine_2,42,2026-01-02T06:00:00Z,54,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T19:00:00+06:00,2026-01-04T13:00:00Z,turbine_2,43,2026-01-02T06:00:00Z,55,0.5282933711040373,0.030603885944988196,0.5282933711040373,0.8269347598096393,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T20:00:00+06:00,2026-01-04T14:00:00Z,turbine_2,44,2026-01-02T06:00:00Z,56,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T21:00:00+06:00,2026-01-04T15:00:00Z,turbine_2,45,2026-01-02T06:00:00Z,57,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T22:00:00+06:00,2026-01-04T16:00:00Z,turbine_2,46,2026-01-02T06:00:00Z,58,0.6998305603692706,0.2021410752102215,0.6998305603692706,0.9984719490748726,model,mos-curve-v0,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T23:00:00+06:00,2026-01-04T17:00:00Z,turbine_2,47,2026-01-02T06:00:00Z,59,0.7027560810045017,0.20506659584545261,0.7027560810045017,1.0,model,mos-curve-v0,start
