issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_1,10,2026-02-01T12:00:00Z,18,0.8491909166036076,0.3515014314445585,0.8491909166036076,1.0,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_1,11,2026-02-01T12:00:00Z,19,0.8960660882506595,0.5375878016585296,0.8960660882506595,0.9810681688463816,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_1,12,2026-02-01T12:00:00Z,20,0.908432369214395,0.5499540826222651,0.908432369214395,0.9934344498101171,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_1,13,2026-02-01T12:00:00Z,21,0.8666179901561755,0.5081397035640456,0.8666179901561755,0.9516200707518976,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_1,14,2026-02-01T12:00:00Z,22,0.8023297902592896,0.30464030510024054,0.8023297902592896,1.0,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_1,15,2026-02-01T12:00:00Z,23,0.7159932884067755,0.21830380324772636,0.7159932884067755,1.0,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_1,16,2026-02-01T12:00:00Z,24,0.35247441095626864,0.08912716005932109,0.35247441095626864,0.8664676533810082,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_1,17,2026-02-01T12:00:00Z,25,0.12793579057467108,0.04566738499745886,0.12793579057467108,0.3563287216770903,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_1,18,2026-02-01T12:00:00Z,26,0.07728972931528845,0.0,0.07728972931528845,0.30568266041770764,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_1,19,2026-02-01T12:00:00Z,27,0.07390050395384619,0.0,0.07390050395384619,0.3022934350562654,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_1,20,2026-02-01T12:00:00Z,28,0.0937436197404028,0.01147521416319057,0.0937436197404028,0.322136550842822,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_1,21,2026-02-01T12:00:00Z,29,0.09661377001141455,0.014345364434202326,0.09661377001141455,0.3250067011138338,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_1,22,2026-02-01T12:00:00Z,30,0.14424874776465968,0.061980342187447454,0.14424874776465968,0.3726416788670789,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_1,23,2026-02-01T12:00:00Z,31,0.26664692221286473,0.0032996713159171853,0.26664692221286473,0.7806401646376042,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T02:00:00+06:00,2026-02-02T20:00:00Z,turbine_1,24,2026-02-01T12:00:00Z,32,0.3727281110939775,0.10938086019702997,0.3727281110939775,0.8867213535187171,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T03:00:00+06:00,2026-02-02T21:00:00Z,turbine_1,25,2026-02-01T12:00:00Z,33,0.46178881539933225,0.1984415645023847,0.46178881539933225,0.9757820578240718,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T04:00:00+06:00,2026-02-02T22:00:00Z,turbine_1,26,2026-02-01T12:00:00Z,34,0.47520876937379747,0.21186151847684992,0.47520876937379747,0.989202011798537,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T05:00:00+06:00,2026-02-02T23:00:00Z,turbine_1,27,2026-02-01T12:00:00Z,35,0.4206405019269418,0.15729325102999425,0.4206405019269418,0.9346337443516813,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T06:00:00+06:00,2026-02-03T00:00:00Z,turbine_1,28,2026-02-01T12:00:00Z,36,0.29082706826998944,0.027479817373041893,0.29082706826998944,0.8048203106947289,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T07:00:00+06:00,2026-02-03T01:00:00Z,turbine_1,29,2026-02-01T12:00:00Z,37,0.19451890148619905,0.0,0.19451890148619905,0.7085121439109385,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T08:00:00+06:00,2026-02-03T02:00:00Z,turbine_1,30,2026-02-01T12:00:00Z,38,0.1336703595960386,0.05140195401882637,0.1336703595960386,0.3620632906984578,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T09:00:00+06:00,2026-02-03T03:00:00Z,turbine_1,31,2026-02-01T12:00:00Z,39,0.03694980574154666,0.0,0.03694980574154666,0.26534273684396587,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_1,32,2026-02-01T12:00:00Z,40,0.04195201983460729,0.0,0.04195201983460729,0.2703449509370265,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_1,33,2026-02-01T12:00:00Z,41,0.14769882889630007,0.06543042331908784,0.14769882889630007,0.37609175999871924,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_1,34,2026-02-01T12:00:00Z,42,0.07806494124191679,0.0,0.07806494124191679,0.30645787234433597,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_1,35,2026-02-01T12:00:00Z,43,0.1032864476289332,0.021018042051720975,0.1032864476289332,0.3316793787313524,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_1,36,2026-02-01T12:00:00Z,44,0.11443796374570264,0.03216955816849042,0.11443796374570264,0.34283089484812185,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_1,37,2026-02-01T12:00:00Z,45,0.09385097570914626,0.011582570131934034,0.09385097570914626,0.32224390681156545,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_1,38,2026-02-01T12:00:00Z,46,0.09430677400999657,0.012038368432784344,0.09430677400999657,0.32269970511241575,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_1,39,2026-02-01T12:00:00Z,47,0.10455359117776855,0.022285185600556326,0.10455359117776855,0.33294652228018773,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_1,40,2026-02-01T12:00:00Z,48,0.18365157617160838,0.0,0.18365157617160838,0.697644818596348,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_1,41,2026-02-01T12:00:00Z,49,0.4419052649896153,0.17855801409266775,0.4419052649896153,0.9558985074143549,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_1,42,2026-02-01T12:00:00Z,50,0.6348609250000503,0.13717143984100122,0.6348609250000503,0.9335023137056524,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_1,43,2026-02-01T12:00:00Z,51,0.5557117244524094,0.058022239293360256,0.5557117244524094,0.8543531131580113,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_1,44,2026-02-01T12:00:00Z,52,0.5070778775465302,0.009388392387481126,0.5070778775465302,0.8057192662521322,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_1,45,2026-02-01T12:00:00Z,53,0.4682702288801159,0.20492297798316833,0.4682702288801159,0.9822634713048555,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_1,46,2026-02-01T12:00:00Z,54,0.5036810893181057,0.0059916041590566405,0.5036810893181057,0.8023224780237077,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_1,47,2026-02-01T12:00:00Z,55,0.5105955863987637,0.012906101239714585,0.5105955863987637,0.8092369751043658,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_2,0,2026-02-01T12:00:00Z,8,0.30675688030417975,0.0434096294072322,0.30675688030417975,0.8207501227289193,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_2,1,2026-02-01T12:00:00Z,9,0.36660323008015827,0.10325597918321072,0.36660323008015827,0.8805964725048978,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_2,2,2026-02-01T12:00:00Z,10,0.45729706579721086,0.1939498149002633,0.45729706579721086,0.9712903082219504,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_2,3,2026-02-01T12:00:00Z,11,0.5120477361280249,0.014358250968975805,0.5120477361280249,0.810689124833627,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_2,4,2026-02-01T12:00:00Z,12,0.5464421287853463,0.048752643626297165,0.5464421287853463,0.8450835174909483,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_2,5,2026-02-01T12:00:00Z,13,0.5465078328927648,0.04881834773371574,0.5465078328927648,0.8451492215983669,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_2,6,2026-02-01T12:00:00Z,14,0.5814312423877155,0.08374175722866639,0.5814312423877155,0.8800726310933176,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_2,7,2026-02-01T12:00:00Z,15,0.6756594637741697,0.17796997861512065,0.6756594637741697,0.9743008524797718,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_2,8,2026-02-01T12:00:00Z,16,0.7668694073030646,0.26917992214401554,0.7668694073030646,1.0,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_2,9,2026-02-01T12:00:00Z,17,0.7425907438556091,0.24490125869656,0.7425907438556091,1.0,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_2,10,2026-02-01T12:00:00Z,18,0.849714602910252,0.35202511775120293,0.849714602910252,1.0,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_2,11,2026-02-01T12:00:00Z,19,0.8953573160854396,0.5368790294933097,0.8953573160854396,0.9803593966811617,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_2,12,2026-02-01T12:00:00Z,20,0.9088821558830105,0.5504038692908806,0.9088821558830105,0.9938842364787326,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_2,13,2026-02-01T12:00:00Z,21,0.8667937485544959,0.508315461962366,0.8667937485544959,0.951795829150218,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_2,14,2026-02-01T12:00:00Z,22,0.802009177368131,0.30431969220908195,0.802009177368131,1.0,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_2,15,2026-02-01T12:00:00Z,23,0.7174264983610569,0.21973701320200778,0.7174264983610569,1.0,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_2,16,2026-02-01T12:00:00Z,24,0.34987349212256513,0.08652624122561758,0.34987349212256513,0.8638667345473047,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_2,17,2026-02-01T12:00:00Z,25,0.12298629448070128,0.040717888903489055,0.12298629448070128,0.3513792255831205,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_2,18,2026-02-01T12:00:00Z,26,0.07616875637762363,0.0,0.07616875637762363,0.30456168748004286,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_2,19,2026-02-01T12:00:00Z,27,0.07276048418006155,0.0,0.07276048418006155,0.30115341528248074,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_2,20,2026-02-01T12:00:00Z,28,0.09239431737382063,0.010125911796608406,0.09239431737382063,0.32078724847623985,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_2,21,2026-02-01T12:00:00Z,29,0.09483797913323416,0.012569573556021937,0.09483797913323416,0.32323091023565337,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_2,22,2026-02-01T12:00:00Z,30,0.1449883053354264,0.06271989975821417,0.1449883053354264,0.3733812364378456,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_2,23,2026-02-01T12:00:00Z,31,0.26716549956587876,0.0038182486689312123,0.26716549956587876,0.7811587419906183,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T02:00:00+06:00,2026-02-02T20:00:00Z,turbine_2,24,2026-02-01T12:00:00Z,32,0.370972950537638,0.10762569964069046,0.370972950537638,0.8849661929623776,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T03:00:00+06:00,2026-02-02T21:00:00Z,turbine_2,25,2026-02-01T12:00:00Z,33,0.45934009845243984,0.1959928475554923,0.45934009845243984,0.9733333408771794,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T04:00:00+06:00,2026-02-02T22:00:00Z,turbine_2,26,2026-02-01T12:00:00Z,34,0.47277909926302486,0.2094318483660773,0.47277909926302486,0.9867723416877644,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T05:00:00+06:00,2026-02-02T23:00:00Z,turbine_2,27,2026-02-01T12:00:00Z,35,0.4206647927515036,0.15731754185455604,0.4206647927515036,0.9346580351762431,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T06:00:00+06:00,2026-02-03T00:00:00Z,turbine_2,28,2026-02-01T12:00:00Z,36,0.2899238868609181,0.02657663596397053,0.2899238868609181,0.8039171292856576,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T07:00:00+06:00,2026-02-03T01:00:00Z,turbine_2,29,2026-02-01T12:00:00Z,37,0.19343674941658953,0.0,0.19343674941658953,0.707429991841329,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T08:00:00+06:00,2026-02-03T02:00:00Z,turbine_2,30,2026-02-01T12:00:00Z,38,0.13309881057355927,0.05083040499634704,0.13309881057355927,0.3614917416759785,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T09:00:00+06:00,2026-02-03T03:00:00Z,turbine_2,31,2026-02-01T12:00:00Z,39,0.03643605812511803,0.0,0.03643605812511803,0.2648289892275372,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_2,32,2026-02-01T12:00:00Z,40,0.04051288315850558,0.0,0.04051288315850558,0.2689058142609248,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_2,33,2026-02-01T12:00:00Z,41,0.14894184350833872,0.0666734379311265,0.14894184350833872,0.37733477461075793,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_2,34,2026-02-01T12:00:00Z,42,0.0778255688226597,0.0,0.0778255688226597,0.3062184999250789,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_2,35,2026-02-01T12:00:00Z,43,0.10436284112733055,0.02209443555011832,0.10436284112733055,0.3327557722297497,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_2,36,2026-02-01T12:00:00Z,44,0.11551435724409999,0.03324595166688776,0.11551435724409999,0.3439072883465192,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_2,37,2026-02-01T12:00:00Z,45,0.09509399032118489,0.012825584743972662,0.09509399032118489,0.3234869214236041,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_2,38,2026-02-01T12:00:00Z,46,0.09526867885592033,0.013000273278708105,0.09526867885592033,0.32366160995833954,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_2,39,2026-02-01T12:00:00Z,47,0.10590080308530403,0.023632397508091804,0.10590080308530403,0.33429373418772323,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_2,40,2026-02-01T12:00:00Z,48,0.18526067139095115,0.0,0.18526067139095115,0.6992539138156907,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_2,41,2026-02-01T12:00:00Z,49,0.44369025712227605,0.1803430062253285,0.44369025712227605,0.9576834995470156,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_2,42,2026-02-01T12:00:00Z,50,0.6359748193674315,0.1382853342083824,0.6359748193674315,0.9346162080730336,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_2,43,2026-02-01T12:00:00Z,51,0.556823323952074,0.05913383879302492,0.556823323952074,0.855464712657676,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_2,44,2026-02-01T12:00:00Z,52,0.5084537983308407,0.010764313171791606,0.5084537983308407,0.8070951870364427,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_2,45,2026-02-01T12:00:00Z,53,0.46945408411493567,0.20610683321798812,0.46945408411493567,0.9834473265396753,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_2,46,2026-02-01T12:00:00Z,54,0.5048344841225196,0.007144998963470539,0.5048344841225196,0.8034758728281217,model,lightgbm-v1,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_2,47,2026-02-01T12:00:00Z,55,0.5121059050511999,0.014416419892150811,0.5121059050511999,0.8107472937568019,model,lightgbm-v1,start
