issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_1,10,2026-02-23T12:00:00Z,18,0.45363746391686943,0.19029021301992188,0.45363746391686943,0.967630706341609,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_1,11,2026-02-23T12:00:00Z,19,0.4304008919740119,0.16705364107706433,0.4304008919740119,0.9443941343987514,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_1,12,2026-02-23T12:00:00Z,20,0.44711264900386694,0.1837653981069194,0.44711264900386694,0.9611058914286065,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_1,13,2026-02-23T12:00:00Z,21,0.4075317691721102,0.14418451827516265,0.4075317691721102,0.9215250115968497,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_1,14,2026-02-23T12:00:00Z,22,0.3673082016713202,0.10396095077437267,0.3673082016713202,0.8813014440960598,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_1,15,2026-02-23T12:00:00Z,23,0.33024919259214747,0.06690194169519992,0.33024919259214747,0.844242435016887,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_1,16,2026-02-23T12:00:00Z,24,0.23814355552520278,0.0,0.23814355552520278,0.7521367979499423,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_1,17,2026-02-23T12:00:00Z,25,0.15812619501483705,0.0,0.15812619501483705,0.6721194374395766,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_1,18,2026-02-23T12:00:00Z,26,0.13759438307536076,0.055325977498148535,0.13759438307536076,0.36598731417777997,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_1,19,2026-02-23T12:00:00Z,27,0.09586859278190257,0.013600187204690348,0.09586859278190257,0.3242615238843218,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_1,20,2026-02-23T12:00:00Z,28,0.05438815324296356,0.0,0.05438815324296356,0.28278108434538274,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_1,21,2026-02-23T12:00:00Z,29,0.02723564530000995,0.0,0.02723564530000995,0.25562857640242914,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T00:00:00+06:00,2026-02-24T18:00:00Z,turbine_1,22,2026-02-23T12:00:00Z,30,0.04711774998737177,0.0,0.04711774998737177,0.275510681089791,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T01:00:00+06:00,2026-02-24T19:00:00Z,turbine_1,23,2026-02-23T12:00:00Z,31,0.025840776534669138,0.0,0.025840776534669138,0.25423370763708836,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T02:00:00+06:00,2026-02-24T20:00:00Z,turbine_1,24,2026-02-23T12:00:00Z,32,0.019785419488371467,0.0,0.019785419488371467,0.2481783505907907,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T03:00:00+06:00,2026-02-24T21:00:00Z,turbine_1,25,2026-02-23T12:00:00Z,33,0.022942758843361943,0.0,0.022942758843361943,0.25133568994578115,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T04:00:00+06:00,2026-02-24T22:00:00Z,turbine_1,26,2026-02-23T12:00:00Z,34,0.04696780131968109,0.0,0.04696780131968109,0.2753607324221003,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T05:00:00+06:00,2026-02-24T23:00:00Z,turbine_1,27,2026-02-23T12:00:00Z,35,0.08325331761661904,0.0009849120394068156,0.08325331761661904,0.31164624871903823,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T06:00:00+06:00,2026-02-25T00:00:00Z,turbine_1,28,2026-02-23T12:00:00Z,36,0.1244275587745311,0.042159153197318874,0.1244275587745311,0.3528204898769503,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T07:00:00+06:00,2026-02-25T01:00:00Z,turbine_1,29,2026-02-23T12:00:00Z,37,0.16101515480577377,0.0,0.16101515480577377,0.6750083972305133,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T08:00:00+06:00,2026-02-25T02:00:00Z,turbine_1,30,2026-02-23T12:00:00Z,38,0.274232033179167,0.010884782282219452,0.274232033179167,0.7882252756039065,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T09:00:00+06:00,2026-02-25T03:00:00Z,turbine_1,31,2026-02-23T12:00:00Z,39,0.3037261168404923,0.04037886594354473,0.3037261168404923,0.8177193592652319,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T10:00:00+06:00,2026-02-25T04:00:00Z,turbine_1,32,2026-02-23T12:00:00Z,40,0.3245972000533922,0.06124994915644466,0.3245972000533922,0.8385904424781317,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T11:00:00+06:00,2026-02-25T05:00:00Z,turbine_1,33,2026-02-23T12:00:00Z,41,0.2991493999920837,0.03580214909513613,0.2991493999920837,0.8131426424168232,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_1,34,2026-02-23T12:00:00Z,42,0.29750393829024424,0.03415668739329669,0.29750393829024424,0.8114971807149838,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_1,35,2026-02-23T12:00:00Z,43,0.2667305942161804,0.0033833433192328455,0.2667305942161804,0.7807238366409199,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_1,36,2026-02-23T12:00:00Z,44,0.25698871063740625,0.0,0.25698871063740625,0.7709819530621458,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_1,37,2026-02-23T12:00:00Z,45,0.19292177644290417,0.0,0.19292177644290417,0.7069150188676437,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_1,38,2026-02-23T12:00:00Z,46,0.14404958903867932,0.06178118346146709,0.14404958903867932,0.3724425201410985,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_1,39,2026-02-23T12:00:00Z,47,0.11241906876005901,0.030150663182846787,0.11241906876005901,0.34081199986247823,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_1,40,2026-02-23T12:00:00Z,48,0.0889799685437649,0.0067115629665526755,0.0889799685437649,0.3173728996461841,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_1,41,2026-02-23T12:00:00Z,49,0.11392297953779795,0.03165457396058573,0.11392297953779795,0.34231591064021716,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_1,42,2026-02-23T12:00:00Z,50,0.1561764811051745,0.0,0.1561764811051745,0.670169723529914,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_1,43,2026-02-23T12:00:00Z,51,0.21164195550543924,0.0,0.21164195550543924,0.7256351979301787,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_1,44,2026-02-23T12:00:00Z,52,0.41780602070240236,0.1544587698054548,0.41780602070240236,0.9317992631271419,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_1,45,2026-02-23T12:00:00Z,53,0.504924743280325,0.0072352581212759,0.504924743280325,0.8035661319859271,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_1,46,2026-02-23T12:00:00Z,54,0.4996712685125624,0.23632401761561483,0.4996712685125624,1.0,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_1,47,2026-02-23T12:00:00Z,55,0.5322876369845827,0.03459815182553361,0.5322876369845827,0.8309290256901847,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T02:00:00+06:00,2026-02-23T20:00:00Z,turbine_2,0,2026-02-23T12:00:00Z,8,0.8998230902373928,0.5413448036452629,0.8998230902373928,0.9848251708331149,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T03:00:00+06:00,2026-02-23T21:00:00Z,turbine_2,1,2026-02-23T12:00:00Z,9,0.8396320294043875,0.34194254424533843,0.8396320294043875,1.0,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T04:00:00+06:00,2026-02-23T22:00:00Z,turbine_2,2,2026-02-23T12:00:00Z,10,0.8035861988492757,0.30589671369022664,0.8035861988492757,1.0,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T05:00:00+06:00,2026-02-23T23:00:00Z,turbine_2,3,2026-02-23T12:00:00Z,11,0.7566831320058296,0.2589936468467805,0.7566831320058296,1.0,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T06:00:00+06:00,2026-02-24T00:00:00Z,turbine_2,4,2026-02-23T12:00:00Z,12,0.7196756853507977,0.22198620019174864,0.7196756853507977,1.0,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T07:00:00+06:00,2026-02-24T01:00:00Z,turbine_2,5,2026-02-23T12:00:00Z,13,0.6994045304198278,0.20171504526077866,0.6994045304198278,0.9980459191254298,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T08:00:00+06:00,2026-02-24T02:00:00Z,turbine_2,6,2026-02-23T12:00:00Z,14,0.6818353160050721,0.18414583084602298,0.6818353160050721,0.9804767047106742,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T09:00:00+06:00,2026-02-24T03:00:00Z,turbine_2,7,2026-02-23T12:00:00Z,15,0.6223856638943426,0.12469617873529348,0.6223856638943426,0.9210270525999447,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T10:00:00+06:00,2026-02-24T04:00:00Z,turbine_2,8,2026-02-23T12:00:00Z,16,0.5986080823868485,0.10091859722779939,0.5986080823868485,0.8972494710924506,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T11:00:00+06:00,2026-02-24T05:00:00Z,turbine_2,9,2026-02-23T12:00:00Z,17,0.5102645863093911,0.012575101150341994,0.5102645863093911,0.8089059750149932,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_2,10,2026-02-23T12:00:00Z,18,0.45570823158099794,0.1923609806840504,0.45570823158099794,0.9697014740057375,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_2,11,2026-02-23T12:00:00Z,19,0.4324716596381405,0.16912440874119294,0.4324716596381405,0.94646490206288,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_2,12,2026-02-23T12:00:00Z,20,0.44918341666799544,0.1858361657710479,0.44918341666799544,0.963176659092735,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_2,13,2026-02-23T12:00:00Z,21,0.4096025368362387,0.14625528593929116,0.4096025368362387,0.9235957792609782,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_2,14,2026-02-23T12:00:00Z,22,0.367529106344738,0.10418185544779046,0.367529106344738,0.8815223487694775,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_2,15,2026-02-23T12:00:00Z,23,0.3304700972655652,0.06712284636861765,0.3304700972655652,0.8444633396903047,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_2,16,2026-02-23T12:00:00Z,24,0.23778626789397583,0.0,0.23778626789397583,0.7517795103187154,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_2,17,2026-02-23T12:00:00Z,25,0.1557592152626639,0.0,0.1557592152626639,0.6697524576874034,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_2,18,2026-02-23T12:00:00Z,26,0.1367453507726522,0.05447694519543998,0.1367453507726522,0.3651382818750714,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_2,19,2026-02-23T12:00:00Z,27,0.09501956047919408,0.012751154901981851,0.09501956047919408,0.3234124915816133,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_2,20,2026-02-23T12:00:00Z,28,0.053539120940255064,0.0,0.053539120940255064,0.28193205204267424,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_2,21,2026-02-23T12:00:00Z,29,0.026364200975392597,0.0,0.026364200975392597,0.2547571320778118,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T00:00:00+06:00,2026-02-24T18:00:00Z,turbine_2,22,2026-02-23T12:00:00Z,30,0.0455876767104475,0.0,0.0455876767104475,0.2739806078128667,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T01:00:00+06:00,2026-02-24T19:00:00Z,turbine_2,23,2026-02-23T12:00:00Z,31,0.025503012956436113,0.0,0.025503012956436113,0.2538959440588553,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T02:00:00+06:00,2026-02-24T20:00:00Z,turbine_2,24,2026-02-23T12:00:00Z,32,0.019461310309131973,0.0,0.019461310309131973,0.24785424141155118,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T03:00:00+06:00,2026-02-24T21:00:00Z,turbine_2,25,2026-02-23T12:00:00Z,33,0.021736492587798584,0.0,0.021736492587798584,0.2501294236902178,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T04:00:00+06:00,2026-02-24T22:00:00Z,turbine_2,26,2026-02-23T12:00:00Z,34,0.04562411045977535,0.0,0.04562411045977535,0.27401704156219453,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T05:00:00+06:00,2026-02-24T23:00:00Z,turbine_2,27,2026-02-23T12:00:00Z,35,0.08043820144849595,0.0,0.08043820144849595,0.30883113255091516,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T06:00:00+06:00,2026-02-25T00:00:00Z,turbine_2,28,2026-02-23T12:00:00Z,36,0.1215630364465975,0.03929463086938527,0.1215630364465975,0.3499559675490167,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T07:00:00+06:00,2026-02-25T01:00:00Z,turbine_2,29,2026-02-23T12:00:00Z,37,0.15764585322508373,0.0,0.15764585322508373,0.6716390956498233,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T08:00:00+06:00,2026-02-25T02:00:00Z,turbine_2,30,2026-02-23T12:00:00Z,38,0.2716142715903783,0.008267020693430771,0.2716142715903783,0.7856075140151179,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T09:00:00+06:00,2026-02-25T03:00:00Z,turbine_2,31,2026-02-23T12:00:00Z,39,0.30110835525170354,0.03776110435475599,0.30110835525170354,0.8151015976764431,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T10:00:00+06:00,2026-02-25T04:00:00Z,turbine_2,32,2026-02-23T12:00:00Z,40,0.32384189000819075,0.0604946391112432,0.32384189000819075,0.8378351324329303,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T11:00:00+06:00,2026-02-25T05:00:00Z,turbine_2,33,2026-02-23T12:00:00Z,41,0.29898531479512713,0.035638063898179584,0.29898531479512713,0.8129785572198667,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_2,34,2026-02-23T12:00:00Z,42,0.297342771723528,0.03399552082658047,0.297342771723528,0.8113360141482675,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_2,35,2026-02-23T12:00:00Z,43,0.26670742728994246,0.003360176392994907,0.26670742728994246,0.780700669714682,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_2,36,2026-02-23T12:00:00Z,44,0.25614430098302476,0.0,0.25614430098302476,0.7701375434077643,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_2,37,2026-02-23T12:00:00Z,45,0.19217690662286047,0.0,0.19217690662286047,0.7061701490476,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_2,38,2026-02-23T12:00:00Z,46,0.14465334580385286,0.06238494022664064,0.14465334580385286,0.37304627690627207,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_2,39,2026-02-23T12:00:00Z,47,0.11199223690008411,0.029723831322871888,0.11199223690008411,0.3403851680025033,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_2,40,2026-02-23T12:00:00Z,48,0.08566246551839997,0.0033940599411877437,0.08566246551839997,0.31405539662081916,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_2,41,2026-02-23T12:00:00Z,49,0.11118146886992258,0.02891306329271036,0.11118146886992258,0.3395743999723418,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_2,42,2026-02-23T12:00:00Z,50,0.1551814075618555,0.0,0.1551814075618555,0.669174649986595,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_2,43,2026-02-23T12:00:00Z,51,0.2105915361324892,0.0,0.2105915361324892,0.7245847785572288,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_2,44,2026-02-23T12:00:00Z,52,0.4193047457434729,0.15595749484652532,0.4193047457434729,0.9332979881682124,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_2,45,2026-02-23T12:00:00Z,53,0.5047727704954491,0.007083285336400014,0.5047727704954491,0.8034141592010511,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_2,46,2026-02-23T12:00:00Z,54,0.49679239781846574,0.2334451469215182,0.49679239781846574,1.0,model,lightgbm-v1,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_2,47,2026-02-23T12:00:00Z,55,0.529805563828526,0.032116078669476855,0.529805563828526,0.828446952534128,model,lightgbm-v1,start
