issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_1,14,2026-02-08T06:00:00Z,26,0.928783704353015,0.5703054177608852,0.928783704353015,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_1,15,2026-02-08T06:00:00Z,27,0.923315422944481,0.5648371363523511,0.923315422944481,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_1,16,2026-02-08T06:00:00Z,28,0.8961121112012345,0.5376338246091046,0.8961121112012345,0.9811141917969566,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_1,17,2026-02-08T06:00:00Z,29,0.8993243705972795,0.5408460840051497,0.8993243705972795,0.9843264511930017,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_1,18,2026-02-08T06:00:00Z,30,0.8175837973368045,0.31989431217775544,0.8175837973368045,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_1,19,2026-02-08T06:00:00Z,31,0.6367797904832508,0.13909030532420175,0.6367797904832508,0.9354211791888529,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_1,20,2026-02-08T06:00:00Z,32,0.4398105510338475,0.17646330013689993,0.4398105510338475,0.953803793458587,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_1,21,2026-02-08T06:00:00Z,33,0.21269264416080227,0.0,0.21269264416080227,0.7266858865855418,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_1,22,2026-02-08T06:00:00Z,34,0.1073815104204206,0.025113104843208375,0.1073815104204206,0.3357744415228398,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_1,23,2026-02-08T06:00:00Z,35,0.07238942660719334,0.0,0.07238942660719334,0.30078235770961254,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T00:00:00+06:00,2026-02-09T18:00:00Z,turbine_1,24,2026-02-08T06:00:00Z,36,0.097291953939303,0.015023548362090772,0.097291953939303,0.3256848850417222,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T01:00:00+06:00,2026-02-09T19:00:00Z,turbine_1,25,2026-02-08T06:00:00Z,37,0.15394808706119276,0.0,0.15394808706119276,0.6679413294859323,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T02:00:00+06:00,2026-02-09T20:00:00Z,turbine_1,26,2026-02-08T06:00:00Z,38,0.11875286504050857,0.03648445946329634,0.11875286504050857,0.3471457961429278,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T03:00:00+06:00,2026-02-09T21:00:00Z,turbine_1,27,2026-02-08T06:00:00Z,39,0.11585241665948784,0.033584011082275614,0.11585241665948784,0.3442453477619071,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T04:00:00+06:00,2026-02-09T22:00:00Z,turbine_1,28,2026-02-08T06:00:00Z,40,0.10905987640487022,0.026791470827657995,0.10905987640487022,0.33745280750728945,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T05:00:00+06:00,2026-02-09T23:00:00Z,turbine_1,29,2026-02-08T06:00:00Z,41,0.11661838023659998,0.03434997465938776,0.11661838023659998,0.3450113113390192,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T06:00:00+06:00,2026-02-10T00:00:00Z,turbine_1,30,2026-02-08T06:00:00Z,42,0.15043113231444308,0.0,0.15043113231444308,0.6644243747391826,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T07:00:00+06:00,2026-02-10T01:00:00Z,turbine_1,31,2026-02-08T06:00:00Z,43,0.3723472508205384,0.10899999992359083,0.3723472508205384,0.8863404932452779,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T08:00:00+06:00,2026-02-10T02:00:00Z,turbine_1,32,2026-02-08T06:00:00Z,44,0.24307385863852984,0.0,0.24307385863852984,0.7570671010632694,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T09:00:00+06:00,2026-02-10T03:00:00Z,turbine_1,33,2026-02-08T06:00:00Z,45,0.08713111942726598,0.004862713850053754,0.08713111942726598,0.3155240505296852,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T10:00:00+06:00,2026-02-10T04:00:00Z,turbine_1,34,2026-02-08T06:00:00Z,46,0.34708274076069245,0.0837354898637449,0.34708274076069245,0.861075983185432,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T11:00:00+06:00,2026-02-10T05:00:00Z,turbine_1,35,2026-02-08T06:00:00Z,47,0.18543422355280859,0.0,0.18543422355280859,0.6994274659775481,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T12:00:00+06:00,2026-02-10T06:00:00Z,turbine_1,36,2026-02-08T06:00:00Z,48,0.10881898308602506,0.02655057750881283,0.10881898308602506,0.33721191418844426,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T13:00:00+06:00,2026-02-10T07:00:00Z,turbine_1,37,2026-02-08T06:00:00Z,49,0.26845784418674834,0.005110593289800791,0.26845784418674834,0.7824510866114879,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T14:00:00+06:00,2026-02-10T08:00:00Z,turbine_1,38,2026-02-08T06:00:00Z,50,0.5566127878702086,0.05892330271115953,0.5566127878702086,0.8552541765758106,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T15:00:00+06:00,2026-02-10T09:00:00Z,turbine_1,39,2026-02-08T06:00:00Z,51,0.30301863368100235,0.0396713827840548,0.30301863368100235,0.8170118761057419,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T16:00:00+06:00,2026-02-10T10:00:00Z,turbine_1,40,2026-02-08T06:00:00Z,52,0.2874980497579096,0.024150798860962053,0.2874980497579096,0.8014912921826491,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T17:00:00+06:00,2026-02-10T11:00:00Z,turbine_1,41,2026-02-08T06:00:00Z,53,0.3224861305319959,0.059138879635048325,0.3224861305319959,0.8364793729567355,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T18:00:00+06:00,2026-02-10T12:00:00Z,turbine_1,42,2026-02-08T06:00:00Z,54,0.3045634033099715,0.041216152413023954,0.3045634033099715,0.8185566457347111,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T19:00:00+06:00,2026-02-10T13:00:00Z,turbine_1,43,2026-02-08T06:00:00Z,55,0.21841447609042558,0.0,0.21841447609042558,0.7324077185151652,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T20:00:00+06:00,2026-02-10T14:00:00Z,turbine_1,44,2026-02-08T06:00:00Z,56,0.41880438751967225,0.1554571366227247,0.41880438751967225,0.9327976299444118,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T21:00:00+06:00,2026-02-10T15:00:00Z,turbine_1,45,2026-02-08T06:00:00Z,57,0.8222241944778159,0.3245347093187668,0.8222241944778159,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T22:00:00+06:00,2026-02-10T16:00:00Z,turbine_1,46,2026-02-08T06:00:00Z,58,0.827218186646145,0.3295287014870959,0.827218186646145,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T23:00:00+06:00,2026-02-10T17:00:00Z,turbine_1,47,2026-02-08T06:00:00Z,59,0.8735879981858826,0.5151097115937527,0.8735879981858826,0.9585900787816047,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_2,0,2026-02-08T06:00:00Z,12,0.9797475928533743,0.6212693062612444,0.9797475928533743,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_2,1,2026-02-08T06:00:00Z,13,0.975851622397738,0.6173733358056082,0.975851622397738,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_2,2,2026-02-08T06:00:00Z,14,0.9796900598701204,0.6212117732779905,0.9796900598701204,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_2,3,2026-02-08T06:00:00Z,15,0.9751684909203329,0.616690204328203,0.9751684909203329,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_2,4,2026-02-08T06:00:00Z,16,0.9719406347919028,0.613462348199773,0.9719406347919028,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_2,5,2026-02-08T06:00:00Z,17,0.9662154158086305,0.6077371292165006,0.9662154158086305,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_2,6,2026-02-08T06:00:00Z,18,0.9475029571528059,0.589024670560676,0.9475029571528059,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_2,7,2026-02-08T06:00:00Z,19,0.9289907662271433,0.5705124796350134,0.9289907662271433,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_2,8,2026-02-08T06:00:00Z,20,0.927543999706156,0.5690657131140261,0.927543999706156,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_2,9,2026-02-08T06:00:00Z,21,0.9209612505784743,0.5624829639863445,0.9209612505784743,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_2,10,2026-02-08T06:00:00Z,22,0.9459409519908161,0.5874626653986862,0.9459409519908161,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_2,11,2026-02-08T06:00:00Z,23,0.9267174934902711,0.5682392068981412,0.9267174934902711,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_2,12,2026-02-08T06:00:00Z,24,0.9475091421410793,0.5890308555489494,0.9475091421410793,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_2,13,2026-02-08T06:00:00Z,25,0.950665788445138,0.5921875018530082,0.950665788445138,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_2,14,2026-02-08T06:00:00Z,26,0.9245400674557231,0.5660617808635933,0.9245400674557231,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_2,15,2026-02-08T06:00:00Z,27,0.9202713853742136,0.5617930987820837,0.9202713853742136,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_2,16,2026-02-08T06:00:00Z,28,0.8931683221451101,0.5346900355529802,0.8931683221451101,0.9781704027408322,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_2,17,2026-02-08T06:00:00Z,29,0.8979035265698624,0.5394252399777325,0.8979035265698624,0.9829056071655845,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_2,18,2026-02-08T06:00:00Z,30,0.8175580790993879,0.31986859394033884,0.8175580790993879,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_2,19,2026-02-08T06:00:00Z,31,0.6359973583457766,0.13830787318672755,0.6359973583457766,0.9346387470513786,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_2,20,2026-02-08T06:00:00Z,32,0.4384927113988267,0.17514546050187912,0.4384927113988267,0.9524859538235662,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_2,21,2026-02-08T06:00:00Z,33,0.21133578911008385,0.0,0.21133578911008385,0.7253290315348234,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_2,22,2026-02-08T06:00:00Z,34,0.10696781488986712,0.024699409312654894,0.10696781488986712,0.3353607459922863,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_2,23,2026-02-08T06:00:00Z,35,0.07007577693412727,0.0,0.07007577693412727,0.29846870803654646,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T00:00:00+06:00,2026-02-09T18:00:00Z,turbine_2,24,2026-02-08T06:00:00Z,36,0.09684079990333666,0.014572394326124435,0.09684079990333666,0.32523373100575587,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T01:00:00+06:00,2026-02-09T19:00:00Z,turbine_2,25,2026-02-08T06:00:00Z,37,0.15304030025491386,0.0,0.15304030025491386,0.6670335426796534,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T02:00:00+06:00,2026-02-09T20:00:00Z,turbine_2,26,2026-02-08T06:00:00Z,38,0.1168487457737414,0.03458034019652917,0.1168487457737414,0.3452416768761606,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T03:00:00+06:00,2026-02-09T21:00:00Z,turbine_2,27,2026-02-08T06:00:00Z,39,0.11394829739272067,0.03167989181550844,0.11394829739272067,0.34234122849513987,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T04:00:00+06:00,2026-02-09T22:00:00Z,turbine_2,28,2026-02-08T06:00:00Z,40,0.10782221163548569,0.025553806058273468,0.10782221163548569,0.33621514273790487,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T05:00:00+06:00,2026-02-09T23:00:00Z,turbine_2,29,2026-02-08T06:00:00Z,41,0.11415040023127271,0.03188199465406048,0.11415040023127271,0.3425433313336919,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T06:00:00+06:00,2026-02-10T00:00:00Z,turbine_2,30,2026-02-08T06:00:00Z,42,0.1487796410307149,0.06651123545350267,0.1487796410307149,0.3771725721331341,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T07:00:00+06:00,2026-02-10T01:00:00Z,turbine_2,31,2026-02-08T06:00:00Z,43,0.3711492512968435,0.10780200039989596,0.3711492512968435,0.885142493721583,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T08:00:00+06:00,2026-02-10T02:00:00Z,turbine_2,32,2026-02-08T06:00:00Z,44,0.24151553991078378,0.0,0.24151553991078378,0.7555087823355233,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T09:00:00+06:00,2026-02-10T03:00:00Z,turbine_2,33,2026-02-08T06:00:00Z,45,0.08557280069951992,0.0033043951223076934,0.08557280069951992,0.3139657318019391,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T10:00:00+06:00,2026-02-10T04:00:00Z,turbine_2,34,2026-02-08T06:00:00Z,46,0.3462910209272007,0.08294377003025316,0.3462910209272007,0.8602842633519403,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T11:00:00+06:00,2026-02-10T05:00:00Z,turbine_2,35,2026-02-08T06:00:00Z,47,0.18463464357359355,0.0,0.18463464357359355,0.698627885998333,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T12:00:00+06:00,2026-02-10T06:00:00Z,turbine_2,36,2026-02-08T06:00:00Z,48,0.108338308528586,0.026069902951373777,0.108338308528586,0.3367312396310052,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T13:00:00+06:00,2026-02-10T07:00:00Z,turbine_2,37,2026-02-08T06:00:00Z,49,0.2679620217772766,0.004614770880329078,0.2679620217772766,0.7819552642020162,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T14:00:00+06:00,2026-02-10T08:00:00Z,turbine_2,38,2026-02-08T06:00:00Z,50,0.556031223658363,0.0583417384993139,0.556031223658363,0.854672612363965,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T15:00:00+06:00,2026-02-10T09:00:00Z,turbine_2,39,2026-02-08T06:00:00Z,51,0.30247838292454965,0.0391311320276021,0.30247838292454965,0.8164716253492892,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T16:00:00+06:00,2026-02-10T10:00:00Z,turbine_2,40,2026-02-08T06:00:00Z,52,0.2877388878548665,0.02439163695791896,0.2877388878548665,0.8017321302796061,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T17:00:00+06:00,2026-02-10T11:00:00Z,turbine_2,41,2026-02-08T06:00:00Z,53,0.3226733423044422,0.059326091407494674,0.3226733423044422,0.8366665847291818,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T18:00:00+06:00,2026-02-10T12:00:00Z,turbine_2,42,2026-02-08T06:00:00Z,54,0.3035054350633175,0.04015818416636996,0.3035054350633175,0.817498677488057,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T19:00:00+06:00,2026-02-10T13:00:00Z,turbine_2,43,2026-02-08T06:00:00Z,55,0.21679001834978878,0.0,0.21679001834978878,0.7307832607745284,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T20:00:00+06:00,2026-02-10T14:00:00Z,turbine_2,44,2026-02-08T06:00:00Z,56,0.41636344769166533,0.15301619679471778,0.41636344769166533,0.9303566901164049,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T21:00:00+06:00,2026-02-10T15:00:00Z,turbine_2,45,2026-02-08T06:00:00Z,57,0.8194404436628133,0.32175095850376423,0.8194404436628133,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T22:00:00+06:00,2026-02-10T16:00:00Z,turbine_2,46,2026-02-08T06:00:00Z,58,0.8270901997896085,0.3294007146305594,0.8270901997896085,1.0,model,lightgbm-v1,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T23:00:00+06:00,2026-02-10T17:00:00Z,turbine_2,47,2026-02-08T06:00:00Z,59,0.8750415899840458,0.5165633033919159,0.8750415899840458,0.9600436705797679,model,lightgbm-v1,start
