issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T07:00:00+06:00,2026-01-10T01:00:00Z,turbine_1,31,2026-01-08T06:00:00Z,43,0.41310906894795574,0.1497618180510082,0.41310906894795574,0.9271023113726953,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T08:00:00+06:00,2026-01-10T02:00:00Z,turbine_1,32,2026-01-08T06:00:00Z,44,0.4103599778540259,0.14701272695707834,0.4103599778540259,0.9243532202787654,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T09:00:00+06:00,2026-01-10T03:00:00Z,turbine_1,33,2026-01-08T06:00:00Z,45,0.37648549202959214,0.11313824113264459,0.37648549202959214,0.8904787344543317,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T10:00:00+06:00,2026-01-10T04:00:00Z,turbine_1,34,2026-01-08T06:00:00Z,46,0.4060357691158637,0.14268851821891615,0.4060357691158637,0.9200290115406032,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T11:00:00+06:00,2026-01-10T05:00:00Z,turbine_1,35,2026-01-08T06:00:00Z,47,0.40489489810684515,0.1415476472098976,0.40489489810684515,0.9188881405315847,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T12:00:00+06:00,2026-01-10T06:00:00Z,turbine_1,36,2026-01-08T06:00:00Z,48,0.3377590212434086,0.07441177034646107,0.3377590212434086,0.8517522636681482,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T13:00:00+06:00,2026-01-10T07:00:00Z,turbine_1,37,2026-01-08T06:00:00Z,49,0.3563211344508611,0.09297388355391356,0.3563211344508611,0.8703143768756006,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T14:00:00+06:00,2026-01-10T08:00:00Z,turbine_1,38,2026-01-08T06:00:00Z,50,0.3432281952923557,0.07988094439540816,0.3432281952923557,0.8572214377170952,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T15:00:00+06:00,2026-01-10T09:00:00Z,turbine_1,39,2026-01-08T06:00:00Z,51,0.26209643491949686,0.0,0.26209643491949686,0.7760896773442364,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T16:00:00+06:00,2026-01-10T10:00:00Z,turbine_1,40,2026-01-08T06:00:00Z,52,0.25616058011127557,0.0,0.25616058011127557,0.7701538225360152,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T17:00:00+06:00,2026-01-10T11:00:00Z,turbine_1,41,2026-01-08T06:00:00Z,53,0.3071816163824259,0.043834365485478366,0.3071816163824259,0.8211748588071655,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T18:00:00+06:00,2026-01-10T12:00:00Z,turbine_1,42,2026-01-08T06:00:00Z,54,0.4782884765827567,0.21494122568580915,0.4782884765827567,0.9922817190074962,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T19:00:00+06:00,2026-01-10T13:00:00Z,turbine_1,43,2026-01-08T06:00:00Z,55,0.5756776173461704,0.0779881321871213,0.5756776173461704,0.8743190060517725,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T20:00:00+06:00,2026-01-10T14:00:00Z,turbine_1,44,2026-01-08T06:00:00Z,56,0.6096946615844052,0.11200517642535612,0.6096946615844052,0.9083360502900073,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T21:00:00+06:00,2026-01-10T15:00:00Z,turbine_1,45,2026-01-08T06:00:00Z,57,0.6411205478442006,0.1434310626851515,0.6411205478442006,0.9397619365498027,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T22:00:00+06:00,2026-01-10T16:00:00Z,turbine_1,46,2026-01-08T06:00:00Z,58,0.5908748147203636,0.09318532956131453,0.5908748147203636,0.8895162034259656,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T23:00:00+06:00,2026-01-10T17:00:00Z,turbine_1,47,2026-01-08T06:00:00Z,59,0.5194865537096586,0.021797068550609477,0.5194865537096586,0.8181279424152605,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T00:00:00+06:00,2026-01-08T18:00:00Z,turbine_2,0,2026-01-08T06:00:00Z,12,0.36641137601357077,0.10306412511662322,0.36641137601357077,0.8804046184383103,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T01:00:00+06:00,2026-01-08T19:00:00Z,turbine_2,1,2026-01-08T06:00:00Z,13,0.37655531133124875,0.1132080604343012,0.37655531133124875,0.8905485537559883,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T02:00:00+06:00,2026-01-08T20:00:00Z,turbine_2,2,2026-01-08T06:00:00Z,14,0.40473072128189747,0.14138347038494992,0.40473072128189747,0.918723963706637,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T03:00:00+06:00,2026-01-08T21:00:00Z,turbine_2,3,2026-01-08T06:00:00Z,15,0.44150636055812875,0.1781591096611812,0.44150636055812875,0.9554996029828683,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T04:00:00+06:00,2026-01-08T22:00:00Z,turbine_2,4,2026-01-08T06:00:00Z,16,0.5018026861967958,0.004113201037746705,0.5018026861967958,0.8004440749023978,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T05:00:00+06:00,2026-01-08T23:00:00Z,turbine_2,5,2026-01-08T06:00:00Z,17,0.541597744623074,0.04390825946402488,0.541597744623074,0.8402391333286761,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T06:00:00+06:00,2026-01-09T00:00:00Z,turbine_2,6,2026-01-08T06:00:00Z,18,0.4225117266199121,0.15916447572296455,0.4225117266199121,0.9365049690446516,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T07:00:00+06:00,2026-01-09T01:00:00Z,turbine_2,7,2026-01-08T06:00:00Z,19,0.41297660133435915,0.1496293504374116,0.41297660133435915,0.9269698437590987,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T08:00:00+06:00,2026-01-09T02:00:00Z,turbine_2,8,2026-01-08T06:00:00Z,20,0.35474036697967504,0.09139311608272749,0.35474036697967504,0.8687336094044146,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T09:00:00+06:00,2026-01-09T03:00:00Z,turbine_2,9,2026-01-08T06:00:00Z,21,0.22039971422778976,0.0,0.22039971422778976,0.7343929566525293,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T10:00:00+06:00,2026-01-09T04:00:00Z,turbine_2,10,2026-01-08T06:00:00Z,22,0.2281963732217861,0.0,0.2281963732217861,0.7421896156465256,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T11:00:00+06:00,2026-01-09T05:00:00Z,turbine_2,11,2026-01-08T06:00:00Z,23,0.17282757541004407,0.0,0.17282757541004407,0.6868208178347837,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T12:00:00+06:00,2026-01-09T06:00:00Z,turbine_2,12,2026-01-08T06:00:00Z,24,0.2047706738518769,0.0,0.2047706738518769,0.7187639162766164,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T13:00:00+06:00,2026-01-09T07:00:00Z,turbine_2,13,2026-01-08T06:00:00Z,25,0.3054200607603097,0.04207280986336215,0.3054200607603097,0.8194133031850492,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T14:00:00+06:00,2026-01-09T08:00:00Z,turbine_2,14,2026-01-08T06:00:00Z,26,0.3708583296734322,0.10751107877648464,0.3708583296734322,0.8848515720981718,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T15:00:00+06:00,2026-01-09T09:00:00Z,turbine_2,15,2026-01-08T06:00:00Z,27,0.28923860242166416,0.02589135152471661,0.28923860242166416,0.8032318448464038,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T16:00:00+06:00,2026-01-09T10:00:00Z,turbine_2,16,2026-01-08T06:00:00Z,28,0.18314392667655258,0.0,0.18314392667655258,0.6971371691012921,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T17:00:00+06:00,2026-01-09T11:00:00Z,turbine_2,17,2026-01-08T06:00:00Z,29,0.0806866118535608,0.0,0.0806866118535608,0.30907954295598,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T18:00:00+06:00,2026-01-09T12:00:00Z,turbine_2,18,2026-01-08T06:00:00Z,30,0.056862945699298055,0.0,0.056862945699298055,0.28525587680171727,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T19:00:00+06:00,2026-01-09T13:00:00Z,turbine_2,19,2026-01-08T06:00:00Z,31,0.06632063059281545,0.0,0.06632063059281545,0.29471356169523466,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T20:00:00+06:00,2026-01-09T14:00:00Z,turbine_2,20,2026-01-08T06:00:00Z,32,0.08577169416445041,0.003503288587238182,0.08577169416445041,0.3141646252668696,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T21:00:00+06:00,2026-01-09T15:00:00Z,turbine_2,21,2026-01-08T06:00:00Z,33,0.09040936952866496,0.008140963951452737,0.09040936952866496,0.31880230063108417,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T22:00:00+06:00,2026-01-09T16:00:00Z,turbine_2,22,2026-01-08T06:00:00Z,34,0.1230727532033549,0.04080434762614267,0.1230727532033549,0.3514656843057741,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T23:00:00+06:00,2026-01-09T17:00:00Z,turbine_2,23,2026-01-08T06:00:00Z,35,0.14135413369725297,0.059085728120040745,0.14135413369725297,0.3697470647996722,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T00:00:00+06:00,2026-01-09T18:00:00Z,turbine_2,24,2026-01-08T06:00:00Z,36,0.15019741270763642,0.0,0.15019741270763642,0.664190655132376,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T01:00:00+06:00,2026-01-09T19:00:00Z,turbine_2,25,2026-01-08T06:00:00Z,37,0.1749721989071382,0.0,0.1749721989071382,0.6889654413318778,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T02:00:00+06:00,2026-01-09T20:00:00Z,turbine_2,26,2026-01-08T06:00:00Z,38,0.24441305970682975,0.0,0.24441305970682975,0.7584063021315692,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T03:00:00+06:00,2026-01-09T21:00:00Z,turbine_2,27,2026-01-08T06:00:00Z,39,0.3120204174463942,0.048673166549446645,0.3120204174463942,0.8260136598711337,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T04:00:00+06:00,2026-01-09T22:00:00Z,turbine_2,28,2026-01-08T06:00:00Z,40,0.33103020030927954,0.067682949412332,0.33103020030927954,0.8450234427340191,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T05:00:00+06:00,2026-01-09T23:00:00Z,turbine_2,29,2026-01-08T06:00:00Z,41,0.35950303449468207,0.09615578359773452,0.35950303449468207,0.8734962769194217,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T06:00:00+06:00,2026-01-10T00:00:00Z,turbine_2,30,2026-01-08T06:00:00Z,42,0.4044994277850301,0.14115217688808257,0.4044994277850301,0.9184926702097697,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T07:00:00+06:00,2026-01-10T01:00:00Z,turbine_2,31,2026-01-08T06:00:00Z,43,0.40850281279945644,0.1451555619025089,0.40850281279945644,0.922496055224196,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T08:00:00+06:00,2026-01-10T02:00:00Z,turbine_2,32,2026-01-08T06:00:00Z,44,0.4057537217055266,0.14240647080857904,0.4057537217055266,0.9197469641302661,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T09:00:00+06:00,2026-01-10T03:00:00Z,turbine_2,33,2026-01-08T06:00:00Z,45,0.37271151468499975,0.1093642637880522,0.37271151468499975,0.8867047571097393,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T10:00:00+06:00,2026-01-10T04:00:00Z,turbine_2,34,2026-01-08T06:00:00Z,46,0.40309881986585233,0.13975156896890478,0.40309881986585233,0.9170920622905918,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T11:00:00+06:00,2026-01-10T05:00:00Z,turbine_2,35,2026-01-08T06:00:00Z,47,0.40398272579294114,0.1406354748959936,0.40398272579294114,0.9179759682176807,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T12:00:00+06:00,2026-01-10T06:00:00Z,turbine_2,36,2026-01-08T06:00:00Z,48,0.34030386033063653,0.07695660943368898,0.34030386033063653,0.8542971027553761,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T13:00:00+06:00,2026-01-10T07:00:00Z,turbine_2,37,2026-01-08T06:00:00Z,49,0.35645715103512565,0.0931099001381781,0.35645715103512565,0.8704503934598652,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T14:00:00+06:00,2026-01-10T08:00:00Z,turbine_2,38,2026-01-08T06:00:00Z,50,0.35016205680849743,0.08681480591154989,0.35016205680849743,0.864155299233237,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T15:00:00+06:00,2026-01-10T09:00:00Z,turbine_2,39,2026-01-08T06:00:00Z,51,0.26680525120245147,0.0034580003055039166,0.26680525120245147,0.780798493627191,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T16:00:00+06:00,2026-01-10T10:00:00Z,turbine_2,40,2026-01-08T06:00:00Z,52,0.2586221311496488,0.0,0.2586221311496488,0.7726153735743884,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T17:00:00+06:00,2026-01-10T11:00:00Z,turbine_2,41,2026-01-08T06:00:00Z,53,0.30789134739532487,0.04454409649837732,0.30789134739532487,0.8218845898200644,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T18:00:00+06:00,2026-01-10T12:00:00Z,turbine_2,42,2026-01-08T06:00:00Z,54,0.4772574976378823,0.21391024674093473,0.4772574976378823,0.9912507400626218,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T19:00:00+06:00,2026-01-10T13:00:00Z,turbine_2,43,2026-01-08T06:00:00Z,55,0.5752174853691245,0.07752800021007544,0.5752174853691245,0.8738588740747266,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T20:00:00+06:00,2026-01-10T14:00:00Z,turbine_2,44,2026-01-08T06:00:00Z,56,0.6089569294554595,0.11126744429641044,0.6089569294554595,0.9075983181610616,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T21:00:00+06:00,2026-01-10T15:00:00Z,turbine_2,45,2026-01-08T06:00:00Z,57,0.6402951876619423,0.14260570250289317,0.6402951876619423,0.9389365763675444,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T22:00:00+06:00,2026-01-10T16:00:00Z,turbine_2,46,2026-01-08T06:00:00Z,58,0.5888190772082622,0.09112959204921312,0.5888190772082622,0.8874604659138643,model,lightgbm-v1,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T23:00:00+06:00,2026-01-10T17:00:00Z,turbine_2,47,2026-01-08T06:00:00Z,59,0.5146889558558241,0.016999470696774988,0.5146889558558241,0.8133303445614262,model,lightgbm-v1,start
