issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T11:00:00+06:00,2026-01-09T05:00:00Z,turbine_1,11,2026-01-08T06:00:00Z,23,0.1635002462136885,0.0,0.1635002462136885,0.6774934886384281,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T12:00:00+06:00,2026-01-09T06:00:00Z,turbine_1,12,2026-01-08T06:00:00Z,24,0.2416574476415457,0.0,0.2416574476415457,0.7556506900662853,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T13:00:00+06:00,2026-01-09T07:00:00Z,turbine_1,13,2026-01-08T06:00:00Z,25,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T14:00:00+06:00,2026-01-09T08:00:00Z,turbine_1,14,2026-01-08T06:00:00Z,26,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T15:00:00+06:00,2026-01-09T09:00:00Z,turbine_1,15,2026-01-08T06:00:00Z,27,0.3821941297998536,0.11884687890290607,0.3821941297998536,0.8961873722245932,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T16:00:00+06:00,2026-01-09T10:00:00Z,turbine_1,16,2026-01-08T06:00:00Z,28,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T17:00:00+06:00,2026-01-09T11:00:00Z,turbine_1,17,2026-01-08T06:00:00Z,29,0.10182840183843091,0.01955999626121868,0.10182840183843091,0.3302213329408501,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T18:00:00+06:00,2026-01-09T12:00:00Z,turbine_1,18,2026-01-08T06:00:00Z,30,0.04897961532730999,0.0,0.04897961532730999,0.2773725464297292,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T19:00:00+06:00,2026-01-09T13:00:00Z,turbine_1,19,2026-01-08T06:00:00Z,31,0.06130004867878856,0.0,0.06130004867878856,0.2896929797812078,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T20:00:00+06:00,2026-01-09T14:00:00Z,turbine_1,20,2026-01-08T06:00:00Z,32,0.09930208308261146,0.017033677505399233,0.09930208308261146,0.32769501418503066,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T21:00:00+06:00,2026-01-09T15:00:00Z,turbine_1,21,2026-01-08T06:00:00Z,33,0.11533015627298564,0.03306175069577341,0.11533015627298564,0.34372308737540486,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T22:00:00+06:00,2026-01-09T16:00:00Z,turbine_1,22,2026-01-08T06:00:00Z,34,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T23:00:00+06:00,2026-01-09T17:00:00Z,turbine_1,23,2026-01-08T06:00:00Z,35,0.20084362322463753,0.0,0.20084362322463753,0.7148368656493771,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T00:00:00+06:00,2026-01-09T18:00:00Z,turbine_1,24,2026-01-08T06:00:00Z,36,0.20084362322463753,0.0,0.20084362322463753,0.7148368656493771,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T01:00:00+06:00,2026-01-09T19:00:00Z,turbine_1,25,2026-01-08T06:00:00Z,37,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T02:00:00+06:00,2026-01-09T20:00:00Z,turbine_1,26,2026-01-08T06:00:00Z,38,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T03:00:00+06:00,2026-01-09T21:00:00Z,turbine_1,27,2026-01-08T06:00:00Z,39,0.31571723196554574,0.05236998106859819,0.31571723196554574,0.8297104743902852,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T04:00:00+06:00,2026-01-09T22:00:00Z,turbine_1,28,2026-01-08T06:00:00Z,40,0.3187421047791351,0.05539485388218757,0.3187421047791351,0.8327353472038747,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T05:00:00+06:00,2026-01-09T23:00:00Z,turbine_1,29,2026-01-08T06:00:00Z,41,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T06:00:00+06:00,2026-01-10T00:00:00Z,turbine_1,30,2026-01-08T06:00:00Z,42,0.3097142469847689,0.046366996087821355,0.3097142469847689,0.8237074894095084,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T07:00:00+06:00,2026-01-10T01:00:00Z,turbine_1,31,2026-01-08T06:00:00Z,43,0.32330814404077807,0.05996089314383052,0.32330814404077807,0.8373013864655177,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T08:00:00+06:00,2026-01-10T02:00:00Z,turbine_1,32,2026-01-08T06:00:00Z,44,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T09:00:00+06:00,2026-01-10T03:00:00Z,turbine_1,33,2026-01-08T06:00:00Z,45,0.2964415310080395,0.033094280111091945,0.2964415310080395,0.810434773432779,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T10:00:00+06:00,2026-01-10T04:00:00Z,turbine_1,34,2026-01-08T06:00:00Z,46,0.37235136829283494,0.10900411739588739,0.37235136829283494,0.8863446107175745,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T11:00:00+06:00,2026-01-10T05:00:00Z,turbine_1,35,2026-01-08T06:00:00Z,47,0.3482172046901879,0.08486995379324036,0.3482172046901879,0.8622104471149274,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T12:00:00+06:00,2026-01-10T06:00:00Z,turbine_1,36,2026-01-08T06:00:00Z,48,0.2640728817728991,0.0007256308759515662,0.2640728817728991,0.7780661241976387,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T13:00:00+06:00,2026-01-10T07:00:00Z,turbine_1,37,2026-01-08T06:00:00Z,49,0.2877784874445265,0.02443123654757895,0.2877784874445265,0.801771729869266,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T14:00:00+06:00,2026-01-10T08:00:00Z,turbine_1,38,2026-01-08T06:00:00Z,50,0.275071222404274,0.011723971507326458,0.275071222404274,0.7890644648290135,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T15:00:00+06:00,2026-01-10T09:00:00Z,turbine_1,39,2026-01-08T06:00:00Z,51,0.2315683428104152,0.0,0.2315683428104152,0.7455615852351547,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T16:00:00+06:00,2026-01-10T10:00:00Z,turbine_1,40,2026-01-08T06:00:00Z,52,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T17:00:00+06:00,2026-01-10T11:00:00Z,turbine_1,41,2026-01-08T06:00:00Z,53,0.27229513898349955,0.008947888086552003,0.27229513898349955,0.7862883814082391,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T18:00:00+06:00,2026-01-10T12:00:00Z,turbine_1,42,2026-01-08T06:00:00Z,54,0.439589168300255,0.17624191740330747,0.439589168300255,0.9535824107249946,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T19:00:00+06:00,2026-01-10T13:00:00Z,turbine_1,43,2026-01-08T06:00:00Z,55,0.5421887266900994,0.04449924153105034,0.5421887266900994,0.8408301153957014,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T20:00:00+06:00,2026-01-10T14:00:00Z,turbine_1,44,2026-01-08T06:00:00Z,56,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T21:00:00+06:00,2026-01-10T15:00:00Z,turbine_1,45,2026-01-08T06:00:00Z,57,0.6036121756185557,0.10592269045950664,0.6036121756185557,0.9022535643241578,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T22:00:00+06:00,2026-01-10T16:00:00Z,turbine_1,46,2026-01-08T06:00:00Z,58,0.564620027527315,0.0669305423682659,0.564620027527315,0.8632614162329171,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T23:00:00+06:00,2026-01-10T17:00:00Z,turbine_1,47,2026-01-08T06:00:00Z,59,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T00:00:00+06:00,2026-01-08T18:00:00Z,turbine_2,0,2026-01-08T06:00:00Z,12,0.2964415310080395,0.033094280111091945,0.2964415310080395,0.810434773432779,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T01:00:00+06:00,2026-01-08T19:00:00Z,turbine_2,1,2026-01-08T06:00:00Z,13,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T02:00:00+06:00,2026-01-08T20:00:00Z,turbine_2,2,2026-01-08T06:00:00Z,14,0.31722773810793975,0.0538804872109922,0.31722773810793975,0.8312209805326793,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T03:00:00+06:00,2026-01-08T21:00:00Z,turbine_2,3,2026-01-08T06:00:00Z,15,0.3372072302968339,0.07385997939988637,0.3372072302968339,0.8512004727215734,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T04:00:00+06:00,2026-01-08T22:00:00Z,turbine_2,4,2026-01-08T06:00:00Z,16,0.3988120503271935,0.13546479943024597,0.3988120503271935,0.912805292751933,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T05:00:00+06:00,2026-01-08T23:00:00Z,turbine_2,5,2026-01-08T06:00:00Z,17,0.44303246264737894,0.1796852117504314,0.44303246264737894,0.9570257050721185,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T06:00:00+06:00,2026-01-09T00:00:00Z,turbine_2,6,2026-01-08T06:00:00Z,18,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T07:00:00+06:00,2026-01-09T01:00:00Z,turbine_2,7,2026-01-08T06:00:00Z,19,0.417363418034024,0.15401616713707644,0.417363418034024,0.9313566604587635,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T08:00:00+06:00,2026-01-09T02:00:00Z,turbine_2,8,2026-01-08T06:00:00Z,20,0.3789020055464324,0.11555475464948484,0.3789020055464324,0.8928952479711719,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T09:00:00+06:00,2026-01-09T03:00:00Z,turbine_2,9,2026-01-08T06:00:00Z,21,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T10:00:00+06:00,2026-01-09T04:00:00Z,turbine_2,10,2026-01-08T06:00:00Z,22,0.2533606019245446,0.0,0.2533606019245446,0.7673538443492842,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T11:00:00+06:00,2026-01-09T05:00:00Z,turbine_2,11,2026-01-08T06:00:00Z,23,0.1635002462136885,0.0,0.1635002462136885,0.6774934886384281,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T12:00:00+06:00,2026-01-09T06:00:00Z,turbine_2,12,2026-01-08T06:00:00Z,24,0.2416574476415457,0.0,0.2416574476415457,0.7556506900662853,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T13:00:00+06:00,2026-01-09T07:00:00Z,turbine_2,13,2026-01-08T06:00:00Z,25,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T14:00:00+06:00,2026-01-09T08:00:00Z,turbine_2,14,2026-01-08T06:00:00Z,26,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T15:00:00+06:00,2026-01-09T09:00:00Z,turbine_2,15,2026-01-08T06:00:00Z,27,0.3821941297998536,0.11884687890290607,0.3821941297998536,0.8961873722245932,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T16:00:00+06:00,2026-01-09T10:00:00Z,turbine_2,16,2026-01-08T06:00:00Z,28,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T17:00:00+06:00,2026-01-09T11:00:00Z,turbine_2,17,2026-01-08T06:00:00Z,29,0.10182840183843091,0.01955999626121868,0.10182840183843091,0.3302213329408501,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T18:00:00+06:00,2026-01-09T12:00:00Z,turbine_2,18,2026-01-08T06:00:00Z,30,0.04897961532730999,0.0,0.04897961532730999,0.2773725464297292,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T19:00:00+06:00,2026-01-09T13:00:00Z,turbine_2,19,2026-01-08T06:00:00Z,31,0.06130004867878856,0.0,0.06130004867878856,0.2896929797812078,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T20:00:00+06:00,2026-01-09T14:00:00Z,turbine_2,20,2026-01-08T06:00:00Z,32,0.09930208308261146,0.017033677505399233,0.09930208308261146,0.32769501418503066,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T21:00:00+06:00,2026-01-09T15:00:00Z,turbine_2,21,2026-01-08T06:00:00Z,33,0.11533015627298564,0.03306175069577341,0.11533015627298564,0.34372308737540486,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T22:00:00+06:00,2026-01-09T16:00:00Z,turbine_2,22,2026-01-08T06:00:00Z,34,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-09T23:00:00+06:00,2026-01-09T17:00:00Z,turbine_2,23,2026-01-08T06:00:00Z,35,0.20084362322463753,0.0,0.20084362322463753,0.7148368656493771,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T00:00:00+06:00,2026-01-09T18:00:00Z,turbine_2,24,2026-01-08T06:00:00Z,36,0.20084362322463753,0.0,0.20084362322463753,0.7148368656493771,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T01:00:00+06:00,2026-01-09T19:00:00Z,turbine_2,25,2026-01-08T06:00:00Z,37,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T02:00:00+06:00,2026-01-09T20:00:00Z,turbine_2,26,2026-01-08T06:00:00Z,38,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T03:00:00+06:00,2026-01-09T21:00:00Z,turbine_2,27,2026-01-08T06:00:00Z,39,0.31571723196554574,0.05236998106859819,0.31571723196554574,0.8297104743902852,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T04:00:00+06:00,2026-01-09T22:00:00Z,turbine_2,28,2026-01-08T06:00:00Z,40,0.3187421047791351,0.05539485388218757,0.3187421047791351,0.8327353472038747,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T05:00:00+06:00,2026-01-09T23:00:00Z,turbine_2,29,2026-01-08T06:00:00Z,41,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T06:00:00+06:00,2026-01-10T00:00:00Z,turbine_2,30,2026-01-08T06:00:00Z,42,0.3097142469847689,0.046366996087821355,0.3097142469847689,0.8237074894095084,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T07:00:00+06:00,2026-01-10T01:00:00Z,turbine_2,31,2026-01-08T06:00:00Z,43,0.32330814404077807,0.05996089314383052,0.32330814404077807,0.8373013864655177,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T08:00:00+06:00,2026-01-10T02:00:00Z,turbine_2,32,2026-01-08T06:00:00Z,44,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T09:00:00+06:00,2026-01-10T03:00:00Z,turbine_2,33,2026-01-08T06:00:00Z,45,0.2964415310080395,0.033094280111091945,0.2964415310080395,0.810434773432779,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T10:00:00+06:00,2026-01-10T04:00:00Z,turbine_2,34,2026-01-08T06:00:00Z,46,0.37235136829283494,0.10900411739588739,0.37235136829283494,0.8863446107175745,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T11:00:00+06:00,2026-01-10T05:00:00Z,turbine_2,35,2026-01-08T06:00:00Z,47,0.3482172046901879,0.08486995379324036,0.3482172046901879,0.8622104471149274,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T12:00:00+06:00,2026-01-10T06:00:00Z,turbine_2,36,2026-01-08T06:00:00Z,48,0.2640728817728991,0.0007256308759515662,0.2640728817728991,0.7780661241976387,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T13:00:00+06:00,2026-01-10T07:00:00Z,turbine_2,37,2026-01-08T06:00:00Z,49,0.2877784874445265,0.02443123654757895,0.2877784874445265,0.801771729869266,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T14:00:00+06:00,2026-01-10T08:00:00Z,turbine_2,38,2026-01-08T06:00:00Z,50,0.275071222404274,0.011723971507326458,0.275071222404274,0.7890644648290135,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T15:00:00+06:00,2026-01-10T09:00:00Z,turbine_2,39,2026-01-08T06:00:00Z,51,0.2315683428104152,0.0,0.2315683428104152,0.7455615852351547,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T16:00:00+06:00,2026-01-10T10:00:00Z,turbine_2,40,2026-01-08T06:00:00Z,52,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T17:00:00+06:00,2026-01-10T11:00:00Z,turbine_2,41,2026-01-08T06:00:00Z,53,0.27229513898349955,0.008947888086552003,0.27229513898349955,0.7862883814082391,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T18:00:00+06:00,2026-01-10T12:00:00Z,turbine_2,42,2026-01-08T06:00:00Z,54,0.439589168300255,0.17624191740330747,0.439589168300255,0.9535824107249946,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T19:00:00+06:00,2026-01-10T13:00:00Z,turbine_2,43,2026-01-08T06:00:00Z,55,0.5421887266900994,0.04449924153105034,0.5421887266900994,0.8408301153957014,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T20:00:00+06:00,2026-01-10T14:00:00Z,turbine_2,44,2026-01-08T06:00:00Z,56,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T21:00:00+06:00,2026-01-10T15:00:00Z,turbine_2,45,2026-01-08T06:00:00Z,57,0.6036121756185557,0.10592269045950664,0.6036121756185557,0.9022535643241578,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T22:00:00+06:00,2026-01-10T16:00:00Z,turbine_2,46,2026-01-08T06:00:00Z,58,0.564620027527315,0.0669305423682659,0.564620027527315,0.8632614162329171,model,mos-curve-v0,start
2026-01-08T18:00:00Z,2026-01-09T00:00:00+06:00,2026-01-10T23:00:00+06:00,2026-01-10T17:00:00Z,turbine_2,47,2026-01-08T06:00:00Z,59,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
