issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_1,10,2026-02-07T06:00:00Z,22,0.12645499202791802,0.04418658645070579,0.12645499202791802,0.3548479231303372,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_1,11,2026-02-07T06:00:00Z,23,0.07308904738861353,0.0,0.07308904738861353,0.30148197849103275,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_1,12,2026-02-07T06:00:00Z,24,0.04582752518279834,0.0,0.04582752518279834,0.2742204562852175,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_1,13,2026-02-07T06:00:00Z,25,0.023017640490130067,0.0,0.023017640490130067,0.25141057159254926,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_1,14,2026-02-07T06:00:00Z,26,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_1,15,2026-02-07T06:00:00Z,27,0.07548991757219567,0.0,0.07548991757219567,0.3038828486746149,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_1,16,2026-02-07T06:00:00Z,28,0.39546841157360274,0.1321211606766552,0.39546841157360274,0.9094616539983422,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_1,17,2026-02-07T06:00:00Z,29,0.8051945854217574,0.3075051002627083,0.8051945854217574,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_1,18,2026-02-07T06:00:00Z,30,0.9227614580454382,0.5642831714533083,0.9227614580454382,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_1,19,2026-02-07T06:00:00Z,31,0.941240775612318,0.5827624890201881,0.941240775612318,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_1,20,2026-02-07T06:00:00Z,32,0.9597580736823995,0.6012797870902696,0.9597580736823995,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_1,21,2026-02-07T06:00:00Z,33,0.9756007466126707,0.6171224600205408,0.9756007466126707,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_1,22,2026-02-07T06:00:00Z,34,0.9770528348541241,0.6185745482619942,0.9770528348541241,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_1,23,2026-02-07T06:00:00Z,35,0.9829030062004563,0.6244247196083265,0.9829030062004563,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_1,24,2026-02-07T06:00:00Z,36,0.9807894796072038,0.6223111930150739,0.9807894796072038,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_1,25,2026-02-07T06:00:00Z,37,0.9790023403757356,0.6205240537836058,0.9790023403757356,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_1,26,2026-02-07T06:00:00Z,38,0.9781235676037476,0.6196452810116178,0.9781235676037476,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_1,27,2026-02-07T06:00:00Z,39,0.977973650220795,0.6194953636286651,0.977973650220795,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_1,28,2026-02-07T06:00:00Z,40,0.9740592103765108,0.6155809237843809,0.9740592103765108,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_1,29,2026-02-07T06:00:00Z,41,0.9768957531505341,0.6184174665584042,0.9768957531505341,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_1,30,2026-02-07T06:00:00Z,42,0.9648187961823064,0.6063405095901765,0.9648187961823064,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_1,31,2026-02-07T06:00:00Z,43,0.9427666554289054,0.5842883688367755,0.9427666554289054,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_1,32,2026-02-07T06:00:00Z,44,0.9303577248539657,0.5718794382618358,0.9303577248539657,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_1,33,2026-02-07T06:00:00Z,45,0.9181615936075038,0.5596833070153739,0.9181615936075038,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_1,34,2026-02-07T06:00:00Z,46,0.8905544231109465,0.5320761365188166,0.8905544231109465,0.9755565037066686,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_1,35,2026-02-07T06:00:00Z,47,0.8585305116160005,0.5000522250238706,0.8585305116160005,0.9435325922117226,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_1,36,2026-02-07T06:00:00Z,48,0.8849896886381652,0.5265114020460353,0.8849896886381652,0.9699917692338873,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_1,37,2026-02-07T06:00:00Z,49,0.8971770877498716,0.5386988011577417,0.8971770877498716,0.9821791683455937,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_1,38,2026-02-07T06:00:00Z,50,0.8684053296326262,0.5099270430404963,0.8684053296326262,0.9534074102283483,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_1,39,2026-02-07T06:00:00Z,51,0.9015995272195374,0.5431212406274075,0.9015995272195374,0.9866016078152595,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_1,40,2026-02-07T06:00:00Z,52,0.9181615936075038,0.5596833070153739,0.9181615936075038,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_1,41,2026-02-07T06:00:00Z,53,0.9046538951812126,0.5461756085890828,0.9046538951812126,0.9896559757769348,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_1,42,2026-02-07T06:00:00Z,54,0.8971770877498716,0.5386988011577417,0.8971770877498716,0.9821791683455937,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_1,43,2026-02-07T06:00:00Z,55,0.8524891037324924,0.49401081714036255,0.8524891037324924,0.9374911843282145,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_1,44,2026-02-07T06:00:00Z,56,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_1,45,2026-02-07T06:00:00Z,57,0.5560187568517722,0.05832927169272306,0.5560187568517722,0.8546601455573741,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_1,46,2026-02-07T06:00:00Z,58,0.308223366570122,0.044876115673174455,0.308223366570122,0.8222166089948615,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_1,47,2026-02-07T06:00:00Z,59,0.012073524933432249,0.0,0.012073524933432249,0.24046645603585146,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T00:00:00+06:00,2026-02-07T18:00:00Z,turbine_2,0,2026-02-07T06:00:00Z,12,0.9232576762941619,0.564779389702032,0.9232576762941619,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T01:00:00+06:00,2026-02-07T19:00:00Z,turbine_2,1,2026-02-07T06:00:00Z,13,0.9474723895678667,0.5889941029757368,0.9474723895678667,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T02:00:00+06:00,2026-02-07T20:00:00Z,turbine_2,2,2026-02-07T06:00:00Z,14,0.9256951764886548,0.567216889896525,0.9256951764886548,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T03:00:00+06:00,2026-02-07T21:00:00Z,turbine_2,3,2026-02-07T06:00:00Z,15,0.8891857869490749,0.530707500356945,0.8891857869490749,0.974187867544797,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T04:00:00+06:00,2026-02-07T22:00:00Z,turbine_2,4,2026-02-07T06:00:00Z,16,0.8281688759127753,0.33047939075372623,0.8281688759127753,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T05:00:00+06:00,2026-02-07T23:00:00Z,turbine_2,5,2026-02-07T06:00:00Z,17,0.7365366221495009,0.2388471369904518,0.7365366221495009,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T06:00:00+06:00,2026-02-08T00:00:00Z,turbine_2,6,2026-02-07T06:00:00Z,18,0.7378894024370041,0.24019991727795498,0.7378894024370041,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_2,7,2026-02-07T06:00:00Z,19,0.7027560810045017,0.20506659584545261,0.7027560810045017,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_2,8,2026-02-07T06:00:00Z,20,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_2,9,2026-02-07T06:00:00Z,21,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_2,10,2026-02-07T06:00:00Z,22,0.12645499202791802,0.04418658645070579,0.12645499202791802,0.3548479231303372,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_2,11,2026-02-07T06:00:00Z,23,0.07308904738861353,0.0,0.07308904738861353,0.30148197849103275,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_2,12,2026-02-07T06:00:00Z,24,0.04582752518279834,0.0,0.04582752518279834,0.2742204562852175,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_2,13,2026-02-07T06:00:00Z,25,0.023017640490130067,0.0,0.023017640490130067,0.25141057159254926,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_2,14,2026-02-07T06:00:00Z,26,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_2,15,2026-02-07T06:00:00Z,27,0.07548991757219567,0.0,0.07548991757219567,0.3038828486746149,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_2,16,2026-02-07T06:00:00Z,28,0.39546841157360274,0.1321211606766552,0.39546841157360274,0.9094616539983422,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_2,17,2026-02-07T06:00:00Z,29,0.8051945854217574,0.3075051002627083,0.8051945854217574,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_2,18,2026-02-07T06:00:00Z,30,0.9227614580454382,0.5642831714533083,0.9227614580454382,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_2,19,2026-02-07T06:00:00Z,31,0.941240775612318,0.5827624890201881,0.941240775612318,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_2,20,2026-02-07T06:00:00Z,32,0.9597580736823995,0.6012797870902696,0.9597580736823995,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_2,21,2026-02-07T06:00:00Z,33,0.9756007466126707,0.6171224600205408,0.9756007466126707,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_2,22,2026-02-07T06:00:00Z,34,0.9770528348541241,0.6185745482619942,0.9770528348541241,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_2,23,2026-02-07T06:00:00Z,35,0.9829030062004563,0.6244247196083265,0.9829030062004563,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_2,24,2026-02-07T06:00:00Z,36,0.9807894796072038,0.6223111930150739,0.9807894796072038,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_2,25,2026-02-07T06:00:00Z,37,0.9790023403757356,0.6205240537836058,0.9790023403757356,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_2,26,2026-02-07T06:00:00Z,38,0.9781235676037476,0.6196452810116178,0.9781235676037476,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_2,27,2026-02-07T06:00:00Z,39,0.977973650220795,0.6194953636286651,0.977973650220795,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_2,28,2026-02-07T06:00:00Z,40,0.9740592103765108,0.6155809237843809,0.9740592103765108,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_2,29,2026-02-07T06:00:00Z,41,0.9768957531505341,0.6184174665584042,0.9768957531505341,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_2,30,2026-02-07T06:00:00Z,42,0.9648187961823064,0.6063405095901765,0.9648187961823064,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_2,31,2026-02-07T06:00:00Z,43,0.9427666554289054,0.5842883688367755,0.9427666554289054,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_2,32,2026-02-07T06:00:00Z,44,0.9303577248539657,0.5718794382618358,0.9303577248539657,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_2,33,2026-02-07T06:00:00Z,45,0.9181615936075038,0.5596833070153739,0.9181615936075038,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_2,34,2026-02-07T06:00:00Z,46,0.8905544231109465,0.5320761365188166,0.8905544231109465,0.9755565037066686,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_2,35,2026-02-07T06:00:00Z,47,0.8585305116160005,0.5000522250238706,0.8585305116160005,0.9435325922117226,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_2,36,2026-02-07T06:00:00Z,48,0.8849896886381652,0.5265114020460353,0.8849896886381652,0.9699917692338873,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_2,37,2026-02-07T06:00:00Z,49,0.8971770877498716,0.5386988011577417,0.8971770877498716,0.9821791683455937,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_2,38,2026-02-07T06:00:00Z,50,0.8684053296326262,0.5099270430404963,0.8684053296326262,0.9534074102283483,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_2,39,2026-02-07T06:00:00Z,51,0.9015995272195374,0.5431212406274075,0.9015995272195374,0.9866016078152595,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_2,40,2026-02-07T06:00:00Z,52,0.9181615936075038,0.5596833070153739,0.9181615936075038,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_2,41,2026-02-07T06:00:00Z,53,0.9046538951812126,0.5461756085890828,0.9046538951812126,0.9896559757769348,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_2,42,2026-02-07T06:00:00Z,54,0.8971770877498716,0.5386988011577417,0.8971770877498716,0.9821791683455937,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_2,43,2026-02-07T06:00:00Z,55,0.8524891037324924,0.49401081714036255,0.8524891037324924,0.9374911843282145,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_2,44,2026-02-07T06:00:00Z,56,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_2,45,2026-02-07T06:00:00Z,57,0.5560187568517722,0.05832927169272306,0.5560187568517722,0.8546601455573741,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_2,46,2026-02-07T06:00:00Z,58,0.308223366570122,0.044876115673174455,0.308223366570122,0.8222166089948615,model,mos-curve-v0,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_2,47,2026-02-07T06:00:00Z,59,0.012073524933432249,0.0,0.012073524933432249,0.24046645603585146,model,mos-curve-v0,start
