issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T09:00:00+06:00,2026-02-03T03:00:00Z,turbine_1,31,2026-02-01T12:00:00Z,39,0.029204052308663648,0.0,0.029204052308663648,0.25759698341108284,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_1,32,2026-02-01T12:00:00Z,40,0.025494552135794588,0.0,0.025494552135794588,0.2538874832382138,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_1,33,2026-02-01T12:00:00Z,41,0.22057443074832933,0.0,0.22057443074832933,0.7345676731730688,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_1,34,2026-02-01T12:00:00Z,42,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_1,35,2026-02-01T12:00:00Z,43,0.156924528108075,0.0,0.156924528108075,0.6709177705328145,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_1,36,2026-02-01T12:00:00Z,44,0.17227822715843735,0.0,0.17227822715843735,0.6862714695831769,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_1,37,2026-02-01T12:00:00Z,45,0.13356165120682534,0.05129324562961311,0.13356165120682534,0.36195458230924454,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_1,38,2026-02-01T12:00:00Z,46,0.1360045332601886,0.05373612768297638,0.1360045332601886,0.3643974643626078,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_1,39,2026-02-01T12:00:00Z,47,0.1024688246754019,0.020200419098189676,0.1024688246754019,0.3308617557778211,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_1,40,2026-02-01T12:00:00Z,48,0.15971595465602292,0.0,0.15971595465602292,0.6737091970807625,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_1,41,2026-02-01T12:00:00Z,49,0.417363418034024,0.15401616713707644,0.417363418034024,0.9313566604587635,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_1,42,2026-02-01T12:00:00Z,50,0.686465315596996,0.18877583043794688,0.686465315596996,0.9851067043025981,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_1,43,2026-02-01T12:00:00Z,51,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_1,44,2026-02-01T12:00:00Z,52,0.5352478885756037,0.03755840341655459,0.5352478885756037,0.8338892772812057,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_1,45,2026-02-01T12:00:00Z,53,0.5143540330732296,0.016664547914180483,0.5143540330732296,0.8129954217788316,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_1,46,2026-02-01T12:00:00Z,54,0.5663357940755284,0.06864630891647927,0.5663357940755284,0.8649771827811303,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_1,47,2026-02-01T12:00:00Z,55,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_2,0,2026-02-01T12:00:00Z,8,0.3419050322442277,0.07855778134728014,0.3419050322442277,0.8558982746689672,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_2,1,2026-02-01T12:00:00Z,9,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_2,2,2026-02-01T12:00:00Z,10,0.4637959687748564,0.20044871787790886,0.4637959687748564,0.9777892111995959,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_2,3,2026-02-01T12:00:00Z,11,0.5056292092603824,0.007939724101333256,0.5056292092603824,0.8042705979659843,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_2,4,2026-02-01T12:00:00Z,12,0.5143540330732296,0.016664547914180483,0.5143540330732296,0.8129954217788316,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_2,5,2026-02-01T12:00:00Z,13,0.5335104373109194,0.03582095215187031,0.5335104373109194,0.8321518260165215,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_2,6,2026-02-01T12:00:00Z,14,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_2,7,2026-02-01T12:00:00Z,15,0.6316371952955481,0.13394771013649898,0.6316371952955481,0.93027858400115,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_2,8,2026-02-01T12:00:00Z,16,0.7870706480153301,0.289381162856281,0.7870706480153301,1.0,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_2,9,2026-02-01T12:00:00Z,17,0.6540764369273495,0.15638695176830042,0.6540764369273495,0.9527178256329516,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_2,10,2026-02-01T12:00:00Z,18,0.7811607407561949,0.2834712555971458,0.7811607407561949,1.0,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_2,11,2026-02-01T12:00:00Z,19,0.8551040001398527,0.4966257135477228,0.8551040001398527,0.9401060807355748,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_2,12,2026-02-01T12:00:00Z,20,0.8791804020922752,0.5207021155001453,0.8791804020922752,0.9641824826879973,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_2,13,2026-02-01T12:00:00Z,21,0.834049317303605,0.3363598321445559,0.834049317303605,1.0,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_2,14,2026-02-01T12:00:00Z,22,0.7550637359162566,0.25737425075720755,0.7550637359162566,1.0,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_2,15,2026-02-01T12:00:00Z,23,0.7114329556067102,0.21374347044766107,0.7114329556067102,1.0,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_2,16,2026-02-01T12:00:00Z,24,0.3202603097368608,0.056913058839913266,0.3202603097368608,0.8342535521616004,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_2,17,2026-02-01T12:00:00Z,25,0.13932015886748514,0.057051753290272914,0.13932015886748514,0.36771308996990437,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_2,18,2026-02-01T12:00:00Z,26,0.08260216724768984,0.00033376167047761973,0.08260216724768984,0.3109950983501091,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_2,19,2026-02-01T12:00:00Z,27,0.08474360120776236,0.0024751956305501394,0.08474360120776236,0.31313653231018157,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_2,20,2026-02-01T12:00:00Z,28,0.1218988538590075,0.03963044828179528,0.1218988538590075,0.3502917849614267,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_2,21,2026-02-01T12:00:00Z,29,0.12041185351383434,0.03814344793662211,0.12041185351383434,0.3488047846162535,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_2,22,2026-02-01T12:00:00Z,30,0.13115598680862245,0.048887581231410224,0.13115598680862245,0.35954891791104165,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_2,23,2026-02-01T12:00:00Z,31,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T02:00:00+06:00,2026-02-02T20:00:00Z,turbine_2,24,2026-02-01T12:00:00Z,32,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T03:00:00+06:00,2026-02-02T21:00:00Z,turbine_2,25,2026-02-01T12:00:00Z,33,0.47248884197342844,0.2091415910764809,0.47248884197342844,0.986482084398168,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T04:00:00+06:00,2026-02-02T22:00:00Z,turbine_2,26,2026-02-01T12:00:00Z,34,0.4934098850635752,0.23006263416662764,0.4934098850635752,1.0,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T05:00:00+06:00,2026-02-02T23:00:00Z,turbine_2,27,2026-02-01T12:00:00Z,35,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T06:00:00+06:00,2026-02-03T00:00:00Z,turbine_2,28,2026-02-01T12:00:00Z,36,0.308223366570122,0.044876115673174455,0.308223366570122,0.8222166089948615,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T07:00:00+06:00,2026-02-03T01:00:00Z,turbine_2,29,2026-02-01T12:00:00Z,37,0.24551719418329798,0.0,0.24551719418329798,0.7595104366080375,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T08:00:00+06:00,2026-02-03T02:00:00Z,turbine_2,30,2026-02-01T12:00:00Z,38,0.19861142234708723,0.0,0.19861142234708723,0.7126046647718267,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T09:00:00+06:00,2026-02-03T03:00:00Z,turbine_2,31,2026-02-01T12:00:00Z,39,0.029204052308663648,0.0,0.029204052308663648,0.25759698341108284,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_2,32,2026-02-01T12:00:00Z,40,0.025494552135794588,0.0,0.025494552135794588,0.2538874832382138,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_2,33,2026-02-01T12:00:00Z,41,0.22057443074832933,0.0,0.22057443074832933,0.7345676731730688,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_2,34,2026-02-01T12:00:00Z,42,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_2,35,2026-02-01T12:00:00Z,43,0.156924528108075,0.0,0.156924528108075,0.6709177705328145,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_2,36,2026-02-01T12:00:00Z,44,0.17227822715843735,0.0,0.17227822715843735,0.6862714695831769,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_2,37,2026-02-01T12:00:00Z,45,0.13356165120682534,0.05129324562961311,0.13356165120682534,0.36195458230924454,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_2,38,2026-02-01T12:00:00Z,46,0.1360045332601886,0.05373612768297638,0.1360045332601886,0.3643974643626078,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_2,39,2026-02-01T12:00:00Z,47,0.1024688246754019,0.020200419098189676,0.1024688246754019,0.3308617557778211,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_2,40,2026-02-01T12:00:00Z,48,0.15971595465602292,0.0,0.15971595465602292,0.6737091970807625,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_2,41,2026-02-01T12:00:00Z,49,0.417363418034024,0.15401616713707644,0.417363418034024,0.9313566604587635,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_2,42,2026-02-01T12:00:00Z,50,0.686465315596996,0.18877583043794688,0.686465315596996,0.9851067043025981,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_2,43,2026-02-01T12:00:00Z,51,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_2,44,2026-02-01T12:00:00Z,52,0.5352478885756037,0.03755840341655459,0.5352478885756037,0.8338892772812057,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_2,45,2026-02-01T12:00:00Z,53,0.5143540330732296,0.016664547914180483,0.5143540330732296,0.8129954217788316,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_2,46,2026-02-01T12:00:00Z,54,0.5663357940755284,0.06864630891647927,0.5663357940755284,0.8649771827811303,model,mos-curve-v0,start
2026-02-01T20:00:00Z,2026-02-02T02:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_2,47,2026-02-01T12:00:00Z,55,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
