issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T12:00:00+06:00,2026-02-16T06:00:00Z,turbine_1,12,2026-02-15T06:00:00Z,24,0.7160159772146287,0.21832649205557964,0.7160159772146287,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T13:00:00+06:00,2026-02-16T07:00:00Z,turbine_1,13,2026-02-15T06:00:00Z,25,0.7547229865059176,0.25703350134686853,0.7547229865059176,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T14:00:00+06:00,2026-02-16T08:00:00Z,turbine_1,14,2026-02-15T06:00:00Z,26,0.7023804925659716,0.20469100740692248,0.7023804925659716,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T15:00:00+06:00,2026-02-16T09:00:00Z,turbine_1,15,2026-02-15T06:00:00Z,27,0.5987282695397289,0.10103878438067981,0.5987282695397289,0.897369658245331,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T16:00:00+06:00,2026-02-16T10:00:00Z,turbine_1,16,2026-02-15T06:00:00Z,28,0.437834822101991,0.17448757120504343,0.437834822101991,0.9518280645267305,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T17:00:00+06:00,2026-02-16T11:00:00Z,turbine_1,17,2026-02-15T06:00:00Z,29,0.38476947268473094,0.12142222178778339,0.38476947268473094,0.8987627151094705,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T18:00:00+06:00,2026-02-16T12:00:00Z,turbine_1,18,2026-02-15T06:00:00Z,30,0.44953163328485574,0.1861843823879082,0.44953163328485574,0.9635248757095953,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T19:00:00+06:00,2026-02-16T13:00:00Z,turbine_1,19,2026-02-15T06:00:00Z,31,0.4148766794794787,0.15152942858253116,0.4148766794794787,0.9288699219042182,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T20:00:00+06:00,2026-02-16T14:00:00Z,turbine_1,20,2026-02-15T06:00:00Z,32,0.48949145000761973,0.22614419911067218,0.48949145000761973,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T21:00:00+06:00,2026-02-16T15:00:00Z,turbine_1,21,2026-02-15T06:00:00Z,33,0.5389988899003295,0.04130940474128042,0.5389988899003295,0.8376402786059316,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T22:00:00+06:00,2026-02-16T16:00:00Z,turbine_1,22,2026-02-15T06:00:00Z,34,0.5416228704044851,0.043933385245435996,0.5416228704044851,0.8402642591100871,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T23:00:00+06:00,2026-02-16T17:00:00Z,turbine_1,23,2026-02-15T06:00:00Z,35,0.46850963293326464,0.2051623820363171,0.46850963293326464,0.9825028753580042,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T00:00:00+06:00,2026-02-16T18:00:00Z,turbine_1,24,2026-02-15T06:00:00Z,36,0.42859959006061576,0.16525233916366822,0.42859959006061576,0.9425928324853553,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T01:00:00+06:00,2026-02-16T19:00:00Z,turbine_1,25,2026-02-15T06:00:00Z,37,0.5013794050598875,0.0036899199008384453,0.5013794050598875,0.8000207937654895,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T02:00:00+06:00,2026-02-16T20:00:00Z,turbine_1,26,2026-02-15T06:00:00Z,38,0.4869506673603774,0.22360341646342985,0.4869506673603774,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T03:00:00+06:00,2026-02-16T21:00:00Z,turbine_1,27,2026-02-15T06:00:00Z,39,0.5023978972997686,0.004708412140719487,0.5023978972997686,0.8010392860053706,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T04:00:00+06:00,2026-02-16T22:00:00Z,turbine_1,28,2026-02-15T06:00:00Z,40,0.44913281249073245,0.1857855615937849,0.44913281249073245,0.963126054915472,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T05:00:00+06:00,2026-02-16T23:00:00Z,turbine_1,29,2026-02-15T06:00:00Z,41,0.2723554354785965,0.009008184581648926,0.2723554354785965,0.786348677903336,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T06:00:00+06:00,2026-02-17T00:00:00Z,turbine_1,30,2026-02-15T06:00:00Z,42,0.07750081282515055,0.0,0.07750081282515055,0.30589374392756974,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T07:00:00+06:00,2026-02-17T01:00:00Z,turbine_1,31,2026-02-15T06:00:00Z,43,0.04978085501563757,0.0,0.04978085501563757,0.27817378611805677,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T08:00:00+06:00,2026-02-17T02:00:00Z,turbine_1,32,2026-02-15T06:00:00Z,44,0.06672306859840194,0.0,0.06672306859840194,0.29511599970082114,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T09:00:00+06:00,2026-02-17T03:00:00Z,turbine_1,33,2026-02-15T06:00:00Z,45,0.09014514027324183,0.007876734696029605,0.09014514027324183,0.31853807137566104,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T10:00:00+06:00,2026-02-17T04:00:00Z,turbine_1,34,2026-02-15T06:00:00Z,46,0.1440548970100075,0.061786491432795285,0.1440548970100075,0.3724478281124267,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T11:00:00+06:00,2026-02-17T05:00:00Z,turbine_1,35,2026-02-15T06:00:00Z,47,0.1805396255064907,0.0,0.1805396255064907,0.6945328679312303,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T12:00:00+06:00,2026-02-17T06:00:00Z,turbine_1,36,2026-02-15T06:00:00Z,48,0.14139267061550448,0.059124265038292254,0.14139267061550448,0.3697856017179237,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T13:00:00+06:00,2026-02-17T07:00:00Z,turbine_1,37,2026-02-15T06:00:00Z,49,0.1883640208120575,0.0,0.1883640208120575,0.702357263236797,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T14:00:00+06:00,2026-02-17T08:00:00Z,turbine_1,38,2026-02-15T06:00:00Z,50,0.18043935022869925,0.0,0.18043935022869925,0.6944325926534388,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T15:00:00+06:00,2026-02-17T09:00:00Z,turbine_1,39,2026-02-15T06:00:00Z,51,0.2820567536977817,0.018709502800834166,0.2820567536977817,0.7960499961225213,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T16:00:00+06:00,2026-02-17T10:00:00Z,turbine_1,40,2026-02-15T06:00:00Z,52,0.3681483845399728,0.10480113364302523,0.3681483845399728,0.8821416269647123,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T17:00:00+06:00,2026-02-17T11:00:00Z,turbine_1,41,2026-02-15T06:00:00Z,53,0.42770235338749407,0.16435510249054652,0.42770235338749407,0.9416955958122336,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T18:00:00+06:00,2026-02-17T12:00:00Z,turbine_1,42,2026-02-15T06:00:00Z,54,0.5377286672837568,0.040039182124707695,0.5377286672837568,0.8363700559893588,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T19:00:00+06:00,2026-02-17T13:00:00Z,turbine_1,43,2026-02-15T06:00:00Z,55,0.7304499923891975,0.2327605072301484,0.7304499923891975,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T20:00:00+06:00,2026-02-17T14:00:00Z,turbine_1,44,2026-02-15T06:00:00Z,56,0.7724637661866567,0.2747742810276076,0.7724637661866567,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T21:00:00+06:00,2026-02-17T15:00:00Z,turbine_1,45,2026-02-15T06:00:00Z,57,0.811495021698386,0.31380553653933696,0.811495021698386,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T22:00:00+06:00,2026-02-17T16:00:00Z,turbine_1,46,2026-02-15T06:00:00Z,58,0.7951166448774483,0.29742715971839917,0.7951166448774483,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T23:00:00+06:00,2026-02-17T17:00:00Z,turbine_1,47,2026-02-15T06:00:00Z,59,0.7269390006226191,0.22924951546356998,0.7269390006226191,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T00:00:00+06:00,2026-02-15T18:00:00Z,turbine_2,0,2026-02-15T06:00:00Z,12,0.31964936279407774,0.05630211189713019,0.31964936279407774,0.8336426052188173,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T01:00:00+06:00,2026-02-15T19:00:00Z,turbine_2,1,2026-02-15T06:00:00Z,13,0.3417919262750959,0.07844467537814837,0.3417919262750959,0.8557851686998355,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T02:00:00+06:00,2026-02-15T20:00:00Z,turbine_2,2,2026-02-15T06:00:00Z,14,0.4826569586758418,0.21930970777889425,0.4826569586758418,0.9966502011005813,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T03:00:00+06:00,2026-02-15T21:00:00Z,turbine_2,3,2026-02-15T06:00:00Z,15,0.5815681220843897,0.08387863692534059,0.5815681220843897,0.8802095107899917,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T04:00:00+06:00,2026-02-15T22:00:00Z,turbine_2,4,2026-02-15T06:00:00Z,16,0.633385900312692,0.13569641515364295,0.633385900312692,0.9320272890182941,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T05:00:00+06:00,2026-02-15T23:00:00Z,turbine_2,5,2026-02-15T06:00:00Z,17,0.7568174939558473,0.2591280087967982,0.7568174939558473,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T06:00:00+06:00,2026-02-16T00:00:00Z,turbine_2,6,2026-02-15T06:00:00Z,18,0.7049211272161371,0.207231642057088,0.7049211272161371,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T07:00:00+06:00,2026-02-16T01:00:00Z,turbine_2,7,2026-02-15T06:00:00Z,19,0.6053920872750156,0.1077026021159665,0.6053920872750156,0.9040334759806177,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T08:00:00+06:00,2026-02-16T02:00:00Z,turbine_2,8,2026-02-15T06:00:00Z,20,0.6062680270577873,0.10857854189873817,0.6062680270577873,0.9049094157633892,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T09:00:00+06:00,2026-02-16T03:00:00Z,turbine_2,9,2026-02-15T06:00:00Z,21,0.6158122628533996,0.11812277769435053,0.6158122628533996,0.9144536515590016,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T10:00:00+06:00,2026-02-16T04:00:00Z,turbine_2,10,2026-02-15T06:00:00Z,22,0.7352264995965266,0.23753701443747754,0.7352264995965266,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T11:00:00+06:00,2026-02-16T05:00:00Z,turbine_2,11,2026-02-15T06:00:00Z,23,0.6303021791388264,0.13261269397977726,0.6303021791388264,0.9289435678444284,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T12:00:00+06:00,2026-02-16T06:00:00Z,turbine_2,12,2026-02-15T06:00:00Z,24,0.7151266864899106,0.21743720133086153,0.7151266864899106,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T13:00:00+06:00,2026-02-16T07:00:00Z,turbine_2,13,2026-02-15T06:00:00Z,25,0.7537088790611188,0.25601939390206974,0.7537088790611188,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T14:00:00+06:00,2026-02-16T08:00:00Z,turbine_2,14,2026-02-15T06:00:00Z,26,0.7015316912959713,0.20384220613692217,0.7015316912959713,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T15:00:00+06:00,2026-02-16T09:00:00Z,turbine_2,15,2026-02-15T06:00:00Z,27,0.597693279604487,0.10000379444543794,0.597693279604487,0.896334668310089,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T16:00:00+06:00,2026-02-16T10:00:00Z,turbine_2,16,2026-02-15T06:00:00Z,28,0.43681405522014366,0.1734668043231961,0.43681405522014366,0.9508072976448831,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T17:00:00+06:00,2026-02-16T11:00:00Z,turbine_2,17,2026-02-15T06:00:00Z,29,0.3827930453881202,0.11944579449117265,0.3827930453881202,0.8967862878128597,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T18:00:00+06:00,2026-02-16T12:00:00Z,turbine_2,18,2026-02-15T06:00:00Z,30,0.4468690808796963,0.18352182998274874,0.4468690808796963,0.9608623233044358,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T19:00:00+06:00,2026-02-16T13:00:00Z,turbine_2,19,2026-02-15T06:00:00Z,31,0.4110766366987951,0.14772938580184752,0.4110766366987951,0.9250698791235346,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T20:00:00+06:00,2026-02-16T14:00:00Z,turbine_2,20,2026-02-15T06:00:00Z,32,0.4877934266501514,0.22444617575320386,0.4877934266501514,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T21:00:00+06:00,2026-02-16T15:00:00Z,turbine_2,21,2026-02-15T06:00:00Z,33,0.5399211583341513,0.042231673175102236,0.5399211583341513,0.8385625470397533,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T22:00:00+06:00,2026-02-16T16:00:00Z,turbine_2,22,2026-02-15T06:00:00Z,34,0.5425451388383069,0.04485565367925781,0.5425451388383069,0.841186527543909,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-16T23:00:00+06:00,2026-02-16T17:00:00Z,turbine_2,23,2026-02-15T06:00:00Z,35,0.46562540815360126,0.2022781572566537,0.46562540815360126,0.9796186505783409,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T00:00:00+06:00,2026-02-16T18:00:00Z,turbine_2,24,2026-02-15T06:00:00Z,36,0.42571536528095233,0.16236811438400478,0.42571536528095233,0.9397086077056919,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T01:00:00+06:00,2026-02-16T19:00:00Z,turbine_2,25,2026-02-15T06:00:00Z,37,0.4985005343657908,0.23515328346884323,0.4985005343657908,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T02:00:00+06:00,2026-02-16T20:00:00Z,turbine_2,26,2026-02-15T06:00:00Z,38,0.4832395548731149,0.21989230397616732,0.4832395548731149,0.9972327972978544,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T03:00:00+06:00,2026-02-16T21:00:00Z,turbine_2,27,2026-02-15T06:00:00Z,39,0.4986430425370819,0.23529579164013437,0.4986430425370819,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T04:00:00+06:00,2026-02-16T22:00:00Z,turbine_2,28,2026-02-15T06:00:00Z,40,0.4453779577280459,0.18203070683109834,0.4453779577280459,0.9593712001527854,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T05:00:00+06:00,2026-02-16T23:00:00Z,turbine_2,29,2026-02-15T06:00:00Z,41,0.2691765070203172,0.005829256123369653,0.2691765070203172,0.7831697494450567,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T06:00:00+06:00,2026-02-17T00:00:00Z,turbine_2,30,2026-02-15T06:00:00Z,42,0.0754868808458211,0.0,0.0754868808458211,0.3038798119482403,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T07:00:00+06:00,2026-02-17T01:00:00Z,turbine_2,31,2026-02-15T06:00:00Z,43,0.04774559289824702,0.0,0.04774559289824702,0.27613852400066624,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T08:00:00+06:00,2026-02-17T02:00:00Z,turbine_2,32,2026-02-15T06:00:00Z,44,0.06455101987541116,0.0,0.06455101987541116,0.2929439509778304,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T09:00:00+06:00,2026-02-17T03:00:00Z,turbine_2,33,2026-02-15T06:00:00Z,45,0.08769095394356685,0.0054225483663546264,0.08769095394356685,0.31608388504598606,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T10:00:00+06:00,2026-02-17T04:00:00Z,turbine_2,34,2026-02-15T06:00:00Z,46,0.14267778447105836,0.060409378893846136,0.14267778447105836,0.3710707155734776,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T11:00:00+06:00,2026-02-17T05:00:00Z,turbine_2,35,2026-02-15T06:00:00Z,47,0.178623975262722,0.0,0.178623975262722,0.6926172176874615,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T12:00:00+06:00,2026-02-17T06:00:00Z,turbine_2,36,2026-02-15T06:00:00Z,48,0.14072120701559745,0.05845280143838523,0.14072120701559745,0.36911413811801663,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T13:00:00+06:00,2026-02-17T07:00:00Z,turbine_2,37,2026-02-15T06:00:00Z,49,0.18624848630109375,0.0,0.18624848630109375,0.7002417287258333,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T14:00:00+06:00,2026-02-17T08:00:00Z,turbine_2,38,2026-02-15T06:00:00Z,50,0.18008789693745383,0.0,0.18008789693745383,0.6940811393621934,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T15:00:00+06:00,2026-02-17T09:00:00Z,turbine_2,39,2026-02-15T06:00:00Z,51,0.28238522942696903,0.019037978530021482,0.28238522942696903,0.7963784718517086,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T16:00:00+06:00,2026-02-17T10:00:00Z,turbine_2,40,2026-02-15T06:00:00Z,52,0.36895049061347523,0.10560323971652769,0.36895049061347523,0.8829437330382148,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T17:00:00+06:00,2026-02-17T11:00:00Z,turbine_2,41,2026-02-15T06:00:00Z,53,0.42644666424365874,0.1630994133467112,0.42644666424365874,0.9404399066683983,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T18:00:00+06:00,2026-02-17T12:00:00Z,turbine_2,42,2026-02-15T06:00:00Z,54,0.5368654700674085,0.039175984908359385,0.5368654700674085,0.8355068587730106,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T19:00:00+06:00,2026-02-17T13:00:00Z,turbine_2,43,2026-02-15T06:00:00Z,55,0.7305740684239814,0.23288458326493233,0.7305740684239814,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T20:00:00+06:00,2026-02-17T14:00:00Z,turbine_2,44,2026-02-15T06:00:00Z,56,0.7729032501752224,0.27521376501617334,0.7729032501752224,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T21:00:00+06:00,2026-02-17T15:00:00Z,turbine_2,45,2026-02-15T06:00:00Z,57,0.8124745989011346,0.3147851137420855,0.8124745989011346,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T22:00:00+06:00,2026-02-17T16:00:00Z,turbine_2,46,2026-02-15T06:00:00Z,58,0.795835883076584,0.29814639791753494,0.795835883076584,1.0,model,lightgbm-v1,start
2026-02-15T18:00:00Z,2026-02-16T00:00:00+06:00,2026-02-17T23:00:00+06:00,2026-02-17T17:00:00Z,turbine_2,47,2026-02-15T06:00:00Z,59,0.7271821712480375,0.22949268608898843,0.7271821712480375,1.0,model,lightgbm-v1,start
