issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_1,10,2026-02-24T12:00:00Z,18,0.012411263519723945,0.0,0.012411263519723945,0.24080419462214314,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_1,11,2026-02-24T12:00:00Z,19,0.02673753145151312,0.0,0.02673753145151312,0.25513046255393235,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_1,12,2026-02-24T12:00:00Z,20,0.01714981746326298,0.0,0.01714981746326298,0.2455427485656822,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_1,13,2026-02-24T12:00:00Z,21,0.015259480467371382,0.0,0.015259480467371382,0.2436524115697906,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_1,14,2026-02-24T12:00:00Z,22,0.02514987115542025,0.0,0.02514987115542025,0.25354280225783943,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_1,15,2026-02-24T12:00:00Z,23,0.03276436032345418,0.0,0.03276436032345418,0.2611572914258734,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_1,16,2026-02-24T12:00:00Z,24,0.04706449864151666,0.0,0.04706449864151666,0.2754574297439359,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_1,17,2026-02-24T12:00:00Z,25,0.03320984338649994,0.0,0.03320984338649994,0.26160277448891917,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_1,18,2026-02-24T12:00:00Z,26,0.016571129873868922,0.0,0.016571129873868922,0.24496406097628812,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_1,19,2026-02-24T12:00:00Z,27,0.03343477284330104,0.0,0.03343477284330104,0.26182770394572025,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_1,20,2026-02-24T12:00:00Z,28,0.05893305170102294,0.0,0.05893305170102294,0.2873259828034421,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_1,21,2026-02-24T12:00:00Z,29,0.19311273794264272,0.0,0.19311273794264272,0.7071059803673823,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_1,22,2026-02-24T12:00:00Z,30,0.4690093929781849,0.20566214208123734,0.4690093929781849,0.9830026354029244,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_1,23,2026-02-24T12:00:00Z,31,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T02:00:00+06:00,2026-02-25T20:00:00Z,turbine_1,24,2026-02-24T12:00:00Z,32,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T03:00:00+06:00,2026-02-25T21:00:00Z,turbine_1,25,2026-02-24T12:00:00Z,33,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T04:00:00+06:00,2026-02-25T22:00:00Z,turbine_1,26,2026-02-24T12:00:00Z,34,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T05:00:00+06:00,2026-02-25T23:00:00Z,turbine_1,27,2026-02-24T12:00:00Z,35,0.4207633303136298,0.15741607941668223,0.4207633303136298,0.9347565727383693,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T06:00:00+06:00,2026-02-26T00:00:00Z,turbine_1,28,2026-02-24T12:00:00Z,36,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T07:00:00+06:00,2026-02-26T01:00:00Z,turbine_1,29,2026-02-24T12:00:00Z,37,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T08:00:00+06:00,2026-02-26T02:00:00Z,turbine_1,30,2026-02-24T12:00:00Z,38,0.47422959050316144,0.2108823396062139,0.47422959050316144,0.988222832927901,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T09:00:00+06:00,2026-02-26T03:00:00Z,turbine_1,31,2026-02-24T12:00:00Z,39,0.3707209013478723,0.10737365045092473,0.3707209013478723,0.8847141437726118,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T10:00:00+06:00,2026-02-26T04:00:00Z,turbine_1,32,2026-02-24T12:00:00Z,40,0.05971237369907334,0.0,0.05971237369907334,0.28810530480149255,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_1,33,2026-02-24T12:00:00Z,41,0.1550857236044898,0.0,0.1550857236044898,0.6690789660292293,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_1,34,2026-02-24T12:00:00Z,42,0.9376670881321603,0.5791888015400304,0.9376670881321603,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_1,35,2026-02-24T12:00:00Z,43,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_1,36,2026-02-24T12:00:00Z,44,0.30082917719621044,0.03748192629926289,0.30082917719621044,0.8148224196209499,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_1,37,2026-02-24T12:00:00Z,45,0.21699402958788025,0.0,0.21699402958788025,0.7309872720126198,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_1,38,2026-02-24T12:00:00Z,46,0.308223366570122,0.044876115673174455,0.308223366570122,0.8222166089948615,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_1,39,2026-02-24T12:00:00Z,47,0.4447561862097223,0.18140893531277474,0.4447561862097223,0.9587494286344618,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_1,40,2026-02-24T12:00:00Z,48,0.5714734030731485,0.07378391791409944,0.5714734030731485,0.8701147917787506,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_1,41,2026-02-24T12:00:00Z,49,0.7485492790825267,0.25085979392347757,0.7485492790825267,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_1,42,2026-02-24T12:00:00Z,50,0.7739142117409993,0.2762247265819502,0.7739142117409993,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_1,43,2026-02-24T12:00:00Z,51,0.7392376958809587,0.24154821072190957,0.7392376958809587,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_1,44,2026-02-24T12:00:00Z,52,0.5491132271462051,0.051423741987156046,0.5491132271462051,0.8477546158518072,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_1,45,2026-02-24T12:00:00Z,53,0.7823521013388957,0.28466261617984656,0.7823521013388957,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_1,46,2026-02-24T12:00:00Z,54,0.878436704800348,0.5199584182082181,0.878436704800348,0.9634387853960701,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_1,47,2026-02-24T12:00:00Z,55,0.8925795703567817,0.5341012837646518,0.8925795703567817,0.9775816509525038,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T02:00:00+06:00,2026-02-24T20:00:00Z,turbine_2,0,2026-02-24T12:00:00Z,8,0.04552315119021067,0.0,0.04552315119021067,0.27391608229262987,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T03:00:00+06:00,2026-02-24T21:00:00Z,turbine_2,1,2026-02-24T12:00:00Z,9,0.050968492570425704,0.0,0.050968492570425704,0.2793614236728449,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T04:00:00+06:00,2026-02-24T22:00:00Z,turbine_2,2,2026-02-24T12:00:00Z,10,0.055542739736307356,0.0,0.055542739736307356,0.28393567083872656,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T05:00:00+06:00,2026-02-24T23:00:00Z,turbine_2,3,2026-02-24T12:00:00Z,11,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T06:00:00+06:00,2026-02-25T00:00:00Z,turbine_2,4,2026-02-24T12:00:00Z,12,0.060501338785335854,0.0,0.060501338785335854,0.2888942698877551,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T07:00:00+06:00,2026-02-25T01:00:00Z,turbine_2,5,2026-02-24T12:00:00Z,13,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T08:00:00+06:00,2026-02-25T02:00:00Z,turbine_2,6,2026-02-24T12:00:00Z,14,0.04344584650453326,0.0,0.04344584650453326,0.27183877760695246,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T09:00:00+06:00,2026-02-25T03:00:00Z,turbine_2,7,2026-02-24T12:00:00Z,15,0.027288104301020383,0.0,0.027288104301020383,0.25568103540343956,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T10:00:00+06:00,2026-02-25T04:00:00Z,turbine_2,8,2026-02-24T12:00:00Z,16,0.027474065739815284,0.0,0.027474065739815284,0.25586699684223446,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T11:00:00+06:00,2026-02-25T05:00:00Z,turbine_2,9,2026-02-24T12:00:00Z,17,0.02091878072237753,0.0,0.02091878072237753,0.24931171182479672,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_2,10,2026-02-24T12:00:00Z,18,0.012411263519723945,0.0,0.012411263519723945,0.24080419462214314,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_2,11,2026-02-24T12:00:00Z,19,0.02673753145151312,0.0,0.02673753145151312,0.25513046255393235,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_2,12,2026-02-24T12:00:00Z,20,0.01714981746326298,0.0,0.01714981746326298,0.2455427485656822,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_2,13,2026-02-24T12:00:00Z,21,0.015259480467371382,0.0,0.015259480467371382,0.2436524115697906,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_2,14,2026-02-24T12:00:00Z,22,0.02514987115542025,0.0,0.02514987115542025,0.25354280225783943,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_2,15,2026-02-24T12:00:00Z,23,0.03276436032345418,0.0,0.03276436032345418,0.2611572914258734,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_2,16,2026-02-24T12:00:00Z,24,0.04706449864151666,0.0,0.04706449864151666,0.2754574297439359,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_2,17,2026-02-24T12:00:00Z,25,0.03320984338649994,0.0,0.03320984338649994,0.26160277448891917,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_2,18,2026-02-24T12:00:00Z,26,0.016571129873868922,0.0,0.016571129873868922,0.24496406097628812,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_2,19,2026-02-24T12:00:00Z,27,0.03343477284330104,0.0,0.03343477284330104,0.26182770394572025,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_2,20,2026-02-24T12:00:00Z,28,0.05893305170102294,0.0,0.05893305170102294,0.2873259828034421,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_2,21,2026-02-24T12:00:00Z,29,0.19311273794264272,0.0,0.19311273794264272,0.7071059803673823,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_2,22,2026-02-24T12:00:00Z,30,0.4690093929781849,0.20566214208123734,0.4690093929781849,0.9830026354029244,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_2,23,2026-02-24T12:00:00Z,31,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T02:00:00+06:00,2026-02-25T20:00:00Z,turbine_2,24,2026-02-24T12:00:00Z,32,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T03:00:00+06:00,2026-02-25T21:00:00Z,turbine_2,25,2026-02-24T12:00:00Z,33,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T04:00:00+06:00,2026-02-25T22:00:00Z,turbine_2,26,2026-02-24T12:00:00Z,34,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T05:00:00+06:00,2026-02-25T23:00:00Z,turbine_2,27,2026-02-24T12:00:00Z,35,0.4207633303136298,0.15741607941668223,0.4207633303136298,0.9347565727383693,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T06:00:00+06:00,2026-02-26T00:00:00Z,turbine_2,28,2026-02-24T12:00:00Z,36,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T07:00:00+06:00,2026-02-26T01:00:00Z,turbine_2,29,2026-02-24T12:00:00Z,37,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T08:00:00+06:00,2026-02-26T02:00:00Z,turbine_2,30,2026-02-24T12:00:00Z,38,0.47422959050316144,0.2108823396062139,0.47422959050316144,0.988222832927901,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T09:00:00+06:00,2026-02-26T03:00:00Z,turbine_2,31,2026-02-24T12:00:00Z,39,0.3707209013478723,0.10737365045092473,0.3707209013478723,0.8847141437726118,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T10:00:00+06:00,2026-02-26T04:00:00Z,turbine_2,32,2026-02-24T12:00:00Z,40,0.05971237369907334,0.0,0.05971237369907334,0.28810530480149255,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_2,33,2026-02-24T12:00:00Z,41,0.1550857236044898,0.0,0.1550857236044898,0.6690789660292293,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_2,34,2026-02-24T12:00:00Z,42,0.9376670881321603,0.5791888015400304,0.9376670881321603,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_2,35,2026-02-24T12:00:00Z,43,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_2,36,2026-02-24T12:00:00Z,44,0.30082917719621044,0.03748192629926289,0.30082917719621044,0.8148224196209499,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_2,37,2026-02-24T12:00:00Z,45,0.21699402958788025,0.0,0.21699402958788025,0.7309872720126198,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_2,38,2026-02-24T12:00:00Z,46,0.308223366570122,0.044876115673174455,0.308223366570122,0.8222166089948615,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_2,39,2026-02-24T12:00:00Z,47,0.4447561862097223,0.18140893531277474,0.4447561862097223,0.9587494286344618,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_2,40,2026-02-24T12:00:00Z,48,0.5714734030731485,0.07378391791409944,0.5714734030731485,0.8701147917787506,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_2,41,2026-02-24T12:00:00Z,49,0.7485492790825267,0.25085979392347757,0.7485492790825267,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_2,42,2026-02-24T12:00:00Z,50,0.7739142117409993,0.2762247265819502,0.7739142117409993,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_2,43,2026-02-24T12:00:00Z,51,0.7392376958809587,0.24154821072190957,0.7392376958809587,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_2,44,2026-02-24T12:00:00Z,52,0.5491132271462051,0.051423741987156046,0.5491132271462051,0.8477546158518072,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_2,45,2026-02-24T12:00:00Z,53,0.7823521013388957,0.28466261617984656,0.7823521013388957,1.0,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_2,46,2026-02-24T12:00:00Z,54,0.878436704800348,0.5199584182082181,0.878436704800348,0.9634387853960701,model,mos-curve-v0,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_2,47,2026-02-24T12:00:00Z,55,0.8925795703567817,0.5341012837646518,0.8925795703567817,0.9775816509525038,model,mos-curve-v0,start
