issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_1,10,2026-02-12T06:00:00Z,22,0.018656176733947046,0.0,0.018656176733947046,0.24704910783636624,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_1,11,2026-02-12T06:00:00Z,23,0.02013347176760783,0.0,0.02013347176760783,0.24852640287002703,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_1,12,2026-02-12T06:00:00Z,24,0.021327821008803143,0.0,0.021327821008803143,0.24972075211122235,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_1,13,2026-02-12T06:00:00Z,25,0.02952234479641721,0.0,0.02952234479641721,0.2579152758988364,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_1,14,2026-02-12T06:00:00Z,26,0.07002515266874303,0.0,0.07002515266874303,0.29841808377116225,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_1,15,2026-02-12T06:00:00Z,27,0.06588584049923987,0.0,0.06588584049923987,0.29427877160165905,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_1,16,2026-02-12T06:00:00Z,28,0.0580727256939306,0.0,0.0580727256939306,0.28646565679634983,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_1,17,2026-02-12T06:00:00Z,29,0.06491474313419866,0.0,0.06491474313419866,0.29330767423661785,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_1,18,2026-02-12T06:00:00Z,30,0.08356933163141042,0.0013009260541981954,0.08356933163141042,0.31196226273382965,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_1,19,2026-02-12T06:00:00Z,31,0.1449831754789221,0.06271476990170986,0.1449831754789221,0.3733761065813413,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_1,20,2026-02-12T06:00:00Z,32,0.21772324897915374,0.0,0.21772324897915374,0.7317164914038933,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_1,21,2026-02-12T06:00:00Z,33,0.32167301830607725,0.0583257674091297,0.32167301830607725,0.8356662607308167,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_1,22,2026-02-12T06:00:00Z,34,0.45960171539256567,0.19625446449561812,0.45960171539256567,0.9735949578173052,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_1,23,2026-02-12T06:00:00Z,35,0.4994953565209494,0.23614810562400185,0.4994953565209494,1.0,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T00:00:00+06:00,2026-02-13T18:00:00Z,turbine_1,24,2026-02-12T06:00:00Z,36,0.5152605345692607,0.017571049410211592,0.5152605345692607,0.8139019232748628,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T01:00:00+06:00,2026-02-13T19:00:00Z,turbine_1,25,2026-02-12T06:00:00Z,37,0.5881305550716023,0.09044106991255318,0.5881305550716023,0.8867719437772044,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T02:00:00+06:00,2026-02-13T20:00:00Z,turbine_1,26,2026-02-12T06:00:00Z,38,0.6850877118034291,0.18739822664438,0.6850877118034291,0.9837291005090312,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T03:00:00+06:00,2026-02-13T21:00:00Z,turbine_1,27,2026-02-12T06:00:00Z,39,0.7000712141737111,0.202381729014662,0.7000712141737111,0.9987126028793132,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T04:00:00+06:00,2026-02-13T22:00:00Z,turbine_1,28,2026-02-12T06:00:00Z,40,0.6911229291327396,0.19343344397369056,0.6911229291327396,0.9897643178383417,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T05:00:00+06:00,2026-02-13T23:00:00Z,turbine_1,29,2026-02-12T06:00:00Z,41,0.6142938480725808,0.11660436291353171,0.6142938480725808,0.9129352367781829,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T06:00:00+06:00,2026-02-14T00:00:00Z,turbine_1,30,2026-02-12T06:00:00Z,42,0.5381689875196034,0.04047950236055431,0.5381689875196034,0.8368103762252055,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T07:00:00+06:00,2026-02-14T01:00:00Z,turbine_1,31,2026-02-12T06:00:00Z,43,0.2635396869962945,0.00019243609934693762,0.2635396869962945,0.777532929421034,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T08:00:00+06:00,2026-02-14T02:00:00Z,turbine_1,32,2026-02-12T06:00:00Z,44,0.08095668045575032,0.0,0.08095668045575032,0.30934961155816953,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T09:00:00+06:00,2026-02-14T03:00:00Z,turbine_1,33,2026-02-12T06:00:00Z,45,0.05646466183287707,0.0,0.05646466183287707,0.2848575929352963,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T10:00:00+06:00,2026-02-14T04:00:00Z,turbine_1,34,2026-02-12T06:00:00Z,46,0.035882385178221954,0.0,0.035882385178221954,0.26427531628064116,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T11:00:00+06:00,2026-02-14T05:00:00Z,turbine_1,35,2026-02-12T06:00:00Z,47,0.03709497389727391,0.0,0.03709497389727391,0.2654879049996931,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_1,36,2026-02-12T06:00:00Z,48,0.049571753421533166,0.0,0.049571753421533166,0.2779646845239524,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_1,37,2026-02-12T06:00:00Z,49,0.054874259564683,0.0,0.054874259564683,0.2832671906671022,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_1,38,2026-02-12T06:00:00Z,50,0.08971870010344275,0.007450294526230528,0.08971870010344275,0.31811163120586194,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_1,39,2026-02-12T06:00:00Z,51,0.12078264237355674,0.03851423679634451,0.12078264237355674,0.34917557347597594,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_1,40,2026-02-12T06:00:00Z,52,0.07605370337281069,0.0,0.07605370337281069,0.3044466344752299,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_1,41,2026-02-12T06:00:00Z,53,0.12985096732211932,0.04758256174490709,0.12985096732211932,0.3582438984245385,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_1,42,2026-02-12T06:00:00Z,54,0.25589997987414703,0.0,0.25589997987414703,0.7698932222988866,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_1,43,2026-02-12T06:00:00Z,55,0.27535399602385313,0.012006745126905582,0.27535399602385313,0.7893472384485927,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_1,44,2026-02-12T06:00:00Z,56,0.19400637361735285,0.0,0.19400637361735285,0.7079996160420924,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_1,45,2026-02-12T06:00:00Z,57,0.1679711821960507,0.0,0.1679711821960507,0.6819644246207902,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_1,46,2026-02-12T06:00:00Z,58,0.2076191928230576,0.0,0.2076191928230576,0.7216124352477972,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_1,47,2026-02-12T06:00:00Z,59,0.16634960042863248,0.0,0.16634960042863248,0.680342842853372,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_2,0,2026-02-12T06:00:00Z,12,0.033291011736150254,0.0,0.033291011736150254,0.26168394283856944,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_2,1,2026-02-12T06:00:00Z,13,0.018061213052173525,0.0,0.018061213052173525,0.24645414415459274,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_2,2,2026-02-12T06:00:00Z,14,0.01781352535153011,0.0,0.01781352535153011,0.2462064564539493,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_2,3,2026-02-12T06:00:00Z,15,0.017842311277069246,0.0,0.017842311277069246,0.24623524237948846,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_2,4,2026-02-12T06:00:00Z,16,0.013472877038744991,0.0,0.013472877038744991,0.2418658081411642,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_2,5,2026-02-12T06:00:00Z,17,0.02002494641062308,0.0,0.02002494641062308,0.24841787751304228,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_2,6,2026-02-12T06:00:00Z,18,0.025363105431210703,0.0,0.025363105431210703,0.2537560365336299,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_2,7,2026-02-12T06:00:00Z,19,0.033519092083102844,0.0,0.033519092083102844,0.26191202318552204,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_2,8,2026-02-12T06:00:00Z,20,0.03233218059769562,0.0,0.03233218059769562,0.2607251117001148,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_2,9,2026-02-12T06:00:00Z,21,0.02622195521316249,0.0,0.02622195521316249,0.2546148863155817,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_2,10,2026-02-12T06:00:00Z,22,0.018488154746585377,0.0,0.018488154746585377,0.2468810858490046,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_2,11,2026-02-12T06:00:00Z,23,0.01980081019710757,0.0,0.01980081019710757,0.24819374129952676,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_2,12,2026-02-12T06:00:00Z,24,0.02076139257181957,0.0,0.02076139257181957,0.2491543236742388,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_2,13,2026-02-12T06:00:00Z,25,0.028847935199426536,0.0,0.028847935199426536,0.2572408663018457,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_2,14,2026-02-12T06:00:00Z,26,0.06847858124557919,0.0,0.06847858124557919,0.2968715123479984,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_2,15,2026-02-12T06:00:00Z,27,0.06495161291433628,0.0,0.06495161291433628,0.29334454401675547,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_2,16,2026-02-12T06:00:00Z,28,0.05844581123885135,0.0,0.05844581123885135,0.28683874234127055,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_2,17,2026-02-12T06:00:00Z,29,0.0634524064639676,0.0,0.0634524064639676,0.2918453375663868,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_2,18,2026-02-12T06:00:00Z,30,0.08054409732383612,0.0,0.08054409732383612,0.3089370284262553,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_2,19,2026-02-12T06:00:00Z,31,0.14033229835012612,0.05806389277291389,0.14033229835012612,0.3687252294525453,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_2,20,2026-02-12T06:00:00Z,32,0.21675054742340175,0.0,0.21675054742340175,0.7307437898481413,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_2,21,2026-02-12T06:00:00Z,33,0.32039231357772824,0.05704506268078069,0.32039231357772824,0.8343855560024678,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_2,22,2026-02-12T06:00:00Z,34,0.4585625644191615,0.19521531352221394,0.4585625644191615,0.9725558068439011,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_2,23,2026-02-12T06:00:00Z,35,0.496611131741286,0.23326388084433847,0.496611131741286,1.0,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T00:00:00+06:00,2026-02-13T18:00:00Z,turbine_2,24,2026-02-12T06:00:00Z,36,0.5123763097895973,0.014686824630548156,0.5123763097895973,0.8110176984951993,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T01:00:00+06:00,2026-02-13T19:00:00Z,turbine_2,25,2026-02-12T06:00:00Z,37,0.5858714243150176,0.0881819391559685,0.5858714243150176,0.8845128130206197,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T02:00:00+06:00,2026-02-13T20:00:00Z,turbine_2,26,2026-02-12T06:00:00Z,38,0.6844985827865397,0.18680909762749065,0.6844985827865397,0.9831399714921418,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T03:00:00+06:00,2026-02-13T21:00:00Z,turbine_2,27,2026-02-12T06:00:00Z,39,0.6989339797441492,0.20124449458510008,0.6989339797441492,0.9975753684497513,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T04:00:00+06:00,2026-02-13T22:00:00Z,turbine_2,28,2026-02-12T06:00:00Z,40,0.6902350550301806,0.19254556987113147,0.6902350550301806,0.9888764437357827,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T05:00:00+06:00,2026-02-13T23:00:00Z,turbine_2,29,2026-02-12T06:00:00Z,41,0.61293698563243,0.11524750047338095,0.61293698563243,0.9115783743380321,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T06:00:00+06:00,2026-02-14T00:00:00Z,turbine_2,30,2026-02-12T06:00:00Z,42,0.5368375326584409,0.039148047499391825,0.5368375326584409,0.835478921364043,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T07:00:00+06:00,2026-02-14T01:00:00Z,turbine_2,31,2026-02-12T06:00:00Z,43,0.2615184569162557,0.0,0.2615184569162557,0.7755116993409952,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T08:00:00+06:00,2026-02-14T02:00:00Z,turbine_2,32,2026-02-12T06:00:00Z,44,0.0791579992370812,0.0,0.0791579992370812,0.30755093033950043,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T09:00:00+06:00,2026-02-14T03:00:00Z,turbine_2,33,2026-02-12T06:00:00Z,45,0.054411983119765604,0.0,0.054411983119765604,0.2828049142221848,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T10:00:00+06:00,2026-02-14T04:00:00Z,turbine_2,34,2026-02-12T06:00:00Z,46,0.03410695771178333,0.0,0.03410695771178333,0.26249988881420255,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T11:00:00+06:00,2026-02-14T05:00:00Z,turbine_2,35,2026-02-12T06:00:00Z,47,0.03623095312478234,0.0,0.03623095312478234,0.26462388422720157,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_2,36,2026-02-12T06:00:00Z,48,0.04937255851847393,0.0,0.04937255851847393,0.27776548962089315,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_2,37,2026-02-12T06:00:00Z,49,0.054811686467663066,0.0,0.054811686467663066,0.28320461757008225,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_2,38,2026-02-12T06:00:00Z,50,0.08986252046596563,0.007594114888753403,0.08986252046596563,0.31825545156838486,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_2,39,2026-02-12T06:00:00Z,51,0.12114154668745278,0.03887314111024055,0.12114154668745278,0.349534477789872,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_2,40,2026-02-12T06:00:00Z,52,0.07614148236725826,0.0,0.07614148236725826,0.30453441346967747,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_2,41,2026-02-12T06:00:00Z,53,0.12940828363925766,0.047139878062045434,0.12940828363925766,0.35780121474167687,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_2,42,2026-02-12T06:00:00Z,54,0.25732718147287004,0.0,0.25732718147287004,0.7713204238976096,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_2,43,2026-02-12T06:00:00Z,55,0.2745539313131195,0.011206680416171955,0.2745539313131195,0.7885471737378591,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_2,44,2026-02-12T06:00:00Z,56,0.1932063089066191,0.0,0.1932063089066191,0.7071995513313587,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_2,45,2026-02-12T06:00:00Z,57,0.16613658894428107,0.0,0.16613658894428107,0.6801298313690206,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_2,46,2026-02-12T06:00:00Z,58,0.20681912811232392,0.0,0.20681912811232392,0.7208123705370635,model,lightgbm-v1,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_2,47,2026-02-12T06:00:00Z,59,0.16571975697478222,0.0,0.16571975697478222,0.6797129993995218,model,lightgbm-v1,start
