issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T12:00:00+06:00,2026-02-05T06:00:00Z,turbine_1,10,2026-02-04T12:00:00Z,18,0.9710815394343805,0.6126032528422506,0.9710815394343805,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T13:00:00+06:00,2026-02-05T07:00:00Z,turbine_1,11,2026-02-04T12:00:00Z,19,0.9696768228049351,0.6111985362128052,0.9696768228049351,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T14:00:00+06:00,2026-02-05T08:00:00Z,turbine_1,12,2026-02-04T12:00:00Z,20,0.9317028473065593,0.5732245607144294,0.9317028473065593,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T15:00:00+06:00,2026-02-05T09:00:00Z,turbine_1,13,2026-02-04T12:00:00Z,21,0.8593764953087671,0.5008982087166373,0.8593764953087671,0.9443785759044893,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T16:00:00+06:00,2026-02-05T10:00:00Z,turbine_1,14,2026-02-04T12:00:00Z,22,0.7171331092969074,0.21944362413785834,0.7171331092969074,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T17:00:00+06:00,2026-02-05T11:00:00Z,turbine_1,15,2026-02-04T12:00:00Z,23,0.7099972950614055,0.21230780990235643,0.7099972950614055,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T18:00:00+06:00,2026-02-05T12:00:00Z,turbine_1,16,2026-02-04T12:00:00Z,24,0.5884819536685676,0.0907924685095185,0.5884819536685676,0.8871233423741696,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_1,17,2026-02-04T12:00:00Z,25,0.4969009555870314,0.23355370469008385,0.4969009555870314,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_1,18,2026-02-04T12:00:00Z,26,0.5126095977998969,0.014920112640847805,0.5126095977998969,0.8112509865054989,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_1,19,2026-02-04T12:00:00Z,27,0.5594635926990759,0.06177410754002677,0.5594635926990759,0.858104981404678,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_1,20,2026-02-04T12:00:00Z,28,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_1,21,2026-02-04T12:00:00Z,29,0.47248884197342844,0.2091415910764809,0.47248884197342844,0.986482084398168,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T00:00:00+06:00,2026-02-05T18:00:00Z,turbine_1,22,2026-02-04T12:00:00Z,30,0.39546841157360274,0.1321211606766552,0.39546841157360274,0.9094616539983422,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T01:00:00+06:00,2026-02-05T19:00:00Z,turbine_1,23,2026-02-04T12:00:00Z,31,0.4038451623930255,0.14049791149607793,0.4038451623930255,0.917838404817765,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T02:00:00+06:00,2026-02-05T20:00:00Z,turbine_1,24,2026-02-04T12:00:00Z,32,0.36422875933551685,0.1008815084385693,0.36422875933551685,0.8782220017602564,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T03:00:00+06:00,2026-02-05T21:00:00Z,turbine_1,25,2026-02-04T12:00:00Z,33,0.279268117819623,0.01592086692267547,0.279268117819623,0.7932613602443626,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T04:00:00+06:00,2026-02-05T22:00:00Z,turbine_1,26,2026-02-04T12:00:00Z,34,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T05:00:00+06:00,2026-02-05T23:00:00Z,turbine_1,27,2026-02-04T12:00:00Z,35,0.040363323062651515,0.0,0.040363323062651515,0.2687562541650707,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T06:00:00+06:00,2026-02-06T00:00:00Z,turbine_1,28,2026-02-04T12:00:00Z,36,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T07:00:00+06:00,2026-02-06T01:00:00Z,turbine_1,29,2026-02-04T12:00:00Z,37,0.31421060829321,0.050863357396262465,0.31421060829321,0.8282038507179496,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T08:00:00+06:00,2026-02-06T02:00:00Z,turbine_1,30,2026-02-04T12:00:00Z,38,0.6185466938812756,0.1208572087222265,0.6185466938812756,0.9171880825868777,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T09:00:00+06:00,2026-02-06T03:00:00Z,turbine_1,31,2026-02-04T12:00:00Z,39,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T10:00:00+06:00,2026-02-06T04:00:00Z,turbine_1,32,2026-02-04T12:00:00Z,40,0.14270326482983686,0.06043485925262464,0.14270326482983686,0.37109619593225607,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T11:00:00+06:00,2026-02-06T05:00:00Z,turbine_1,33,2026-02-04T12:00:00Z,41,0.07796301949900446,0.0,0.07796301949900446,0.3063559506014237,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T12:00:00+06:00,2026-02-06T06:00:00Z,turbine_1,34,2026-02-04T12:00:00Z,42,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T13:00:00+06:00,2026-02-06T07:00:00Z,turbine_1,35,2026-02-04T12:00:00Z,43,0.9852004321172071,0.6267221455250772,0.9852004321172071,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T14:00:00+06:00,2026-02-06T08:00:00Z,turbine_1,36,2026-02-04T12:00:00Z,44,0.9708848000935388,0.612406513501409,0.9708848000935388,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T15:00:00+06:00,2026-02-06T09:00:00Z,turbine_1,37,2026-02-04T12:00:00Z,45,0.9865602368317391,0.6280819502396092,0.9865602368317391,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T16:00:00+06:00,2026-02-06T10:00:00Z,turbine_1,38,2026-02-04T12:00:00Z,46,0.9868351830110582,0.6283568964189283,0.9868351830110582,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T17:00:00+06:00,2026-02-06T11:00:00Z,turbine_1,39,2026-02-04T12:00:00Z,47,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T18:00:00+06:00,2026-02-06T12:00:00Z,turbine_1,40,2026-02-04T12:00:00Z,48,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T19:00:00+06:00,2026-02-06T13:00:00Z,turbine_1,41,2026-02-04T12:00:00Z,49,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T20:00:00+06:00,2026-02-06T14:00:00Z,turbine_1,42,2026-02-04T12:00:00Z,50,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T21:00:00+06:00,2026-02-06T15:00:00Z,turbine_1,43,2026-02-04T12:00:00Z,51,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T22:00:00+06:00,2026-02-06T16:00:00Z,turbine_1,44,2026-02-04T12:00:00Z,52,0.9891477818096523,0.6306694952175225,0.9891477818096523,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T23:00:00+06:00,2026-02-06T17:00:00Z,turbine_1,45,2026-02-04T12:00:00Z,53,0.976737621766545,0.6182593351744151,0.976737621766545,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-07T00:00:00+06:00,2026-02-06T18:00:00Z,turbine_1,46,2026-02-04T12:00:00Z,54,0.9762568627165804,0.6177785761244505,0.9762568627165804,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-07T01:00:00+06:00,2026-02-06T19:00:00Z,turbine_1,47,2026-02-04T12:00:00Z,55,0.9481631107556581,0.5896848241635282,0.9481631107556581,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T02:00:00+06:00,2026-02-04T20:00:00Z,turbine_2,0,2026-02-04T12:00:00Z,8,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T03:00:00+06:00,2026-02-04T21:00:00Z,turbine_2,1,2026-02-04T12:00:00Z,9,0.8190403849283965,0.3213508997693474,0.8190403849283965,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T04:00:00+06:00,2026-02-04T22:00:00Z,turbine_2,2,2026-02-04T12:00:00Z,10,0.9034424584537704,0.5449641718616405,0.9034424584537704,0.9884445390494925,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T05:00:00+06:00,2026-02-04T23:00:00Z,turbine_2,3,2026-02-04T12:00:00Z,11,0.9242413530753111,0.5657630664831812,0.9242413530753111,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T06:00:00+06:00,2026-02-05T00:00:00Z,turbine_2,4,2026-02-04T12:00:00Z,12,0.9572594533545904,0.5987811667624605,0.9572594533545904,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T07:00:00+06:00,2026-02-05T01:00:00Z,turbine_2,5,2026-02-04T12:00:00Z,13,0.978567358789799,0.6200890721976691,0.978567358789799,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T08:00:00+06:00,2026-02-05T02:00:00Z,turbine_2,6,2026-02-04T12:00:00Z,14,0.9829030062004563,0.6244247196083265,0.9829030062004563,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T09:00:00+06:00,2026-02-05T03:00:00Z,turbine_2,7,2026-02-04T12:00:00Z,15,0.9778227287602907,0.6193444421681609,0.9778227287602907,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T10:00:00+06:00,2026-02-05T04:00:00Z,turbine_2,8,2026-02-04T12:00:00Z,16,0.9524475273078212,0.5939692407156913,0.9524475273078212,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T11:00:00+06:00,2026-02-05T05:00:00Z,turbine_2,9,2026-02-04T12:00:00Z,17,0.9662135584397811,0.6077352718476512,0.9662135584397811,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T12:00:00+06:00,2026-02-05T06:00:00Z,turbine_2,10,2026-02-04T12:00:00Z,18,0.9710815394343805,0.6126032528422506,0.9710815394343805,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T13:00:00+06:00,2026-02-05T07:00:00Z,turbine_2,11,2026-02-04T12:00:00Z,19,0.9696768228049351,0.6111985362128052,0.9696768228049351,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T14:00:00+06:00,2026-02-05T08:00:00Z,turbine_2,12,2026-02-04T12:00:00Z,20,0.9317028473065593,0.5732245607144294,0.9317028473065593,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T15:00:00+06:00,2026-02-05T09:00:00Z,turbine_2,13,2026-02-04T12:00:00Z,21,0.8593764953087671,0.5008982087166373,0.8593764953087671,0.9443785759044893,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T16:00:00+06:00,2026-02-05T10:00:00Z,turbine_2,14,2026-02-04T12:00:00Z,22,0.7171331092969074,0.21944362413785834,0.7171331092969074,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T17:00:00+06:00,2026-02-05T11:00:00Z,turbine_2,15,2026-02-04T12:00:00Z,23,0.7099972950614055,0.21230780990235643,0.7099972950614055,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T18:00:00+06:00,2026-02-05T12:00:00Z,turbine_2,16,2026-02-04T12:00:00Z,24,0.5884819536685676,0.0907924685095185,0.5884819536685676,0.8871233423741696,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_2,17,2026-02-04T12:00:00Z,25,0.4969009555870314,0.23355370469008385,0.4969009555870314,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_2,18,2026-02-04T12:00:00Z,26,0.5126095977998969,0.014920112640847805,0.5126095977998969,0.8112509865054989,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_2,19,2026-02-04T12:00:00Z,27,0.5594635926990759,0.06177410754002677,0.5594635926990759,0.858104981404678,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_2,20,2026-02-04T12:00:00Z,28,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_2,21,2026-02-04T12:00:00Z,29,0.47248884197342844,0.2091415910764809,0.47248884197342844,0.986482084398168,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T00:00:00+06:00,2026-02-05T18:00:00Z,turbine_2,22,2026-02-04T12:00:00Z,30,0.39546841157360274,0.1321211606766552,0.39546841157360274,0.9094616539983422,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T01:00:00+06:00,2026-02-05T19:00:00Z,turbine_2,23,2026-02-04T12:00:00Z,31,0.4038451623930255,0.14049791149607793,0.4038451623930255,0.917838404817765,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T02:00:00+06:00,2026-02-05T20:00:00Z,turbine_2,24,2026-02-04T12:00:00Z,32,0.36422875933551685,0.1008815084385693,0.36422875933551685,0.8782220017602564,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T03:00:00+06:00,2026-02-05T21:00:00Z,turbine_2,25,2026-02-04T12:00:00Z,33,0.279268117819623,0.01592086692267547,0.279268117819623,0.7932613602443626,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T04:00:00+06:00,2026-02-05T22:00:00Z,turbine_2,26,2026-02-04T12:00:00Z,34,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T05:00:00+06:00,2026-02-05T23:00:00Z,turbine_2,27,2026-02-04T12:00:00Z,35,0.040363323062651515,0.0,0.040363323062651515,0.2687562541650707,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T06:00:00+06:00,2026-02-06T00:00:00Z,turbine_2,28,2026-02-04T12:00:00Z,36,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T07:00:00+06:00,2026-02-06T01:00:00Z,turbine_2,29,2026-02-04T12:00:00Z,37,0.31421060829321,0.050863357396262465,0.31421060829321,0.8282038507179496,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T08:00:00+06:00,2026-02-06T02:00:00Z,turbine_2,30,2026-02-04T12:00:00Z,38,0.6185466938812756,0.1208572087222265,0.6185466938812756,0.9171880825868777,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T09:00:00+06:00,2026-02-06T03:00:00Z,turbine_2,31,2026-02-04T12:00:00Z,39,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T10:00:00+06:00,2026-02-06T04:00:00Z,turbine_2,32,2026-02-04T12:00:00Z,40,0.14270326482983686,0.06043485925262464,0.14270326482983686,0.37109619593225607,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T11:00:00+06:00,2026-02-06T05:00:00Z,turbine_2,33,2026-02-04T12:00:00Z,41,0.07796301949900446,0.0,0.07796301949900446,0.3063559506014237,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T12:00:00+06:00,2026-02-06T06:00:00Z,turbine_2,34,2026-02-04T12:00:00Z,42,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T13:00:00+06:00,2026-02-06T07:00:00Z,turbine_2,35,2026-02-04T12:00:00Z,43,0.9852004321172071,0.6267221455250772,0.9852004321172071,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T14:00:00+06:00,2026-02-06T08:00:00Z,turbine_2,36,2026-02-04T12:00:00Z,44,0.9708848000935388,0.612406513501409,0.9708848000935388,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T15:00:00+06:00,2026-02-06T09:00:00Z,turbine_2,37,2026-02-04T12:00:00Z,45,0.9865602368317391,0.6280819502396092,0.9865602368317391,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T16:00:00+06:00,2026-02-06T10:00:00Z,turbine_2,38,2026-02-04T12:00:00Z,46,0.9868351830110582,0.6283568964189283,0.9868351830110582,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T17:00:00+06:00,2026-02-06T11:00:00Z,turbine_2,39,2026-02-04T12:00:00Z,47,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T18:00:00+06:00,2026-02-06T12:00:00Z,turbine_2,40,2026-02-04T12:00:00Z,48,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T19:00:00+06:00,2026-02-06T13:00:00Z,turbine_2,41,2026-02-04T12:00:00Z,49,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T20:00:00+06:00,2026-02-06T14:00:00Z,turbine_2,42,2026-02-04T12:00:00Z,50,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T21:00:00+06:00,2026-02-06T15:00:00Z,turbine_2,43,2026-02-04T12:00:00Z,51,0.99,0.6315217134078701,0.99,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T22:00:00+06:00,2026-02-06T16:00:00Z,turbine_2,44,2026-02-04T12:00:00Z,52,0.9891477818096523,0.6306694952175225,0.9891477818096523,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-06T23:00:00+06:00,2026-02-06T17:00:00Z,turbine_2,45,2026-02-04T12:00:00Z,53,0.976737621766545,0.6182593351744151,0.976737621766545,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-07T00:00:00+06:00,2026-02-06T18:00:00Z,turbine_2,46,2026-02-04T12:00:00Z,54,0.9762568627165804,0.6177785761244505,0.9762568627165804,1.0,model,mos-curve-v0,start
2026-02-04T20:00:00Z,2026-02-05T02:00:00+06:00,2026-02-07T01:00:00+06:00,2026-02-06T19:00:00Z,turbine_2,47,2026-02-04T12:00:00Z,55,0.9481631107556581,0.5896848241635282,0.9481631107556581,1.0,model,mos-curve-v0,start
