issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_1,10,2026-02-23T12:00:00Z,18,0.4021651524630844,0.13881790156613683,0.4021651524630844,0.9161583948878239,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_1,11,2026-02-23T12:00:00Z,19,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_1,12,2026-02-23T12:00:00Z,20,0.4055274298557771,0.14218017895882956,0.4055274298557771,0.9195206722805167,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_1,13,2026-02-23T12:00:00Z,21,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_1,14,2026-02-23T12:00:00Z,22,0.3052535888088192,0.04190633791187165,0.3052535888088192,0.8192468312335588,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_1,15,2026-02-23T12:00:00Z,23,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_1,16,2026-02-23T12:00:00Z,24,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_1,17,2026-02-23T12:00:00Z,25,0.13356165120682534,0.05129324562961311,0.13356165120682534,0.36195458230924454,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_1,18,2026-02-23T12:00:00Z,26,0.12115338682449046,0.03888498124727824,0.12115338682449046,0.34954631792690966,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_1,19,2026-02-23T12:00:00Z,27,0.10182840183843091,0.01955999626121868,0.10182840183843091,0.3302213329408501,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_1,20,2026-02-23T12:00:00Z,28,0.06170308988085295,0.0,0.06170308988085295,0.29009602098327214,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_1,21,2026-02-23T12:00:00Z,29,0.03774372874903678,0.0,0.03774372874903678,0.26613665985145596,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T00:00:00+06:00,2026-02-24T18:00:00Z,turbine_1,22,2026-02-23T12:00:00Z,30,0.07214853864669242,0.0,0.07214853864669242,0.3005414697491116,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T01:00:00+06:00,2026-02-24T19:00:00Z,turbine_1,23,2026-02-23T12:00:00Z,31,0.03481554072111696,0.0,0.03481554072111696,0.2632084718235362,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T02:00:00+06:00,2026-02-24T20:00:00Z,turbine_1,24,2026-02-23T12:00:00Z,32,0.025494552135794588,0.0,0.025494552135794588,0.2538874832382138,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T03:00:00+06:00,2026-02-24T21:00:00Z,turbine_1,25,2026-02-23T12:00:00Z,33,0.031039495876138443,0.0,0.031039495876138443,0.2594324269785577,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T04:00:00+06:00,2026-02-24T22:00:00Z,turbine_1,26,2026-02-23T12:00:00Z,34,0.05854697524040515,0.0,0.05854697524040515,0.28693990634282435,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T05:00:00+06:00,2026-02-24T23:00:00Z,turbine_1,27,2026-02-23T12:00:00Z,35,0.11181545998257539,0.029547054405363163,0.11181545998257539,0.34020839108499457,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T06:00:00+06:00,2026-02-25T00:00:00Z,turbine_1,28,2026-02-23T12:00:00Z,36,0.17528598608204296,0.0,0.17528598608204296,0.6892792285067825,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T07:00:00+06:00,2026-02-25T01:00:00Z,turbine_1,29,2026-02-23T12:00:00Z,37,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T08:00:00+06:00,2026-02-25T02:00:00Z,turbine_1,30,2026-02-23T12:00:00Z,38,0.27229513898349955,0.008947888086552003,0.27229513898349955,0.7862883814082391,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T09:00:00+06:00,2026-02-25T03:00:00Z,turbine_1,31,2026-02-23T12:00:00Z,39,0.27786480139071246,0.014517550493764908,0.27786480139071246,0.791858043815452,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T10:00:00+06:00,2026-02-25T04:00:00Z,turbine_1,32,2026-02-23T12:00:00Z,40,0.23657578092765247,0.0,0.23657578092765247,0.7505690233523921,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T11:00:00+06:00,2026-02-25T05:00:00Z,turbine_1,33,2026-02-23T12:00:00Z,41,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_1,34,2026-02-23T12:00:00Z,42,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_1,35,2026-02-23T12:00:00Z,43,0.22419699319917502,0.0,0.22419699319917502,0.7381902356239145,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_1,36,2026-02-23T12:00:00Z,44,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_1,37,2026-02-23T12:00:00Z,45,0.17833494287454857,0.0,0.17833494287454857,0.6923281852992881,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_1,38,2026-02-23T12:00:00Z,46,0.12800576019776747,0.04573735462055524,0.12800576019776747,0.35639869130018664,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_1,39,2026-02-23T12:00:00Z,47,0.08638260715699249,0.004114201579780263,0.08638260715699249,0.3147755382594117,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_1,40,2026-02-23T12:00:00Z,48,0.07647039377504733,0.0,0.07647039377504733,0.30486332487746653,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_1,41,2026-02-23T12:00:00Z,49,0.10119153032843417,0.018923124751221945,0.10119153032843417,0.3295844614308534,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_1,42,2026-02-23T12:00:00Z,50,0.14185112221279786,0.059582716635585634,0.14185112221279786,0.37024405331521704,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_1,43,2026-02-23T12:00:00Z,51,0.22419699319917502,0.0,0.22419699319917502,0.7381902356239145,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_1,44,2026-02-23T12:00:00Z,52,0.2964415310080395,0.033094280111091945,0.2964415310080395,0.810434773432779,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_1,45,2026-02-23T12:00:00Z,53,0.462059861096692,0.19871261019974445,0.462059861096692,0.9760531035214315,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_1,46,2026-02-23T12:00:00Z,54,0.45512504174725577,0.19177779085030822,0.45512504174725577,0.9691182841719953,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_1,47,2026-02-23T12:00:00Z,55,0.4122783411373014,0.14893109024035384,0.4122783411373014,0.926271583562041,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T02:00:00+06:00,2026-02-23T20:00:00Z,turbine_2,0,2026-02-23T12:00:00Z,8,0.8542366729765555,0.4957583863844256,0.8542366729765555,0.9392387535722776,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T03:00:00+06:00,2026-02-23T21:00:00Z,turbine_2,1,2026-02-23T12:00:00Z,9,0.7775585426894226,0.2798690575303735,0.7775585426894226,1.0,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T04:00:00+06:00,2026-02-23T22:00:00Z,turbine_2,2,2026-02-23T12:00:00Z,10,0.7601925476509366,0.2625030624918875,0.7601925476509366,1.0,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T05:00:00+06:00,2026-02-23T23:00:00Z,turbine_2,3,2026-02-23T12:00:00Z,11,0.7324514687847399,0.23476198362569078,0.7324514687847399,1.0,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T06:00:00+06:00,2026-02-24T00:00:00Z,turbine_2,4,2026-02-23T12:00:00Z,12,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T07:00:00+06:00,2026-02-24T01:00:00Z,turbine_2,5,2026-02-23T12:00:00Z,13,0.6681549158810856,0.17046543072203646,0.6681549158810856,0.9667963045866876,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T08:00:00+06:00,2026-02-24T02:00:00Z,turbine_2,6,2026-02-23T12:00:00Z,14,0.6588008267982723,0.16111134163922325,0.6588008267982723,0.9574422155038744,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T09:00:00+06:00,2026-02-24T03:00:00Z,turbine_2,7,2026-02-23T12:00:00Z,15,0.5867898777738139,0.08910039261476477,0.5867898777738139,0.885431266479416,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T10:00:00+06:00,2026-02-24T04:00:00Z,turbine_2,8,2026-02-23T12:00:00Z,16,0.5867898777738139,0.08910039261476477,0.5867898777738139,0.885431266479416,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T11:00:00+06:00,2026-02-24T05:00:00Z,turbine_2,9,2026-02-23T12:00:00Z,17,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_2,10,2026-02-23T12:00:00Z,18,0.4021651524630844,0.13881790156613683,0.4021651524630844,0.9161583948878239,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_2,11,2026-02-23T12:00:00Z,19,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_2,12,2026-02-23T12:00:00Z,20,0.4055274298557771,0.14218017895882956,0.4055274298557771,0.9195206722805167,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_2,13,2026-02-23T12:00:00Z,21,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_2,14,2026-02-23T12:00:00Z,22,0.3052535888088192,0.04190633791187165,0.3052535888088192,0.8192468312335588,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_2,15,2026-02-23T12:00:00Z,23,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_2,16,2026-02-23T12:00:00Z,24,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_2,17,2026-02-23T12:00:00Z,25,0.13356165120682534,0.05129324562961311,0.13356165120682534,0.36195458230924454,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_2,18,2026-02-23T12:00:00Z,26,0.12115338682449046,0.03888498124727824,0.12115338682449046,0.34954631792690966,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_2,19,2026-02-23T12:00:00Z,27,0.10182840183843091,0.01955999626121868,0.10182840183843091,0.3302213329408501,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_2,20,2026-02-23T12:00:00Z,28,0.06170308988085295,0.0,0.06170308988085295,0.29009602098327214,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_2,21,2026-02-23T12:00:00Z,29,0.03774372874903678,0.0,0.03774372874903678,0.26613665985145596,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T00:00:00+06:00,2026-02-24T18:00:00Z,turbine_2,22,2026-02-23T12:00:00Z,30,0.07214853864669242,0.0,0.07214853864669242,0.3005414697491116,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T01:00:00+06:00,2026-02-24T19:00:00Z,turbine_2,23,2026-02-23T12:00:00Z,31,0.03481554072111696,0.0,0.03481554072111696,0.2632084718235362,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T02:00:00+06:00,2026-02-24T20:00:00Z,turbine_2,24,2026-02-23T12:00:00Z,32,0.025494552135794588,0.0,0.025494552135794588,0.2538874832382138,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T03:00:00+06:00,2026-02-24T21:00:00Z,turbine_2,25,2026-02-23T12:00:00Z,33,0.031039495876138443,0.0,0.031039495876138443,0.2594324269785577,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T04:00:00+06:00,2026-02-24T22:00:00Z,turbine_2,26,2026-02-23T12:00:00Z,34,0.05854697524040515,0.0,0.05854697524040515,0.28693990634282435,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T05:00:00+06:00,2026-02-24T23:00:00Z,turbine_2,27,2026-02-23T12:00:00Z,35,0.11181545998257539,0.029547054405363163,0.11181545998257539,0.34020839108499457,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T06:00:00+06:00,2026-02-25T00:00:00Z,turbine_2,28,2026-02-23T12:00:00Z,36,0.17528598608204296,0.0,0.17528598608204296,0.6892792285067825,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T07:00:00+06:00,2026-02-25T01:00:00Z,turbine_2,29,2026-02-23T12:00:00Z,37,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T08:00:00+06:00,2026-02-25T02:00:00Z,turbine_2,30,2026-02-23T12:00:00Z,38,0.27229513898349955,0.008947888086552003,0.27229513898349955,0.7862883814082391,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T09:00:00+06:00,2026-02-25T03:00:00Z,turbine_2,31,2026-02-23T12:00:00Z,39,0.27786480139071246,0.014517550493764908,0.27786480139071246,0.791858043815452,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T10:00:00+06:00,2026-02-25T04:00:00Z,turbine_2,32,2026-02-23T12:00:00Z,40,0.23657578092765247,0.0,0.23657578092765247,0.7505690233523921,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T11:00:00+06:00,2026-02-25T05:00:00Z,turbine_2,33,2026-02-23T12:00:00Z,41,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_2,34,2026-02-23T12:00:00Z,42,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_2,35,2026-02-23T12:00:00Z,43,0.22419699319917502,0.0,0.22419699319917502,0.7381902356239145,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_2,36,2026-02-23T12:00:00Z,44,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_2,37,2026-02-23T12:00:00Z,45,0.17833494287454857,0.0,0.17833494287454857,0.6923281852992881,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_2,38,2026-02-23T12:00:00Z,46,0.12800576019776747,0.04573735462055524,0.12800576019776747,0.35639869130018664,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_2,39,2026-02-23T12:00:00Z,47,0.08638260715699249,0.004114201579780263,0.08638260715699249,0.3147755382594117,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_2,40,2026-02-23T12:00:00Z,48,0.07647039377504733,0.0,0.07647039377504733,0.30486332487746653,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_2,41,2026-02-23T12:00:00Z,49,0.10119153032843417,0.018923124751221945,0.10119153032843417,0.3295844614308534,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_2,42,2026-02-23T12:00:00Z,50,0.14185112221279786,0.059582716635585634,0.14185112221279786,0.37024405331521704,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_2,43,2026-02-23T12:00:00Z,51,0.22419699319917502,0.0,0.22419699319917502,0.7381902356239145,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_2,44,2026-02-23T12:00:00Z,52,0.2964415310080395,0.033094280111091945,0.2964415310080395,0.810434773432779,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_2,45,2026-02-23T12:00:00Z,53,0.462059861096692,0.19871261019974445,0.462059861096692,0.9760531035214315,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_2,46,2026-02-23T12:00:00Z,54,0.45512504174725577,0.19177779085030822,0.45512504174725577,0.9691182841719953,model,mos-curve-v0,start
2026-02-23T20:00:00Z,2026-02-24T02:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_2,47,2026-02-23T12:00:00Z,55,0.4122783411373014,0.14893109024035384,0.4122783411373014,0.926271583562041,model,mos-curve-v0,start
