issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_1,10,2026-02-25T12:00:00Z,18,0.7555232593238292,0.25783377416478015,0.7555232593238292,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_1,11,2026-02-25T12:00:00Z,19,0.6839062778155265,0.1862167926564774,0.6839062778155265,0.9825476665211286,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_1,12,2026-02-25T12:00:00Z,20,0.4497915850222647,0.18644433412531713,0.4497915850222647,0.9637848274470042,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_1,13,2026-02-25T12:00:00Z,21,0.24228304917798316,0.0,0.24228304917798316,0.7562762916027227,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_1,14,2026-02-25T12:00:00Z,22,0.4250010266288234,0.16165377573187584,0.4250010266288234,0.9389942690535629,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_1,15,2026-02-25T12:00:00Z,23,0.6949762708359994,0.19728678567695035,0.6949762708359994,0.9936176595416015,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_1,16,2026-02-25T12:00:00Z,24,0.793327384914239,0.29563789975518995,0.793327384914239,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_1,17,2026-02-25T12:00:00Z,25,0.7725689557084678,0.27487947054941875,0.7725689557084678,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_1,18,2026-02-25T12:00:00Z,26,0.6923438972850822,0.19465441212603307,0.6923438972850822,0.9909852859906843,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_1,19,2026-02-25T12:00:00Z,27,0.7604245076505629,0.2627350224915138,0.7604245076505629,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_1,20,2026-02-25T12:00:00Z,28,0.8229455205889603,0.3252560354299112,0.8229455205889603,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_1,21,2026-02-25T12:00:00Z,29,0.8472758755569774,0.34958639039792827,0.8472758755569774,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_1,22,2026-02-25T12:00:00Z,30,0.790705366974318,0.29301588181526894,0.790705366974318,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_1,23,2026-02-25T12:00:00Z,31,0.8302356377169469,0.33254615255789777,0.8302356377169469,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T02:00:00+06:00,2026-02-26T20:00:00Z,turbine_1,24,2026-02-25T12:00:00Z,32,0.856777879405614,0.4982995928134841,0.856777879405614,0.9417799600013361,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T03:00:00+06:00,2026-02-26T21:00:00Z,turbine_1,25,2026-02-25T12:00:00Z,33,0.882399299425684,0.5239210128335541,0.882399299425684,0.9674013800214061,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T04:00:00+06:00,2026-02-26T22:00:00Z,turbine_1,26,2026-02-25T12:00:00Z,34,0.8071107540565781,0.30942126889752897,0.8071107540565781,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T05:00:00+06:00,2026-02-26T23:00:00Z,turbine_1,27,2026-02-25T12:00:00Z,35,0.7311482735243306,0.23345878836528156,0.7311482735243306,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T06:00:00+06:00,2026-02-27T00:00:00Z,turbine_1,28,2026-02-25T12:00:00Z,36,0.6698998159044506,0.17221033074540149,0.6698998159044506,0.9685412046100526,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T07:00:00+06:00,2026-02-27T01:00:00Z,turbine_1,29,2026-02-25T12:00:00Z,37,0.618679381737127,0.1209898965780779,0.618679381737127,0.9173207704427291,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T08:00:00+06:00,2026-02-27T02:00:00Z,turbine_1,30,2026-02-25T12:00:00Z,38,0.5256582738842084,0.027968788725159288,0.5256582738842084,0.8242996625898105,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T09:00:00+06:00,2026-02-27T03:00:00Z,turbine_1,31,2026-02-25T12:00:00Z,39,0.3956146976839677,0.13226744678702013,0.3956146976839677,0.9096079401087072,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T10:00:00+06:00,2026-02-27T04:00:00Z,turbine_1,32,2026-02-25T12:00:00Z,40,0.2719305479281922,0.008583297031244663,0.2719305479281922,0.7859237903529317,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T11:00:00+06:00,2026-02-27T05:00:00Z,turbine_1,33,2026-02-25T12:00:00Z,41,0.21052561698766475,0.0,0.21052561698766475,0.7245188594124043,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T12:00:00+06:00,2026-02-27T06:00:00Z,turbine_1,34,2026-02-25T12:00:00Z,42,0.3301248788843253,0.06677762798737774,0.3301248788843253,0.8441181213090648,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T13:00:00+06:00,2026-02-27T07:00:00Z,turbine_1,35,2026-02-25T12:00:00Z,43,0.3656892189619889,0.10234196806504137,0.3656892189619889,0.8796824613867285,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T14:00:00+06:00,2026-02-27T08:00:00Z,turbine_1,36,2026-02-25T12:00:00Z,44,0.5182678532829188,0.020578368123869706,0.5182678532829188,0.8169092419885209,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T15:00:00+06:00,2026-02-27T09:00:00Z,turbine_1,37,2026-02-25T12:00:00Z,45,0.6894980448143588,0.19180855965530974,0.6894980448143588,0.9881394335199609,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T16:00:00+06:00,2026-02-27T10:00:00Z,turbine_1,38,2026-02-25T12:00:00Z,46,0.7483518943108678,0.2506624091518187,0.7483518943108678,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_1,39,2026-02-25T12:00:00Z,47,0.7633555429333421,0.265666057774293,0.7633555429333421,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_1,40,2026-02-25T12:00:00Z,48,0.7631776379127239,0.26548815275367477,0.7631776379127239,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_1,41,2026-02-25T12:00:00Z,49,0.7871967652002163,0.2895072800411672,0.7871967652002163,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_1,42,2026-02-25T12:00:00Z,50,0.7391124520835248,0.24142296692447573,0.7391124520835248,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_1,43,2026-02-25T12:00:00Z,51,0.6672931239964904,0.16960363883744134,0.6672931239964904,0.9659345127020924,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_1,44,2026-02-25T12:00:00Z,52,0.6426700818359794,0.1449805966769303,0.6426700818359794,0.9413114705415815,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_1,45,2026-02-25T12:00:00Z,53,0.5950277377778506,0.09733825261880147,0.5950277377778506,0.8936691264834526,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-28T00:00:00+06:00,2026-02-27T18:00:00Z,turbine_1,46,2026-02-25T12:00:00Z,54,0.5440044487898736,0.046314963630824546,0.5440044487898736,0.8426458374954757,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-28T01:00:00+06:00,2026-02-27T19:00:00Z,turbine_1,47,2026-02-25T12:00:00Z,55,0.482430666311252,0.21908341541430443,0.482430666311252,0.9964239087359915,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T02:00:00+06:00,2026-02-25T20:00:00Z,turbine_2,0,2026-02-25T12:00:00Z,8,0.720143690020283,0.2224542048612339,0.720143690020283,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T03:00:00+06:00,2026-02-25T21:00:00Z,turbine_2,1,2026-02-25T12:00:00Z,9,0.808682541904842,0.3109930567457929,0.808682541904842,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T04:00:00+06:00,2026-02-25T22:00:00Z,turbine_2,2,2026-02-25T12:00:00Z,10,0.7505441467813003,0.25285466162225123,0.7505441467813003,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T05:00:00+06:00,2026-02-25T23:00:00Z,turbine_2,3,2026-02-25T12:00:00Z,11,0.7335342789527587,0.2358447937937096,0.7335342789527587,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T06:00:00+06:00,2026-02-26T00:00:00Z,turbine_2,4,2026-02-25T12:00:00Z,12,0.720897633650639,0.22320814849158988,0.720897633650639,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T07:00:00+06:00,2026-02-26T01:00:00Z,turbine_2,5,2026-02-25T12:00:00Z,13,0.7130537202505383,0.21536423509148916,0.7130537202505383,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T08:00:00+06:00,2026-02-26T02:00:00Z,turbine_2,6,2026-02-25T12:00:00Z,14,0.7248121826294076,0.22712269747035851,0.7248121826294076,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T09:00:00+06:00,2026-02-26T03:00:00Z,turbine_2,7,2026-02-25T12:00:00Z,15,0.5119318193131992,0.014242334154150105,0.5119318193131992,0.8105732080188013,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T10:00:00+06:00,2026-02-26T04:00:00Z,turbine_2,8,2026-02-25T12:00:00Z,16,0.17548933855528068,0.0,0.17548933855528068,0.6894825809800202,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_2,9,2026-02-25T12:00:00Z,17,0.23141933824079172,0.0,0.23141933824079172,0.7454125806655313,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_2,10,2026-02-25T12:00:00Z,18,0.7549265472599509,0.2572370621009018,0.7549265472599509,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_2,11,2026-02-25T12:00:00Z,19,0.6833660270590738,0.1856765419000247,0.6833660270590738,0.9820074157646759,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_2,12,2026-02-25T12:00:00Z,20,0.44911333462533365,0.1857660837283861,0.44911333462533365,0.9631065770500732,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_2,13,2026-02-25T12:00:00Z,21,0.24166789244552112,0.0,0.24166789244552112,0.7556611348702607,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_2,14,2026-02-25T12:00:00Z,22,0.4239758442479934,0.16062859335104585,0.4239758442479934,0.9379690866727329,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_2,15,2026-02-25T12:00:00Z,23,0.693756427021236,0.19606694186218687,0.693756427021236,0.992397815726838,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_2,16,2026-02-25T12:00:00Z,24,0.7921628784959177,0.2944733933368686,0.7921628784959177,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_2,17,2026-02-25T12:00:00Z,25,0.7763276276698345,0.27863814251078545,0.7763276276698345,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_2,18,2026-02-25T12:00:00Z,26,0.6921409203241622,0.1944514351651131,0.6921409203241622,0.9907823090297643,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_2,19,2026-02-25T12:00:00Z,27,0.7610208411130255,0.2633313559539764,0.7610208411130255,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_2,20,2026-02-25T12:00:00Z,28,0.8229418261126261,0.325252340953577,0.8229418261126261,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_2,21,2026-02-25T12:00:00Z,29,0.8472589055636645,0.34956942040461536,0.8472589055636645,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_2,22,2026-02-25T12:00:00Z,30,0.7897868547409972,0.2920973695819481,0.7897868547409972,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_2,23,2026-02-25T12:00:00Z,31,0.8291880068991893,0.33149852174014016,0.8291880068991893,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T02:00:00+06:00,2026-02-26T20:00:00Z,turbine_2,24,2026-02-25T12:00:00Z,32,0.8566793142177042,0.4982010276255743,0.8566793142177042,0.9416813948134263,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T03:00:00+06:00,2026-02-26T21:00:00Z,turbine_2,25,2026-02-25T12:00:00Z,33,0.8817493452845403,0.5232710586924104,0.8817493452845403,0.9667514258802624,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T04:00:00+06:00,2026-02-26T22:00:00Z,turbine_2,26,2026-02-25T12:00:00Z,34,0.8075105010395416,0.3098210158804925,0.8075105010395416,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T05:00:00+06:00,2026-02-26T23:00:00Z,turbine_2,27,2026-02-25T12:00:00Z,35,0.7306187237514086,0.23292923859235948,0.7306187237514086,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T06:00:00+06:00,2026-02-27T00:00:00Z,turbine_2,28,2026-02-25T12:00:00Z,36,0.6693945293001617,0.17170504414111265,0.6693945293001617,0.9680359180057638,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T07:00:00+06:00,2026-02-27T01:00:00Z,turbine_2,29,2026-02-25T12:00:00Z,37,0.618174095132838,0.12048460997378896,0.618174095132838,0.9168154838384401,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T08:00:00+06:00,2026-02-27T02:00:00Z,turbine_2,30,2026-02-25T12:00:00Z,38,0.5252078321977955,0.02751834703874645,0.5252078321977955,0.8238492209033976,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T09:00:00+06:00,2026-02-27T03:00:00Z,turbine_2,31,2026-02-25T12:00:00Z,39,0.39466641247633494,0.1313191615793874,0.39466641247633494,0.9086596549010745,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T10:00:00+06:00,2026-02-27T04:00:00Z,turbine_2,32,2026-02-25T12:00:00Z,40,0.2710789930388305,0.007731742141882936,0.2710789930388305,0.78507223546357,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T11:00:00+06:00,2026-02-27T05:00:00Z,turbine_2,33,2026-02-25T12:00:00Z,41,0.20955024137803363,0.0,0.20955024137803363,0.7235434838027732,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T12:00:00+06:00,2026-02-27T06:00:00Z,turbine_2,34,2026-02-25T12:00:00Z,42,0.3277916560694891,0.06444440517254157,0.3277916560694891,0.8417848984942287,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T13:00:00+06:00,2026-02-27T07:00:00Z,turbine_2,35,2026-02-25T12:00:00Z,43,0.3634132933452445,0.10006604244829698,0.3634132933452445,0.8774065357699841,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T14:00:00+06:00,2026-02-27T08:00:00Z,turbine_2,36,2026-02-25T12:00:00Z,44,0.5176526965504569,0.019963211391407776,0.5176526965504569,0.816294085256059,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T15:00:00+06:00,2026-02-27T09:00:00Z,turbine_2,37,2026-02-25T12:00:00Z,45,0.6888828880818967,0.1911934029228476,0.6888828880818967,0.9875242767874988,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T16:00:00+06:00,2026-02-27T10:00:00Z,turbine_2,38,2026-02-25T12:00:00Z,46,0.7477068956524853,0.2500174104934362,0.7477068956524853,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_2,39,2026-02-25T12:00:00Z,47,0.7633692728175014,0.26567978765845235,0.7633692728175014,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_2,40,2026-02-25T12:00:00Z,48,0.7631639125247118,0.26547442736566274,0.7631639125247118,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_2,41,2026-02-25T12:00:00Z,49,0.7870327642912924,0.28934327913224334,0.7870327642912924,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_2,42,2026-02-25T12:00:00Z,50,0.7388011834678091,0.24111169830876,0.7388011834678091,1.0,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_2,43,2026-02-25T12:00:00Z,51,0.6672091300082919,0.16951964484924276,0.6672091300082919,0.9658505187138939,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_2,44,2026-02-25T12:00:00Z,52,0.6426685951126571,0.14497910995360797,0.6426685951126571,0.941309983818259,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_2,45,2026-02-25T12:00:00Z,53,0.5948980800065073,0.09720859484745825,0.5948980800065073,0.8935394687121094,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-28T00:00:00+06:00,2026-02-27T18:00:00Z,turbine_2,46,2026-02-25T12:00:00Z,54,0.5437922837536541,0.04610279859460498,0.5437922837536541,0.842433672459256,model,lightgbm-v1,start
2026-02-25T20:00:00Z,2026-02-26T02:00:00+06:00,2026-02-28T01:00:00+06:00,2026-02-27T19:00:00Z,turbine_2,47,2026-02-25T12:00:00Z,55,0.48223658934797314,0.2188893384510256,0.48223658934797314,0.9962298317727127,model,lightgbm-v1,start
