issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_1,34,2026-02-01T06:00:00Z,46,0.037585773281037835,0.0,0.037585773281037835,0.26597870438345705,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_1,35,2026-02-01T06:00:00Z,47,0.034072776995053164,0.0,0.034072776995053164,0.2624657080974724,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_1,36,2026-02-01T06:00:00Z,48,0.08607069108627738,0.0038022855090651536,0.08607069108627738,0.3144636221886966,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_1,37,2026-02-01T06:00:00Z,49,0.07695343529749568,0.0,0.07695343529749568,0.30534636639991486,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_1,38,2026-02-01T06:00:00Z,50,0.04226057401340863,0.0,0.04226057401340863,0.27065350511582786,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_1,39,2026-02-01T06:00:00Z,51,0.06484130243851442,0.0,0.06484130243851442,0.29323423354093364,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_1,40,2026-02-01T06:00:00Z,52,0.18885297254973477,0.0,0.18885297254973477,0.7028462149744743,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_1,41,2026-02-01T06:00:00Z,53,0.201458189883314,0.0,0.201458189883314,0.7154514323080535,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_1,42,2026-02-01T06:00:00Z,54,0.2804206580737755,0.017073407176827926,0.2804206580737755,0.794413900498515,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_1,43,2026-02-01T06:00:00Z,55,0.4853234088668189,0.22197615796987136,0.4853234088668189,0.9993166512915584,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_1,44,2026-02-01T06:00:00Z,56,0.5423486311093739,0.04465914595032483,0.5423486311093739,0.840990019814976,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_1,45,2026-02-01T06:00:00Z,57,0.4784715101709942,0.21512425927404666,0.4784715101709942,0.9924647525957337,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_1,46,2026-02-01T06:00:00Z,58,0.3633667238336251,0.10001947293667757,0.3633667238336251,0.8773599662583647,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_1,47,2026-02-01T06:00:00Z,59,0.3003914363534175,0.037044185456469925,0.3003914363534175,0.814384678778157,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_2,0,2026-02-01T06:00:00Z,12,0.35832421924794555,0.094976968350998,0.35832421924794555,0.8723174616726851,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_2,1,2026-02-01T06:00:00Z,13,0.388531308979785,0.12518405808283745,0.388531308979785,0.9025245514045246,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_2,2,2026-02-01T06:00:00Z,14,0.3788824107955721,0.11553515989862456,0.3788824107955721,0.8928756532203117,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_2,3,2026-02-01T06:00:00Z,15,0.36926703338231515,0.1059197824853676,0.36926703338231515,0.8832602758070547,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_2,4,2026-02-01T06:00:00Z,16,0.4506815427172802,0.18733429182033268,0.4506815427172802,0.9646747851420198,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_2,5,2026-02-01T06:00:00Z,17,0.5356898233086421,0.03800033814959303,0.5356898233086421,0.8343312120142441,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_2,6,2026-02-01T06:00:00Z,18,0.5665313763706893,0.0688418912116402,0.5665313763706893,0.8651727650762913,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_2,7,2026-02-01T06:00:00Z,19,0.5813997651139848,0.08371027995493574,0.5813997651139848,0.8800411538195869,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_2,8,2026-02-01T06:00:00Z,20,0.5828366753027225,0.08514719014367345,0.5828366753027225,0.8814780640083246,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_2,9,2026-02-01T06:00:00Z,21,0.6050741066246403,0.10738462146559125,0.6050741066246403,0.9037154953302424,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_2,10,2026-02-01T06:00:00Z,22,0.6832484564016645,0.18555897124261544,0.6832484564016645,0.9818898451072666,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_2,11,2026-02-01T06:00:00Z,23,0.6492662938565964,0.1515768086975473,0.6492662938565964,0.9479076825621984,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_2,12,2026-02-01T06:00:00Z,24,0.7131715732455073,0.2154820880864582,0.7131715732455073,1.0,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_2,13,2026-02-01T06:00:00Z,25,0.7475555745455561,0.249866089386507,0.7475555745455561,1.0,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_2,14,2026-02-01T06:00:00Z,26,0.8165832163366133,0.31889373117756425,0.8165832163366133,1.0,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_2,15,2026-02-01T06:00:00Z,27,0.8216198344162597,0.32393034925721065,0.8216198344162597,1.0,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_2,16,2026-02-01T06:00:00Z,28,0.7718713124590197,0.27418182729997065,0.7718713124590197,1.0,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_2,17,2026-02-01T06:00:00Z,29,0.7050193963586033,0.20732991119955424,0.7050193963586033,1.0,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_2,18,2026-02-01T06:00:00Z,30,0.39803377927810146,0.1346865283811539,0.39803377927810146,0.912027021702841,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_2,19,2026-02-01T06:00:00Z,31,0.1243799166753709,0.04211151109815868,0.1243799166753709,0.3527728477777901,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_2,20,2026-02-01T06:00:00Z,32,0.07408308534331598,0.0,0.07408308534331598,0.3024760164457352,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_2,21,2026-02-01T06:00:00Z,33,0.04149793893301919,0.0,0.04149793893301919,0.2698908700354384,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_2,22,2026-02-01T06:00:00Z,34,0.04396136638056837,0.0,0.04396136638056837,0.27235429748298756,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_2,23,2026-02-01T06:00:00Z,35,0.04278369539974505,0.0,0.04278369539974505,0.27117662650216423,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_2,24,2026-02-01T06:00:00Z,36,0.09066981275390788,0.008401407176695658,0.09066981275390788,0.3190627438563271,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_2,25,2026-02-01T06:00:00Z,37,0.16797286355740787,0.0,0.16797286355740787,0.6819661059821474,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T02:00:00+06:00,2026-02-02T20:00:00Z,turbine_2,26,2026-02-01T06:00:00Z,38,0.3092831202786418,0.04593586938169425,0.3092831202786418,0.8232763627033813,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T03:00:00+06:00,2026-02-02T21:00:00Z,turbine_2,27,2026-02-01T06:00:00Z,39,0.42478430133435474,0.1614370504374072,0.42478430133435474,0.9387775437590943,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T04:00:00+06:00,2026-02-02T22:00:00Z,turbine_2,28,2026-02-01T06:00:00Z,40,0.445191104280678,0.18184385338373044,0.445191104280678,0.9591843467054175,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T05:00:00+06:00,2026-02-02T23:00:00Z,turbine_2,29,2026-02-01T06:00:00Z,41,0.37383552950668675,0.1104882786097392,0.37383552950668675,0.8878287719314263,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T06:00:00+06:00,2026-02-03T00:00:00Z,turbine_2,30,2026-02-01T06:00:00Z,42,0.24959686035943648,0.0,0.24959686035943648,0.763590102784176,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T07:00:00+06:00,2026-02-03T01:00:00Z,turbine_2,31,2026-02-01T06:00:00Z,43,0.23746201128067723,0.0,0.23746201128067723,0.7514552537054168,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T08:00:00+06:00,2026-02-03T02:00:00Z,turbine_2,32,2026-02-01T06:00:00Z,44,0.21007034269524444,0.0,0.21007034269524444,0.7240635851199839,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T09:00:00+06:00,2026-02-03T03:00:00Z,turbine_2,33,2026-02-01T06:00:00Z,45,0.03137984110210802,0.0,0.03137984110210802,0.2597727722045272,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_2,34,2026-02-01T06:00:00Z,46,0.03755284549220474,0.0,0.03755284549220474,0.26594577659462393,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_2,35,2026-02-01T06:00:00Z,47,0.034530360264570195,0.0,0.034530360264570195,0.2629232913669894,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_2,36,2026-02-01T06:00:00Z,48,0.08583131866702029,0.0035629130898080646,0.08583131866702029,0.3142242497694395,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_2,37,2026-02-01T06:00:00Z,49,0.07807114225128596,0.0,0.07807114225128596,0.3064640733537052,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_2,38,2026-02-01T06:00:00Z,50,0.04290295492201977,0.0,0.04290295492201977,0.271295886024439,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_2,39,2026-02-01T06:00:00Z,51,0.06552646181720097,0.0,0.06552646181720097,0.29391939291962016,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_2,40,2026-02-01T06:00:00Z,52,0.18998648183116695,0.0,0.18998648183116695,0.7039797242559065,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_2,41,2026-02-01T06:00:00Z,53,0.20329258825018273,0.0,0.20329258825018273,0.7172858306749222,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_2,42,2026-02-01T06:00:00Z,54,0.28200279992055566,0.01865554902360811,0.28200279992055566,0.7959960423452952,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_2,43,2026-02-01T06:00:00Z,55,0.4870815784714268,0.22373432757447925,0.4870815784714268,1.0,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_2,44,2026-02-01T06:00:00Z,56,0.5437268467614013,0.04603736160235217,0.5437268467614013,0.8423682354670032,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_2,45,2026-02-01T06:00:00Z,57,0.4798386484050862,0.21649139750813867,0.4798386484050862,0.9938318908298258,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_2,46,2026-02-01T06:00:00Z,58,0.3647629794634868,0.10141572856653924,0.3647629794634868,0.8787562218882263,model,lightgbm-v1,start
2026-02-01T18:00:00Z,2026-02-02T00:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_2,47,2026-02-01T06:00:00Z,59,0.3014349523033508,0.038087701406403274,0.3014349523033508,0.8154281947280904,model,lightgbm-v1,start
