issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T16:00:00+06:00,2026-01-10T10:00:00Z,turbine_1,16,2026-01-09T06:00:00Z,28,0.3037176457276405,0.040370394830692935,0.3037176457276405,0.81771088815238,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T17:00:00+06:00,2026-01-10T11:00:00Z,turbine_1,17,2026-01-09T06:00:00Z,29,0.380254971090291,0.11690772019334345,0.380254971090291,0.8942482135150305,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T18:00:00+06:00,2026-01-10T12:00:00Z,turbine_1,18,2026-01-09T06:00:00Z,30,0.505475814924265,0.007786329765215871,0.505475814924265,0.8041172036298669,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T19:00:00+06:00,2026-01-10T13:00:00Z,turbine_1,19,2026-01-09T06:00:00Z,31,0.5953816680829699,0.09769218292392079,0.5953816680829699,0.8940230567885719,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T20:00:00+06:00,2026-01-10T14:00:00Z,turbine_1,20,2026-01-09T06:00:00Z,32,0.6220398349008918,0.12435034974184267,0.6220398349008918,0.9206812236064938,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T21:00:00+06:00,2026-01-10T15:00:00Z,turbine_1,21,2026-01-09T06:00:00Z,33,0.6266937333824303,0.1290042482233812,0.6266937333824303,0.9253351220880324,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T22:00:00+06:00,2026-01-10T16:00:00Z,turbine_1,22,2026-01-09T06:00:00Z,34,0.6022593576178767,0.10456987245882765,0.6022593576178767,0.9009007463234788,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T23:00:00+06:00,2026-01-10T17:00:00Z,turbine_1,23,2026-01-09T06:00:00Z,35,0.6092672875534216,0.11157780239437254,0.6092672875534216,0.9079086762590236,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T00:00:00+06:00,2026-01-10T18:00:00Z,turbine_1,24,2026-01-09T06:00:00Z,36,0.6588064592536511,0.16111697409460202,0.6588064592536511,0.9574478479592532,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T01:00:00+06:00,2026-01-10T19:00:00Z,turbine_1,25,2026-01-09T06:00:00Z,37,0.7210029747397803,0.22331348958073116,0.7210029747397803,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T02:00:00+06:00,2026-01-10T20:00:00Z,turbine_1,26,2026-01-09T06:00:00Z,38,0.6671051386327034,0.16941565347365428,0.6671051386327034,0.9657465273383055,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T03:00:00+06:00,2026-01-10T21:00:00Z,turbine_1,27,2026-01-09T06:00:00Z,39,0.6319621317764046,0.1342726466173555,0.6319621317764046,0.9306035204820067,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T04:00:00+06:00,2026-01-10T22:00:00Z,turbine_1,28,2026-01-09T06:00:00Z,40,0.7284624450857491,0.2307729599267,0.7284624450857491,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T05:00:00+06:00,2026-01-10T23:00:00Z,turbine_1,29,2026-01-09T06:00:00Z,41,0.7162191795539137,0.21852969439486458,0.7162191795539137,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T06:00:00+06:00,2026-01-11T00:00:00Z,turbine_1,30,2026-01-09T06:00:00Z,42,0.6868801028393126,0.18919061768026346,0.6868801028393126,0.9855214915449146,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T07:00:00+06:00,2026-01-11T01:00:00Z,turbine_1,31,2026-01-09T06:00:00Z,43,0.6463540853028492,0.14866460014380012,0.6463540853028492,0.9449954740084512,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T08:00:00+06:00,2026-01-11T02:00:00Z,turbine_1,32,2026-01-09T06:00:00Z,44,0.6779145156066017,0.18022503044755256,0.6779145156066017,0.9765559043122036,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T09:00:00+06:00,2026-01-11T03:00:00Z,turbine_1,33,2026-01-09T06:00:00Z,45,0.6936724936228881,0.19598300846383898,0.6936724936228881,0.99231388232849,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T10:00:00+06:00,2026-01-11T04:00:00Z,turbine_1,34,2026-01-09T06:00:00Z,46,0.7455166886177437,0.24782720345869458,0.7455166886177437,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T11:00:00+06:00,2026-01-11T05:00:00Z,turbine_1,35,2026-01-09T06:00:00Z,47,0.7773193177040676,0.2796298325450185,0.7773193177040676,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T12:00:00+06:00,2026-01-11T06:00:00Z,turbine_1,36,2026-01-09T06:00:00Z,48,0.7412058707648368,0.2435163856057877,0.7412058707648368,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T13:00:00+06:00,2026-01-11T07:00:00Z,turbine_1,37,2026-01-09T06:00:00Z,49,0.8276897864094179,0.33000030125036883,0.8276897864094179,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T14:00:00+06:00,2026-01-11T08:00:00Z,turbine_1,38,2026-01-09T06:00:00Z,50,0.8512187265075292,0.4927404399153993,0.8512187265075292,0.9362208071032513,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T15:00:00+06:00,2026-01-11T09:00:00Z,turbine_1,39,2026-01-09T06:00:00Z,51,0.8809482863582663,0.5224699997661364,0.8809482863582663,0.9659503669539884,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T16:00:00+06:00,2026-01-11T10:00:00Z,turbine_1,40,2026-01-09T06:00:00Z,52,0.7645324296036675,0.2668429444446184,0.7645324296036675,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T17:00:00+06:00,2026-01-11T11:00:00Z,turbine_1,41,2026-01-09T06:00:00Z,53,0.5844856027334819,0.08679611757443284,0.5844856027334819,0.883126991439084,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T18:00:00+06:00,2026-01-11T12:00:00Z,turbine_1,42,2026-01-09T06:00:00Z,54,0.603091197386279,0.10540171222722994,0.603091197386279,0.901732586091881,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T19:00:00+06:00,2026-01-11T13:00:00Z,turbine_1,43,2026-01-09T06:00:00Z,55,0.5317217045118385,0.03403221935278944,0.5317217045118385,0.8303630932174406,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T20:00:00+06:00,2026-01-11T14:00:00Z,turbine_1,44,2026-01-09T06:00:00Z,56,0.4270260178440666,0.16367876694711903,0.4270260178440666,0.9410192602688061,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T21:00:00+06:00,2026-01-11T15:00:00Z,turbine_1,45,2026-01-09T06:00:00Z,57,0.3988848060874579,0.13553755519051036,0.3988848060874579,0.9128780485121974,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T22:00:00+06:00,2026-01-11T16:00:00Z,turbine_1,46,2026-01-09T06:00:00Z,58,0.3678788361846394,0.10453158528769185,0.3678788361846394,0.881872078609379,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T23:00:00+06:00,2026-01-11T17:00:00Z,turbine_1,47,2026-01-09T06:00:00Z,59,0.46392225539481247,0.20057500449786492,0.46392225539481247,0.977915497819552,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T00:00:00+06:00,2026-01-09T18:00:00Z,turbine_2,0,2026-01-09T06:00:00Z,12,0.14764342483311804,0.06537501925590582,0.14764342483311804,0.37603635593553725,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T01:00:00+06:00,2026-01-09T19:00:00Z,turbine_2,1,2026-01-09T06:00:00Z,13,0.14893682101016345,0.06666841543295123,0.14893682101016345,0.3773297521125827,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T02:00:00+06:00,2026-01-09T20:00:00Z,turbine_2,2,2026-01-09T06:00:00Z,14,0.24166072435067137,0.0,0.24166072435067137,0.755653966775411,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T03:00:00+06:00,2026-01-09T21:00:00Z,turbine_2,3,2026-01-09T06:00:00Z,15,0.31146866996472117,0.04812141906777362,0.31146866996472117,0.8254619123894607,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T04:00:00+06:00,2026-01-09T22:00:00Z,turbine_2,4,2026-01-09T06:00:00Z,16,0.39692355659995127,0.13357630570300372,0.39692355659995127,0.9109167990246908,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T05:00:00+06:00,2026-01-09T23:00:00Z,turbine_2,5,2026-01-09T06:00:00Z,17,0.4407686891076794,0.17742143821073186,0.4407686891076794,0.954761931532419,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T06:00:00+06:00,2026-01-10T00:00:00Z,turbine_2,6,2026-01-09T06:00:00Z,18,0.4141491295126465,0.15080187861569894,0.4141491295126465,0.928142371937386,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T07:00:00+06:00,2026-01-10T01:00:00Z,turbine_2,7,2026-01-09T06:00:00Z,19,0.39152274845575785,0.1281754975588103,0.39152274845575785,0.9055159908804974,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T08:00:00+06:00,2026-01-10T02:00:00Z,turbine_2,8,2026-01-09T06:00:00Z,20,0.36876935811702005,0.1054221072200725,0.36876935811702005,0.8827626005417596,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T09:00:00+06:00,2026-01-10T03:00:00Z,turbine_2,9,2026-01-09T06:00:00Z,21,0.3569732049216683,0.09362595402472074,0.3569732049216683,0.8709664473464078,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T10:00:00+06:00,2026-01-10T04:00:00Z,turbine_2,10,2026-01-09T06:00:00Z,22,0.34684428349363733,0.08349703259668978,0.34684428349363733,0.8608375259183769,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T11:00:00+06:00,2026-01-10T05:00:00Z,turbine_2,11,2026-01-09T06:00:00Z,23,0.35500135560313617,0.09165410470618862,0.35500135560313617,0.8689945980278757,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T12:00:00+06:00,2026-01-10T06:00:00Z,turbine_2,12,2026-01-09T06:00:00Z,24,0.34078772351056763,0.07744047261362008,0.34078772351056763,0.8547809659353072,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T13:00:00+06:00,2026-01-10T07:00:00Z,turbine_2,13,2026-01-09T06:00:00Z,25,0.3855712344042884,0.12222398350734087,0.3855712344042884,0.899564476829028,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T14:00:00+06:00,2026-01-10T08:00:00Z,turbine_2,14,2026-01-09T06:00:00Z,26,0.37773849107533886,0.1143912401783913,0.37773849107533886,0.8917317335000784,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T15:00:00+06:00,2026-01-10T09:00:00Z,turbine_2,15,2026-01-09T06:00:00Z,27,0.3355281620847864,0.07218091118783887,0.3355281620847864,0.849521404509526,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T16:00:00+06:00,2026-01-10T10:00:00Z,turbine_2,16,2026-01-09T06:00:00Z,28,0.30437913933172656,0.04103188843477901,0.30437913933172656,0.8183723817564661,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T17:00:00+06:00,2026-01-10T11:00:00Z,turbine_2,17,2026-01-09T06:00:00Z,29,0.3800340698065866,0.11668681890963906,0.3800340698065866,0.8940273122313261,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T18:00:00+06:00,2026-01-10T12:00:00Z,turbine_2,18,2026-01-09T06:00:00Z,30,0.5037136217113364,0.006024136552287285,0.5037136217113364,0.8023550104169384,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T19:00:00+06:00,2026-01-10T13:00:00Z,turbine_2,19,2026-01-09T06:00:00Z,31,0.5940377550425102,0.09634826988346112,0.5940377550425102,0.8926791437481123,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T20:00:00+06:00,2026-01-10T14:00:00Z,turbine_2,20,2026-01-09T06:00:00Z,32,0.6220099472849192,0.12432046212587011,0.6220099472849192,0.9206513359905213,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T21:00:00+06:00,2026-01-10T15:00:00Z,turbine_2,21,2026-01-09T06:00:00Z,33,0.6283454927702532,0.1306560076112041,0.6283454927702532,0.9269868814758553,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T22:00:00+06:00,2026-01-10T16:00:00Z,turbine_2,22,2026-01-09T06:00:00Z,34,0.6023260998374969,0.10463661467844776,0.6023260998374969,0.9009674885430989,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T23:00:00+06:00,2026-01-10T17:00:00Z,turbine_2,23,2026-01-09T06:00:00Z,35,0.6043401763464237,0.10665069118737458,0.6043401763464237,0.9029815650520256,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T00:00:00+06:00,2026-01-10T18:00:00Z,turbine_2,24,2026-01-09T06:00:00Z,36,0.6556951001873295,0.15800561502828037,0.6556951001873295,0.9543364888929315,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T01:00:00+06:00,2026-01-10T19:00:00Z,turbine_2,25,2026-01-09T06:00:00Z,37,0.7156910657909397,0.21800158063189057,0.7156910657909397,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T02:00:00+06:00,2026-01-10T20:00:00Z,turbine_2,26,2026-01-09T06:00:00Z,38,0.6638556292266627,0.16616614406761365,0.6638556292266627,0.9624970179322647,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T03:00:00+06:00,2026-01-10T21:00:00Z,turbine_2,27,2026-01-09T06:00:00Z,39,0.6288090634353831,0.13111957827633403,0.6288090634353831,0.9274504521409852,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T04:00:00+06:00,2026-01-10T22:00:00Z,turbine_2,28,2026-01-09T06:00:00Z,40,0.7277315500328572,0.23004206487380807,0.7277315500328572,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T05:00:00+06:00,2026-01-10T23:00:00Z,turbine_2,29,2026-01-09T06:00:00Z,41,0.7150149309915587,0.21732544583250957,0.7150149309915587,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T06:00:00+06:00,2026-01-11T00:00:00Z,turbine_2,30,2026-01-09T06:00:00Z,42,0.6857561871313997,0.18806670197235065,0.6857561871313997,0.9843975758370018,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T07:00:00+06:00,2026-01-11T01:00:00Z,turbine_2,31,2026-01-09T06:00:00Z,43,0.6436989557513808,0.1460094705923317,0.6436989557513808,0.9423403444569829,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T08:00:00+06:00,2026-01-11T02:00:00Z,turbine_2,32,2026-01-09T06:00:00Z,44,0.6753198054006053,0.17763032024155623,0.6753198054006053,0.9739611941062074,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T09:00:00+06:00,2026-01-11T03:00:00Z,turbine_2,33,2026-01-09T06:00:00Z,45,0.6917128840792707,0.19402339892022158,0.6917128840792707,0.9903542727848726,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T10:00:00+06:00,2026-01-11T04:00:00Z,turbine_2,34,2026-01-09T06:00:00Z,46,0.74705190331996,0.24936241816091087,0.74705190331996,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T11:00:00+06:00,2026-01-11T05:00:00Z,turbine_2,35,2026-01-09T06:00:00Z,47,0.7773786669857117,0.2796891818266626,0.7773786669857117,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T12:00:00+06:00,2026-01-11T06:00:00Z,turbine_2,36,2026-01-09T06:00:00Z,48,0.7417868403605318,0.24409735520148268,0.7417868403605318,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T13:00:00+06:00,2026-01-11T07:00:00Z,turbine_2,37,2026-01-09T06:00:00Z,49,0.8313343281301351,0.333644842971086,0.8313343281301351,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T14:00:00+06:00,2026-01-11T08:00:00Z,turbine_2,38,2026-01-09T06:00:00Z,50,0.8546477942454815,0.49616950765335166,0.8546477942454815,0.9396498748412037,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T15:00:00+06:00,2026-01-11T09:00:00Z,turbine_2,39,2026-01-09T06:00:00Z,51,0.880904614156192,0.5224263275640622,0.880904614156192,0.9659066947519142,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T16:00:00+06:00,2026-01-11T10:00:00Z,turbine_2,40,2026-01-09T06:00:00Z,52,0.7708951251849533,0.2732056400259042,0.7708951251849533,1.0,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T17:00:00+06:00,2026-01-11T11:00:00Z,turbine_2,41,2026-01-09T06:00:00Z,53,0.5857184136538315,0.08802892849478239,0.5857184136538315,0.8843598023594335,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T18:00:00+06:00,2026-01-11T12:00:00Z,turbine_2,42,2026-01-09T06:00:00Z,54,0.6012325307229271,0.10354304556387806,0.6012325307229271,0.8998739194285292,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T19:00:00+06:00,2026-01-11T13:00:00Z,turbine_2,43,2026-01-09T06:00:00Z,55,0.5298630378484868,0.03217355268943767,0.5298630378484868,0.8285044265540888,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T20:00:00+06:00,2026-01-11T14:00:00Z,turbine_2,44,2026-01-09T06:00:00Z,56,0.42588259722193555,0.162535346324988,0.42588259722193555,0.9398758396466751,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T21:00:00+06:00,2026-01-11T15:00:00Z,turbine_2,45,2026-01-09T06:00:00Z,57,0.3973798554947239,0.13403260459777633,0.3973798554947239,0.9113730979194634,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T22:00:00+06:00,2026-01-11T16:00:00Z,turbine_2,46,2026-01-09T06:00:00Z,58,0.3629477104806511,0.09960045958370356,0.3629477104806511,0.8769409529053906,model,lightgbm-v1,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T23:00:00+06:00,2026-01-11T17:00:00Z,turbine_2,47,2026-01-09T06:00:00Z,59,0.4576856084654324,0.19433835756848483,0.4576856084654324,0.9716788508901719,model,lightgbm-v1,start
