issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T12:00:00+06:00,2026-01-08T06:00:00Z,turbine_1,12,2026-01-07T06:00:00Z,24,0.06501759254817803,0.0,0.06501759254817803,0.2934105236505972,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T13:00:00+06:00,2026-01-08T07:00:00Z,turbine_1,13,2026-01-07T06:00:00Z,25,0.07796301949900446,0.0,0.07796301949900446,0.3063559506014237,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T14:00:00+06:00,2026-01-08T08:00:00Z,turbine_1,14,2026-01-07T06:00:00Z,26,0.1024688246754019,0.020200419098189676,0.1024688246754019,0.3308617557778211,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T15:00:00+06:00,2026-01-08T09:00:00Z,turbine_1,15,2026-01-07T06:00:00Z,27,0.07897287295560367,0.0,0.07897287295560367,0.3073658040580229,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T16:00:00+06:00,2026-01-08T10:00:00Z,turbine_1,16,2026-01-07T06:00:00Z,28,0.1005581960854184,0.018289790508206172,0.1005581960854184,0.3289511271878376,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T17:00:00+06:00,2026-01-08T11:00:00Z,turbine_1,17,2026-01-07T06:00:00Z,29,0.15785056509407103,0.0,0.15785056509407103,0.6718438075188106,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T18:00:00+06:00,2026-01-08T12:00:00Z,turbine_1,18,2026-01-07T06:00:00Z,30,0.14355967015512316,0.06129126457791094,0.14355967015512316,0.37195260125754237,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T19:00:00+06:00,2026-01-08T13:00:00Z,turbine_1,19,2026-01-07T06:00:00Z,31,0.2229847910745322,0.0,0.2229847910745322,0.7369780334992717,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T20:00:00+06:00,2026-01-08T14:00:00Z,turbine_1,20,2026-01-07T06:00:00Z,32,0.2654321465507022,0.002084895653754637,0.2654321465507022,0.7794253889754417,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T21:00:00+06:00,2026-01-08T15:00:00Z,turbine_1,21,2026-01-07T06:00:00Z,33,0.2315683428104152,0.0,0.2315683428104152,0.7455615852351547,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T22:00:00+06:00,2026-01-08T16:00:00Z,turbine_1,22,2026-01-07T06:00:00Z,34,0.20084362322463753,0.0,0.20084362322463753,0.7148368656493771,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T23:00:00+06:00,2026-01-08T17:00:00Z,turbine_1,23,2026-01-07T06:00:00Z,35,0.22177726952026788,0.0,0.22177726952026788,0.7357705119450074,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T00:00:00+06:00,2026-01-08T18:00:00Z,turbine_1,24,2026-01-07T06:00:00Z,36,0.32330814404077807,0.05996089314383052,0.32330814404077807,0.8373013864655177,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T01:00:00+06:00,2026-01-08T19:00:00Z,turbine_1,25,2026-01-07T06:00:00Z,37,0.36422875933551685,0.1008815084385693,0.36422875933551685,0.8782220017602564,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T02:00:00+06:00,2026-01-08T20:00:00Z,turbine_1,26,2026-01-07T06:00:00Z,38,0.4207633303136298,0.15741607941668223,0.4207633303136298,0.9347565727383693,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T03:00:00+06:00,2026-01-08T21:00:00Z,turbine_1,27,2026-01-07T06:00:00Z,39,0.4637959687748564,0.20044871787790886,0.4637959687748564,0.9777892111995959,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T04:00:00+06:00,2026-01-08T22:00:00Z,turbine_1,28,2026-01-07T06:00:00Z,40,0.4916645694890544,0.22831731859210685,0.4916645694890544,1.0,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T05:00:00+06:00,2026-01-08T23:00:00Z,turbine_1,29,2026-01-07T06:00:00Z,41,0.5126095977998969,0.014920112640847805,0.5126095977998969,0.8112509865054989,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T06:00:00+06:00,2026-01-09T00:00:00Z,turbine_1,30,2026-01-07T06:00:00Z,42,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T07:00:00+06:00,2026-01-09T01:00:00Z,turbine_1,31,2026-01-07T06:00:00Z,43,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T08:00:00+06:00,2026-01-09T02:00:00Z,turbine_1,32,2026-01-07T06:00:00Z,44,0.45859044621225564,0.1952431953153081,0.45859044621225564,0.9725836886369952,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T09:00:00+06:00,2026-01-09T03:00:00Z,turbine_1,33,2026-01-07T06:00:00Z,45,0.4447561862097223,0.18140893531277474,0.4447561862097223,0.9587494286344618,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T10:00:00+06:00,2026-01-09T04:00:00Z,turbine_1,34,2026-01-07T06:00:00Z,46,0.462059861096692,0.19871261019974445,0.462059861096692,0.9760531035214315,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T11:00:00+06:00,2026-01-09T05:00:00Z,turbine_1,35,2026-01-07T06:00:00Z,47,0.2640728817728991,0.0007256308759515662,0.2640728817728991,0.7780661241976387,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T12:00:00+06:00,2026-01-09T06:00:00Z,turbine_1,36,2026-01-07T06:00:00Z,48,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T13:00:00+06:00,2026-01-09T07:00:00Z,turbine_1,37,2026-01-07T06:00:00Z,49,0.43786967799132004,0.1745224270943725,0.43786967799132004,0.9518629204160596,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T14:00:00+06:00,2026-01-09T08:00:00Z,turbine_1,38,2026-01-07T06:00:00Z,50,0.44303246264737894,0.1796852117504314,0.44303246264737894,0.9570257050721185,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T15:00:00+06:00,2026-01-09T09:00:00Z,turbine_1,39,2026-01-07T06:00:00Z,51,0.2494183125901522,0.0,0.2494183125901522,0.7634115550148918,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T16:00:00+06:00,2026-01-09T10:00:00Z,turbine_1,40,2026-01-07T06:00:00Z,52,0.11967424080811137,0.037405835230899145,0.11967424080811137,0.3480671719105306,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T17:00:00+06:00,2026-01-09T11:00:00Z,turbine_1,41,2026-01-07T06:00:00Z,53,0.05893305170102294,0.0,0.05893305170102294,0.2873259828034421,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T18:00:00+06:00,2026-01-09T12:00:00Z,turbine_1,42,2026-01-07T06:00:00Z,54,0.033661172699447316,0.0,0.033661172699447316,0.2620541038018665,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T19:00:00+06:00,2026-01-09T13:00:00Z,turbine_1,43,2026-01-07T06:00:00Z,55,0.03320984338649994,0.0,0.03320984338649994,0.26160277448891917,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T20:00:00+06:00,2026-01-09T14:00:00Z,turbine_1,44,2026-01-07T06:00:00Z,56,0.04963425666730826,0.0,0.04963425666730826,0.27802718776972746,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T21:00:00+06:00,2026-01-09T15:00:00Z,turbine_1,45,2026-01-07T06:00:00Z,57,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T22:00:00+06:00,2026-01-09T16:00:00Z,turbine_1,46,2026-01-07T06:00:00Z,58,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T23:00:00+06:00,2026-01-09T17:00:00Z,turbine_1,47,2026-01-07T06:00:00Z,59,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T00:00:00+06:00,2026-01-07T18:00:00Z,turbine_2,0,2026-01-07T06:00:00Z,12,0.20880391007915527,0.0,0.20880391007915527,0.7227971525038948,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T01:00:00+06:00,2026-01-07T19:00:00Z,turbine_2,1,2026-01-07T06:00:00Z,13,0.15146092629647548,0.0,0.15146092629647548,0.665454168721215,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T02:00:00+06:00,2026-01-07T20:00:00Z,turbine_2,2,2026-01-07T06:00:00Z,14,0.09683168402545111,0.01456327844823889,0.09683168402545111,0.3252246151278703,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T03:00:00+06:00,2026-01-07T21:00:00Z,turbine_2,3,2026-01-07T06:00:00Z,15,0.0799946721680739,0.0,0.0799946721680739,0.3083876032704931,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T04:00:00+06:00,2026-01-07T22:00:00Z,turbine_2,4,2026-01-07T06:00:00Z,16,0.1470281376318557,0.06475973205464348,0.1470281376318557,0.37542106873427494,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T05:00:00+06:00,2026-01-07T23:00:00Z,turbine_2,5,2026-01-07T06:00:00Z,17,0.20422704762390162,0.0,0.20422704762390162,0.7182202900486412,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T06:00:00+06:00,2026-01-08T00:00:00Z,turbine_2,6,2026-01-07T06:00:00Z,18,0.12645499202791802,0.04418658645070579,0.12645499202791802,0.3548479231303372,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T07:00:00+06:00,2026-01-08T01:00:00Z,turbine_2,7,2026-01-07T06:00:00Z,19,0.05373939077924643,0.0,0.05373939077924643,0.28213232188166565,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T08:00:00+06:00,2026-01-08T02:00:00Z,turbine_2,8,2026-01-07T06:00:00Z,20,0.011504190779441545,0.0,0.011504190779441545,0.23989712188186074,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T09:00:00+06:00,2026-01-08T03:00:00Z,turbine_2,9,2026-01-07T06:00:00Z,21,0.08474360120776236,0.0024751956305501394,0.08474360120776236,0.31313653231018157,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T10:00:00+06:00,2026-01-08T04:00:00Z,turbine_2,10,2026-01-07T06:00:00Z,22,0.11533015627298564,0.03306175069577341,0.11533015627298564,0.34372308737540486,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T11:00:00+06:00,2026-01-08T05:00:00Z,turbine_2,11,2026-01-07T06:00:00Z,23,0.0671725412230487,0.0,0.0671725412230487,0.2955654723254679,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T12:00:00+06:00,2026-01-08T06:00:00Z,turbine_2,12,2026-01-07T06:00:00Z,24,0.06501759254817803,0.0,0.06501759254817803,0.2934105236505972,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T13:00:00+06:00,2026-01-08T07:00:00Z,turbine_2,13,2026-01-07T06:00:00Z,25,0.07796301949900446,0.0,0.07796301949900446,0.3063559506014237,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T14:00:00+06:00,2026-01-08T08:00:00Z,turbine_2,14,2026-01-07T06:00:00Z,26,0.1024688246754019,0.020200419098189676,0.1024688246754019,0.3308617557778211,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T15:00:00+06:00,2026-01-08T09:00:00Z,turbine_2,15,2026-01-07T06:00:00Z,27,0.07897287295560367,0.0,0.07897287295560367,0.3073658040580229,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T16:00:00+06:00,2026-01-08T10:00:00Z,turbine_2,16,2026-01-07T06:00:00Z,28,0.1005581960854184,0.018289790508206172,0.1005581960854184,0.3289511271878376,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T17:00:00+06:00,2026-01-08T11:00:00Z,turbine_2,17,2026-01-07T06:00:00Z,29,0.15785056509407103,0.0,0.15785056509407103,0.6718438075188106,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T18:00:00+06:00,2026-01-08T12:00:00Z,turbine_2,18,2026-01-07T06:00:00Z,30,0.14355967015512316,0.06129126457791094,0.14355967015512316,0.37195260125754237,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T19:00:00+06:00,2026-01-08T13:00:00Z,turbine_2,19,2026-01-07T06:00:00Z,31,0.2229847910745322,0.0,0.2229847910745322,0.7369780334992717,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T20:00:00+06:00,2026-01-08T14:00:00Z,turbine_2,20,2026-01-07T06:00:00Z,32,0.2654321465507022,0.002084895653754637,0.2654321465507022,0.7794253889754417,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T21:00:00+06:00,2026-01-08T15:00:00Z,turbine_2,21,2026-01-07T06:00:00Z,33,0.2315683428104152,0.0,0.2315683428104152,0.7455615852351547,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T22:00:00+06:00,2026-01-08T16:00:00Z,turbine_2,22,2026-01-07T06:00:00Z,34,0.20084362322463753,0.0,0.20084362322463753,0.7148368656493771,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-08T23:00:00+06:00,2026-01-08T17:00:00Z,turbine_2,23,2026-01-07T06:00:00Z,35,0.22177726952026788,0.0,0.22177726952026788,0.7357705119450074,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T00:00:00+06:00,2026-01-08T18:00:00Z,turbine_2,24,2026-01-07T06:00:00Z,36,0.32330814404077807,0.05996089314383052,0.32330814404077807,0.8373013864655177,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T01:00:00+06:00,2026-01-08T19:00:00Z,turbine_2,25,2026-01-07T06:00:00Z,37,0.36422875933551685,0.1008815084385693,0.36422875933551685,0.8782220017602564,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T02:00:00+06:00,2026-01-08T20:00:00Z,turbine_2,26,2026-01-07T06:00:00Z,38,0.4207633303136298,0.15741607941668223,0.4207633303136298,0.9347565727383693,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T03:00:00+06:00,2026-01-08T21:00:00Z,turbine_2,27,2026-01-07T06:00:00Z,39,0.4637959687748564,0.20044871787790886,0.4637959687748564,0.9777892111995959,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T04:00:00+06:00,2026-01-08T22:00:00Z,turbine_2,28,2026-01-07T06:00:00Z,40,0.4916645694890544,0.22831731859210685,0.4916645694890544,1.0,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T05:00:00+06:00,2026-01-08T23:00:00Z,turbine_2,29,2026-01-07T06:00:00Z,41,0.5126095977998969,0.014920112640847805,0.5126095977998969,0.8112509865054989,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T06:00:00+06:00,2026-01-09T00:00:00Z,turbine_2,30,2026-01-07T06:00:00Z,42,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T07:00:00+06:00,2026-01-09T01:00:00Z,turbine_2,31,2026-01-07T06:00:00Z,43,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T08:00:00+06:00,2026-01-09T02:00:00Z,turbine_2,32,2026-01-07T06:00:00Z,44,0.45859044621225564,0.1952431953153081,0.45859044621225564,0.9725836886369952,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T09:00:00+06:00,2026-01-09T03:00:00Z,turbine_2,33,2026-01-07T06:00:00Z,45,0.4447561862097223,0.18140893531277474,0.4447561862097223,0.9587494286344618,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T10:00:00+06:00,2026-01-09T04:00:00Z,turbine_2,34,2026-01-07T06:00:00Z,46,0.462059861096692,0.19871261019974445,0.462059861096692,0.9760531035214315,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T11:00:00+06:00,2026-01-09T05:00:00Z,turbine_2,35,2026-01-07T06:00:00Z,47,0.2640728817728991,0.0007256308759515662,0.2640728817728991,0.7780661241976387,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T12:00:00+06:00,2026-01-09T06:00:00Z,turbine_2,36,2026-01-07T06:00:00Z,48,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T13:00:00+06:00,2026-01-09T07:00:00Z,turbine_2,37,2026-01-07T06:00:00Z,49,0.43786967799132004,0.1745224270943725,0.43786967799132004,0.9518629204160596,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T14:00:00+06:00,2026-01-09T08:00:00Z,turbine_2,38,2026-01-07T06:00:00Z,50,0.44303246264737894,0.1796852117504314,0.44303246264737894,0.9570257050721185,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T15:00:00+06:00,2026-01-09T09:00:00Z,turbine_2,39,2026-01-07T06:00:00Z,51,0.2494183125901522,0.0,0.2494183125901522,0.7634115550148918,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T16:00:00+06:00,2026-01-09T10:00:00Z,turbine_2,40,2026-01-07T06:00:00Z,52,0.11967424080811137,0.037405835230899145,0.11967424080811137,0.3480671719105306,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T17:00:00+06:00,2026-01-09T11:00:00Z,turbine_2,41,2026-01-07T06:00:00Z,53,0.05893305170102294,0.0,0.05893305170102294,0.2873259828034421,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T18:00:00+06:00,2026-01-09T12:00:00Z,turbine_2,42,2026-01-07T06:00:00Z,54,0.033661172699447316,0.0,0.033661172699447316,0.2620541038018665,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T19:00:00+06:00,2026-01-09T13:00:00Z,turbine_2,43,2026-01-07T06:00:00Z,55,0.03320984338649994,0.0,0.03320984338649994,0.26160277448891917,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T20:00:00+06:00,2026-01-09T14:00:00Z,turbine_2,44,2026-01-07T06:00:00Z,56,0.04963425666730826,0.0,0.04963425666730826,0.27802718776972746,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T21:00:00+06:00,2026-01-09T15:00:00Z,turbine_2,45,2026-01-07T06:00:00Z,57,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T22:00:00+06:00,2026-01-09T16:00:00Z,turbine_2,46,2026-01-07T06:00:00Z,58,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-01-07T18:00:00Z,2026-01-08T00:00:00+06:00,2026-01-09T23:00:00+06:00,2026-01-09T17:00:00Z,turbine_2,47,2026-01-07T06:00:00Z,59,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
