issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T04:00:00+06:00,2026-02-18T22:00:00Z,turbine_2,4,2026-02-18T06:00:00Z,16,0.23406276324174488,0.0,0.23406276324174488,0.7480560056664844,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T05:00:00+06:00,2026-02-18T23:00:00Z,turbine_2,5,2026-02-18T06:00:00Z,17,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_2,6,2026-02-18T06:00:00Z,18,0.29209114452121904,0.028743893624271488,0.29209114452121904,0.8060843869459586,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_2,7,2026-02-18T06:00:00Z,19,0.22419699319917502,0.0,0.22419699319917502,0.7381902356239145,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_2,8,2026-02-18T06:00:00Z,20,0.22419699319917502,0.0,0.22419699319917502,0.7381902356239145,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_2,9,2026-02-18T06:00:00Z,21,0.19639793346204862,0.0,0.19639793346204862,0.7103911758867881,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_2,10,2026-02-18T06:00:00Z,22,0.24293942146187228,0.0,0.24293942146187228,0.7569326638866118,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_2,11,2026-02-18T06:00:00Z,23,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_2,12,2026-02-18T06:00:00Z,24,0.2134558298192116,0.0,0.2134558298192116,0.7274490722439512,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_2,13,2026-02-18T06:00:00Z,25,0.24551719418329798,0.0,0.24551719418329798,0.7595104366080375,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_2,14,2026-02-18T06:00:00Z,26,0.23406276324174488,0.0,0.23406276324174488,0.7480560056664844,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_2,15,2026-02-18T06:00:00Z,27,0.2111204862720755,0.0,0.2111204862720755,0.725113728696815,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_2,16,2026-02-18T06:00:00Z,28,0.156924528108075,0.0,0.156924528108075,0.6709177705328145,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_2,17,2026-02-18T06:00:00Z,29,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_2,18,2026-02-18T06:00:00Z,30,0.060501338785335854,0.0,0.060501338785335854,0.2888942698877551,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_2,19,2026-02-18T06:00:00Z,31,0.027661258420212016,0.0,0.027661258420212016,0.2560541895226312,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_2,20,2026-02-18T06:00:00Z,32,0.04201778331811576,0.0,0.04201778331811576,0.270410714420535,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_2,21,2026-02-18T06:00:00Z,33,0.19750234015082618,0.0,0.19750234015082618,0.7114955825755658,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_2,22,2026-02-18T06:00:00Z,34,0.42587722657255556,0.162529975675608,0.42587722657255556,0.9398704689972951,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_2,23,2026-02-18T06:00:00Z,35,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_2,24,2026-02-18T06:00:00Z,36,0.6152461344230404,0.11755664926399134,0.6152461344230404,0.9138875231286425,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_2,25,2026-02-18T06:00:00Z,37,0.502138021599317,0.004448536440267881,0.502138021599317,0.8007794103049191,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T02:00:00+06:00,2026-02-19T20:00:00Z,turbine_2,26,2026-02-18T06:00:00Z,38,0.6619330602366257,0.1642435750775766,0.6619330602366257,0.9605744489422277,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T03:00:00+06:00,2026-02-19T21:00:00Z,turbine_2,27,2026-02-18T06:00:00Z,39,0.6267497802995149,0.1290602951404658,0.6267497802995149,0.9253911690051169,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T04:00:00+06:00,2026-02-19T22:00:00Z,turbine_2,28,2026-02-18T06:00:00Z,40,0.6002659034231049,0.10257641826405584,0.6002659034231049,0.8989072921287069,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T05:00:00+06:00,2026-02-19T23:00:00Z,turbine_2,29,2026-02-18T06:00:00Z,41,0.6572294753059089,0.15953999014685982,0.6572294753059089,0.955870864011511,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T06:00:00+06:00,2026-02-20T00:00:00Z,turbine_2,30,2026-02-18T06:00:00Z,42,0.7351793657292711,0.23748988057022202,0.7351793657292711,1.0,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T07:00:00+06:00,2026-02-20T01:00:00Z,turbine_2,31,2026-02-18T06:00:00Z,43,0.7351793657292711,0.23748988057022202,0.7351793657292711,1.0,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T08:00:00+06:00,2026-02-20T02:00:00Z,turbine_2,32,2026-02-18T06:00:00Z,44,0.6666048427340893,0.16891535757504017,0.6666048427340893,0.9652462314396912,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T09:00:00+06:00,2026-02-20T03:00:00Z,turbine_2,33,2026-02-18T06:00:00Z,45,0.6069487777759729,0.1092592926169238,0.6069487777759729,0.9055901664815749,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T10:00:00+06:00,2026-02-20T04:00:00Z,turbine_2,34,2026-02-18T06:00:00Z,46,0.3674688223383461,0.10412157144139855,0.3674688223383461,0.8814620647630856,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T11:00:00+06:00,2026-02-20T05:00:00Z,turbine_2,35,2026-02-18T06:00:00Z,47,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_2,36,2026-02-18T06:00:00Z,48,0.17731403566098014,0.0,0.17731403566098014,0.6913072780857197,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_2,37,2026-02-18T06:00:00Z,49,0.08861258119238437,0.006344175615172143,0.08861258119238437,0.31700551229480356,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_2,38,2026-02-18T06:00:00Z,50,0.06251660902706715,0.0,0.06251660902706715,0.29090954012948633,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_2,39,2026-02-18T06:00:00Z,51,0.04522070295971665,0.0,0.04522070295971665,0.27361363406213585,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_2,40,2026-02-18T06:00:00Z,52,0.02842249535975037,0.0,0.02842249535975037,0.2568154264621696,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_2,41,2026-02-18T06:00:00Z,53,0.040093715862494876,0.0,0.040093715862494876,0.2684866469649141,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_2,42,2026-02-18T06:00:00Z,54,0.17731403566098014,0.0,0.17731403566098014,0.6913072780857197,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_2,43,2026-02-18T06:00:00Z,55,0.5867898777738139,0.08910039261476477,0.5867898777738139,0.885431266479416,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_2,44,2026-02-18T06:00:00Z,56,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_2,45,2026-02-18T06:00:00Z,57,0.7419207808388169,0.24423129567976776,0.7419207808388169,1.0,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_2,46,2026-02-18T06:00:00Z,58,0.7985386523865198,0.3008491672274707,0.7985386523865198,1.0,model,mos-curve-v0,start
2026-02-18T18:00:00Z,2026-02-19T00:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_2,47,2026-02-18T06:00:00Z,59,0.7652473545844458,0.2675578694253967,0.7652473545844458,1.0,model,mos-curve-v0,start
