issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T13:00:00+06:00,2026-02-07T07:00:00Z,turbine_1,13,2026-02-06T06:00:00Z,25,0.41898339013516367,0.15563613923821612,0.41898339013516367,0.9329766325599032,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T14:00:00+06:00,2026-02-07T08:00:00Z,turbine_1,14,2026-02-06T06:00:00Z,26,0.38624749096531874,0.12290024006837119,0.38624749096531874,0.9002407333900583,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T15:00:00+06:00,2026-02-07T09:00:00Z,turbine_1,15,2026-02-06T06:00:00Z,27,0.23780785485868505,0.0,0.23780785485868505,0.7518010972834246,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T16:00:00+06:00,2026-02-07T10:00:00Z,turbine_1,16,2026-02-06T06:00:00Z,28,0.1087248237881777,0.026456418210965477,0.1087248237881777,0.3371177548905969,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T17:00:00+06:00,2026-02-07T11:00:00Z,turbine_1,17,2026-02-06T06:00:00Z,29,0.04578671626561857,0.0,0.04578671626561857,0.2741796473680378,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T18:00:00+06:00,2026-02-07T12:00:00Z,turbine_1,18,2026-02-06T06:00:00Z,30,0.04431853511122014,0.0,0.04431853511122014,0.27271146621363934,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T19:00:00+06:00,2026-02-07T13:00:00Z,turbine_1,19,2026-02-06T06:00:00Z,31,0.32226645153070055,0.058919200633753,0.32226645153070055,0.8362596939554401,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T20:00:00+06:00,2026-02-07T14:00:00Z,turbine_1,20,2026-02-06T06:00:00Z,32,0.551311069561973,0.05362158440292386,0.551311069561973,0.849952458267575,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T21:00:00+06:00,2026-02-07T15:00:00Z,turbine_1,21,2026-02-06T06:00:00Z,33,0.6912353655663089,0.19354588040725984,0.6912353655663089,0.9898767542719109,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T22:00:00+06:00,2026-02-07T16:00:00Z,turbine_1,22,2026-02-06T06:00:00Z,34,0.8487037903298592,0.3510143051708101,0.8487037903298592,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T23:00:00+06:00,2026-02-07T17:00:00Z,turbine_1,23,2026-02-06T06:00:00Z,35,0.9361438448807045,0.5776655582885746,0.9361438448807045,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T00:00:00+06:00,2026-02-07T18:00:00Z,turbine_1,24,2026-02-06T06:00:00Z,36,0.9552671873106859,0.5967889007185561,0.9552671873106859,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T01:00:00+06:00,2026-02-07T19:00:00Z,turbine_1,25,2026-02-06T06:00:00Z,37,0.9595999160274309,0.601121629435301,0.9595999160274309,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T02:00:00+06:00,2026-02-07T20:00:00Z,turbine_1,26,2026-02-06T06:00:00Z,38,0.9455525604186377,0.5870742738265078,0.9455525604186377,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T03:00:00+06:00,2026-02-07T21:00:00Z,turbine_1,27,2026-02-06T06:00:00Z,39,0.9133476964543737,0.5548694098622439,0.9133476964543737,0.9983497770500959,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T04:00:00+06:00,2026-02-07T22:00:00Z,turbine_1,28,2026-02-06T06:00:00Z,40,0.8835132565131184,0.5250349699209885,0.8835132565131184,0.9685153371088405,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T05:00:00+06:00,2026-02-07T23:00:00Z,turbine_1,29,2026-02-06T06:00:00Z,41,0.7940070403493533,0.2963175551903042,0.7940070403493533,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T06:00:00+06:00,2026-02-08T00:00:00Z,turbine_1,30,2026-02-06T06:00:00Z,42,0.7524526869308434,0.25476320177179435,0.7524526869308434,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_1,31,2026-02-06T06:00:00Z,43,0.6599993762416584,0.1623098910826093,0.6599993762416584,0.9586407649472604,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_1,32,2026-02-06T06:00:00Z,44,0.5083821921438336,0.010692706984784528,0.5083821921438336,0.8070235808494357,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_1,33,2026-02-06T06:00:00Z,45,0.3135895806817949,0.05024232978484733,0.3135895806817949,0.8275828231065344,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_1,34,2026-02-06T06:00:00Z,46,0.15716369559361393,0.0,0.15716369559361393,0.6711569380183535,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_1,35,2026-02-06T06:00:00Z,47,0.07533868320613077,0.0,0.07533868320613077,0.30373161430855,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_1,36,2026-02-06T06:00:00Z,48,0.026817696865362367,0.0,0.026817696865362367,0.2552106279677816,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_1,37,2026-02-06T06:00:00Z,49,0.017116087623547833,0.0,0.017116087623547833,0.24550901872596703,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_1,38,2026-02-06T06:00:00Z,50,0.03559183694855052,0.0,0.03559183694855052,0.2639847680509697,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_1,39,2026-02-06T06:00:00Z,51,0.19414435216465017,0.0,0.19414435216465017,0.7081375945893897,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_1,40,2026-02-06T06:00:00Z,52,0.6033012200150067,0.10561173485595765,0.6033012200150067,0.9019426087206088,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_1,41,2026-02-06T06:00:00Z,53,0.9235079834778601,0.5650296968857302,0.9235079834778601,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_1,42,2026-02-06T06:00:00Z,54,0.9674236099751006,0.6089453233829707,0.9674236099751006,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_1,43,2026-02-06T06:00:00Z,55,0.9728989731476572,0.6144206865555273,0.9728989731476572,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_1,44,2026-02-06T06:00:00Z,56,0.9829249794568882,0.6244466928647583,0.9829249794568882,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_1,45,2026-02-06T06:00:00Z,57,0.9861736231046634,0.6276953365125335,0.9861736231046634,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_1,46,2026-02-06T06:00:00Z,58,0.9852737008252956,0.6267954142331658,0.9852737008252956,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_1,47,2026-02-06T06:00:00Z,59,0.9704156792719076,0.6119373926797778,0.9704156792719076,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T00:00:00+06:00,2026-02-06T18:00:00Z,turbine_2,0,2026-02-06T06:00:00Z,12,0.8005740733944848,0.30288458823543574,0.8005740733944848,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T01:00:00+06:00,2026-02-06T19:00:00Z,turbine_2,1,2026-02-06T06:00:00Z,13,0.7126892490795702,0.21499976392052111,0.7126892490795702,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T02:00:00+06:00,2026-02-06T20:00:00Z,turbine_2,2,2026-02-06T06:00:00Z,14,0.4978883303717697,0.23454107947482217,0.4978883303717697,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T03:00:00+06:00,2026-02-06T21:00:00Z,turbine_2,3,2026-02-06T06:00:00Z,15,0.35608355745842424,0.09273630656147669,0.35608355745842424,0.8700767998831638,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T04:00:00+06:00,2026-02-06T22:00:00Z,turbine_2,4,2026-02-06T06:00:00Z,16,0.2736859220443431,0.010338671147395562,0.2736859220443431,0.7876791644690826,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T05:00:00+06:00,2026-02-06T23:00:00Z,turbine_2,5,2026-02-06T06:00:00Z,17,0.19893976968942018,0.0,0.19893976968942018,0.7129330121141597,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T06:00:00+06:00,2026-02-07T00:00:00Z,turbine_2,6,2026-02-06T06:00:00Z,18,0.1318194134215995,0.049551007844387276,0.1318194134215995,0.36021234452401873,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T07:00:00+06:00,2026-02-07T01:00:00Z,turbine_2,7,2026-02-06T06:00:00Z,19,0.06811791784766584,0.0,0.06811791784766584,0.29651084895008506,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T08:00:00+06:00,2026-02-07T02:00:00Z,turbine_2,8,2026-02-06T06:00:00Z,20,0.0154405402909862,0.0,0.0154405402909862,0.24383347139340542,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T09:00:00+06:00,2026-02-07T03:00:00Z,turbine_2,9,2026-02-06T06:00:00Z,21,0.023259476586662307,0.0,0.023259476586662307,0.25165240768908154,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T10:00:00+06:00,2026-02-07T04:00:00Z,turbine_2,10,2026-02-06T06:00:00Z,22,0.035371237749957485,0.0,0.035371237749957485,0.2637641688523767,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T11:00:00+06:00,2026-02-07T05:00:00Z,turbine_2,11,2026-02-06T06:00:00Z,23,0.13534513388461367,0.05307672830740144,0.13534513388461367,0.36373806498703287,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T12:00:00+06:00,2026-02-07T06:00:00Z,turbine_2,12,2026-02-06T06:00:00Z,24,0.35017329349832144,0.08682604260137389,0.35017329349832144,0.864166535923061,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T13:00:00+06:00,2026-02-07T07:00:00Z,turbine_2,13,2026-02-06T06:00:00Z,25,0.4184117301258271,0.15506447922887956,0.4184117301258271,0.9324049725505666,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T14:00:00+06:00,2026-02-07T08:00:00Z,turbine_2,14,2026-02-06T06:00:00Z,26,0.38594019660227485,0.1225929457053273,0.38594019660227485,0.8999334390270144,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T15:00:00+06:00,2026-02-07T09:00:00Z,turbine_2,15,2026-02-06T06:00:00Z,27,0.23729198791360745,0.0,0.23729198791360745,0.751285230338347,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T16:00:00+06:00,2026-02-07T10:00:00Z,turbine_2,16,2026-02-06T06:00:00Z,28,0.10971645379414371,0.02744804821693149,0.10971645379414371,0.33810938489656295,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T17:00:00+06:00,2026-02-07T11:00:00Z,turbine_2,17,2026-02-06T06:00:00Z,29,0.046509267022946776,0.0,0.046509267022946776,0.274902198125366,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T18:00:00+06:00,2026-02-07T12:00:00Z,turbine_2,18,2026-02-06T06:00:00Z,30,0.041419562596817124,0.0,0.041419562596817124,0.2698124936992363,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T19:00:00+06:00,2026-02-07T13:00:00Z,turbine_2,19,2026-02-06T06:00:00Z,31,0.3212275589902242,0.057880308093276656,0.3212275589902242,0.8352208014149638,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T20:00:00+06:00,2026-02-07T14:00:00Z,turbine_2,20,2026-02-06T06:00:00Z,32,0.5503596427225584,0.052670157563509346,0.5503596427225584,0.8490010314281604,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T21:00:00+06:00,2026-02-07T15:00:00Z,turbine_2,21,2026-02-06T06:00:00Z,33,0.6905066791606471,0.19281719400159802,0.6905066791606471,0.9891480678662492,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T22:00:00+06:00,2026-02-07T16:00:00Z,turbine_2,22,2026-02-06T06:00:00Z,34,0.8458484324887297,0.34815894732968056,0.8458484324887297,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-07T23:00:00+06:00,2026-02-07T17:00:00Z,turbine_2,23,2026-02-06T06:00:00Z,35,0.9312472015919802,0.5727689149998503,0.9312472015919802,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T00:00:00+06:00,2026-02-07T18:00:00Z,turbine_2,24,2026-02-06T06:00:00Z,36,0.9512123643242738,0.5927340777321439,0.9512123643242738,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T01:00:00+06:00,2026-02-07T19:00:00Z,turbine_2,25,2026-02-06T06:00:00Z,37,0.9562013822828409,0.597723095690711,0.9562013822828409,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T02:00:00+06:00,2026-02-07T20:00:00Z,turbine_2,26,2026-02-06T06:00:00Z,38,0.9418607231270891,0.5833824365349592,0.9418607231270891,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T03:00:00+06:00,2026-02-07T21:00:00Z,turbine_2,27,2026-02-06T06:00:00Z,39,0.911783514747061,0.5533052281549311,0.911783514747061,0.9967855953427831,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T04:00:00+06:00,2026-02-07T22:00:00Z,turbine_2,28,2026-02-06T06:00:00Z,40,0.8837221255667616,0.5252438389746317,0.8837221255667616,0.9687242061624837,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T05:00:00+06:00,2026-02-07T23:00:00Z,turbine_2,29,2026-02-06T06:00:00Z,41,0.7941954816552306,0.2965059964961815,0.7941954816552306,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T06:00:00+06:00,2026-02-08T00:00:00Z,turbine_2,30,2026-02-06T06:00:00Z,42,0.7527478986702303,0.2550584135111812,0.7527478986702303,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_2,31,2026-02-06T06:00:00Z,43,0.6603840837000818,0.16269459854103274,0.6603840837000818,0.9590254724056839,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_2,32,2026-02-06T06:00:00Z,44,0.5084168455581515,0.010727360399102381,0.5084168455581515,0.8070582342637536,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_2,33,2026-02-06T06:00:00Z,45,0.313200341894371,0.049853090997423466,0.313200341894371,0.8271935843191105,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_2,34,2026-02-06T06:00:00Z,46,0.15559511679497973,0.0,0.15559511679497973,0.6695883592197193,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_2,35,2026-02-06T06:00:00Z,47,0.07361230516269739,0.0,0.07361230516269739,0.3020052362651166,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_2,36,2026-02-06T06:00:00Z,48,0.0261672463553685,0.0,0.0261672463553685,0.2545601774577877,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_2,37,2026-02-06T06:00:00Z,49,0.016842132499138313,0.0,0.016842132499138313,0.24523506360155753,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_2,38,2026-02-06T06:00:00Z,50,0.03510007210597847,0.0,0.03510007210597847,0.2634930032083977,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_2,39,2026-02-06T06:00:00Z,51,0.19259035432937804,0.0,0.19259035432937804,0.7065835967541176,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_2,40,2026-02-06T06:00:00Z,52,0.6010544395594924,0.10336495440044335,0.6010544395594924,0.8996958282650944,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_2,41,2026-02-06T06:00:00Z,53,0.922015627583463,0.5635373409913331,0.922015627583463,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_2,42,2026-02-06T06:00:00Z,54,0.961664203146255,0.6031859165541251,0.961664203146255,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_2,43,2026-02-06T06:00:00Z,55,0.966622918039997,0.6081446314478671,0.966622918039997,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_2,44,2026-02-06T06:00:00Z,56,0.9766711712818548,0.6181928846897249,0.9766711712818548,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_2,45,2026-02-06T06:00:00Z,57,0.9778458045209587,0.6193675179288288,0.9778458045209587,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_2,46,2026-02-06T06:00:00Z,58,0.9792822008586082,0.6208039142664783,0.9792822008586082,1.0,model,lightgbm-v1,start
2026-02-06T18:00:00Z,2026-02-07T00:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_2,47,2026-02-06T06:00:00Z,59,0.9710099396534655,0.6125316530613356,0.9710099396534655,1.0,model,lightgbm-v1,start
