issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T10:00:00+06:00,2026-02-25T04:00:00Z,turbine_1,10,2026-02-24T06:00:00Z,22,0.050030118381847025,0.0,0.050030118381847025,0.2784230494842662,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T11:00:00+06:00,2026-02-25T05:00:00Z,turbine_1,11,2026-02-24T06:00:00Z,23,0.02860187242397344,0.0,0.02860187242397344,0.25699480352639265,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_1,12,2026-02-24T06:00:00Z,24,0.032967706309862885,0.0,0.032967706309862885,0.2613606374122821,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_1,13,2026-02-24T06:00:00Z,25,0.03156832450819023,0.0,0.03156832450819023,0.25996125561060945,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_1,14,2026-02-24T06:00:00Z,26,0.037114633200202383,0.0,0.037114633200202383,0.26550756430262157,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_1,15,2026-02-24T06:00:00Z,27,0.0360322576102048,0.0,0.0360322576102048,0.264425188712624,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_1,16,2026-02-24T06:00:00Z,28,0.031087473882756712,0.0,0.031087473882756712,0.25948040498517594,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_1,17,2026-02-24T06:00:00Z,29,0.02955960822892917,0.0,0.02955960822892917,0.2579525393313484,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_1,18,2026-02-24T06:00:00Z,30,0.03689558717042232,0.0,0.03689558717042232,0.2652885182728415,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_1,19,2026-02-24T06:00:00Z,31,0.03195319778620474,0.0,0.03195319778620474,0.26034612888862396,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_1,20,2026-02-24T06:00:00Z,32,0.02735069826899014,0.0,0.02735069826899014,0.2557436293714093,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_1,21,2026-02-24T06:00:00Z,33,0.05455661263240312,0.0,0.05455661263240312,0.28294954373482234,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_1,22,2026-02-24T06:00:00Z,34,0.13016263527781716,0.04789422970060493,0.13016263527781716,0.35855556638023633,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_1,23,2026-02-24T06:00:00Z,35,0.28890723394689755,0.025559983049949997,0.28890723394689755,0.8029004763716371,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_1,24,2026-02-24T06:00:00Z,36,0.5242203678916193,0.026530882732570205,0.5242203678916193,0.8228617565972214,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_1,25,2026-02-24T06:00:00Z,37,0.6146991284979055,0.11700964333885644,0.6146991284979055,0.9133405172035076,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T02:00:00+06:00,2026-02-25T20:00:00Z,turbine_1,26,2026-02-24T06:00:00Z,38,0.712799841658347,0.21511035649929788,0.712799841658347,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T03:00:00+06:00,2026-02-25T21:00:00Z,turbine_1,27,2026-02-24T06:00:00Z,39,0.7088019479203482,0.21111246276129914,0.7088019479203482,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T04:00:00+06:00,2026-02-25T22:00:00Z,turbine_1,28,2026-02-24T06:00:00Z,40,0.5360284485147971,0.038338963355748046,0.5360284485147971,0.8346698372203991,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T05:00:00+06:00,2026-02-25T23:00:00Z,turbine_1,29,2026-02-24T06:00:00Z,41,0.5290098206958489,0.031320335536799804,0.5290098206958489,0.827651209401451,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T06:00:00+06:00,2026-02-26T00:00:00Z,turbine_1,30,2026-02-24T06:00:00Z,42,0.45753137682097067,0.19418412592402312,0.45753137682097067,0.9715246192457102,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T07:00:00+06:00,2026-02-26T01:00:00Z,turbine_1,31,2026-02-24T06:00:00Z,43,0.6186916268197473,0.12100214166069823,0.6186916268197473,0.9173330155253494,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T08:00:00+06:00,2026-02-26T02:00:00Z,turbine_1,32,2026-02-24T06:00:00Z,44,0.5816367079277847,0.08394722276873556,0.5816367079277847,0.8802780966333867,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T09:00:00+06:00,2026-02-26T03:00:00Z,turbine_1,33,2026-02-24T06:00:00Z,45,0.3581369051268043,0.09478965422985675,0.3581369051268043,0.8721301475515438,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T10:00:00+06:00,2026-02-26T04:00:00Z,turbine_1,34,2026-02-24T06:00:00Z,46,0.23573338149365614,0.0,0.23573338149365614,0.7497266239183957,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_1,35,2026-02-24T06:00:00Z,47,0.4644047423987868,0.20105749150183927,0.4644047423987868,0.9783979848235264,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_1,36,2026-02-24T06:00:00Z,48,0.5755399799808443,0.07785049482179518,0.5755399799808443,0.8741813686864464,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_1,37,2026-02-24T06:00:00Z,49,0.385719183107892,0.12237193221094445,0.385719183107892,0.8997124255326315,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_1,38,2026-02-24T06:00:00Z,50,0.366789070117934,0.10344181922098644,0.366789070117934,0.8807823125426735,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_1,39,2026-02-24T06:00:00Z,51,0.23773550255345444,0.0,0.23773550255345444,0.751728744978194,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_1,40,2026-02-24T06:00:00Z,52,0.2543897160518609,0.0,0.2543897160518609,0.7683829584766004,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_1,41,2026-02-24T06:00:00Z,53,0.2715382762034547,0.008191025306507171,0.2715382762034547,0.7855315186281943,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_1,42,2026-02-24T06:00:00Z,54,0.6748525570605423,0.17716307190149316,0.6748525570605423,0.9734939457661442,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_1,43,2026-02-24T06:00:00Z,55,0.7985371153946468,0.3008476302355977,0.7985371153946468,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_1,44,2026-02-24T06:00:00Z,56,0.6701241193544916,0.17243463419544247,0.6701241193544916,0.9687655080600936,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_1,45,2026-02-24T06:00:00Z,57,0.7021474089686721,0.20445792380962302,0.7021474089686721,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_1,46,2026-02-24T06:00:00Z,58,0.8214553344425652,0.32376584928351615,0.8214553344425652,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_1,47,2026-02-24T06:00:00Z,59,0.7206458325672753,0.22295634740822623,0.7206458325672753,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T00:00:00+06:00,2026-02-24T18:00:00Z,turbine_2,0,2026-02-24T06:00:00Z,12,0.02958598594251426,0.0,0.02958598594251426,0.2579789170449335,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T01:00:00+06:00,2026-02-24T19:00:00Z,turbine_2,1,2026-02-24T06:00:00Z,13,0.0422847359787578,0.0,0.0422847359787578,0.270677667081177,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T02:00:00+06:00,2026-02-24T20:00:00Z,turbine_2,2,2026-02-24T06:00:00Z,14,0.032843559643713015,0.0,0.032843559643713015,0.2612364907461322,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T03:00:00+06:00,2026-02-24T21:00:00Z,turbine_2,3,2026-02-24T06:00:00Z,15,0.018430361675249106,0.0,0.018430361675249106,0.24682329277766832,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T04:00:00+06:00,2026-02-24T22:00:00Z,turbine_2,4,2026-02-24T06:00:00Z,16,0.019841127700014442,0.0,0.019841127700014442,0.24823405880243365,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T05:00:00+06:00,2026-02-24T23:00:00Z,turbine_2,5,2026-02-24T06:00:00Z,17,0.02691954578412388,0.0,0.02691954578412388,0.25531247688654307,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T06:00:00+06:00,2026-02-25T00:00:00Z,turbine_2,6,2026-02-24T06:00:00Z,18,0.031257648684303606,0.0,0.031257648684303606,0.2596505797867228,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T07:00:00+06:00,2026-02-25T01:00:00Z,turbine_2,7,2026-02-24T06:00:00Z,19,0.027558243756113505,0.0,0.027558243756113505,0.2559511748585327,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T08:00:00+06:00,2026-02-25T02:00:00Z,turbine_2,8,2026-02-24T06:00:00Z,20,0.03174586725573245,0.0,0.03174586725573245,0.2601387983581517,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T09:00:00+06:00,2026-02-25T03:00:00Z,turbine_2,9,2026-02-24T06:00:00Z,21,0.03783300748419461,0.0,0.03783300748419461,0.2662259385866138,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T10:00:00+06:00,2026-02-25T04:00:00Z,turbine_2,10,2026-02-24T06:00:00Z,22,0.04886627189931554,0.0,0.04886627189931554,0.27725920300173473,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T11:00:00+06:00,2026-02-25T05:00:00Z,turbine_2,11,2026-02-24T06:00:00Z,23,0.02847661987989751,0.0,0.02847661987989751,0.25686955098231673,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_2,12,2026-02-24T06:00:00Z,24,0.031965642739519316,0.0,0.031965642739519316,0.2603585738419385,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_2,13,2026-02-24T06:00:00Z,25,0.031023294423761675,0.0,0.031023294423761675,0.2594162255261809,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_2,14,2026-02-24T06:00:00Z,26,0.03582098493655137,0.0,0.03582098493655137,0.2642139160389706,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_2,15,2026-02-24T06:00:00Z,27,0.03531189579651624,0.0,0.03531189579651624,0.26370482689893543,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_2,16,2026-02-24T06:00:00Z,28,0.03167691269090894,0.0,0.03167691269090894,0.26006984379332815,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_2,17,2026-02-24T06:00:00Z,29,0.030139478990842142,0.0,0.030139478990842142,0.25853241009326133,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_2,18,2026-02-24T06:00:00Z,30,0.03564211187494244,0.0,0.03564211187494244,0.26403504297736163,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_2,19,2026-02-24T06:00:00Z,31,0.03068956123100909,0.0,0.03068956123100909,0.2590824923334283,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_2,20,2026-02-24T06:00:00Z,32,0.026490063695701775,0.0,0.026490063695701775,0.254882994798121,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_2,21,2026-02-24T06:00:00Z,33,0.053585314956205596,0.0,0.053585314956205596,0.2819782460586248,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_2,22,2026-02-24T06:00:00Z,34,0.12901892553916947,0.04675051996195724,0.12901892553916947,0.3574118566415887,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_2,23,2026-02-24T06:00:00Z,35,0.2860399022405643,0.022692651343616754,0.2860399022405643,0.8000331446653038,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_2,24,2026-02-24T06:00:00Z,36,0.5212924008365317,0.023602915677482628,0.5212924008365317,0.8199337895421337,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_2,25,2026-02-24T06:00:00Z,37,0.6155463708605688,0.11785688570151975,0.6155463708605688,0.9141877595661709,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T02:00:00+06:00,2026-02-25T20:00:00Z,turbine_2,26,2026-02-24T06:00:00Z,38,0.714838020129331,0.21714853497028186,0.714838020129331,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T03:00:00+06:00,2026-02-25T21:00:00Z,turbine_2,27,2026-02-24T06:00:00Z,39,0.7121047336267963,0.21441524846774718,0.7121047336267963,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T04:00:00+06:00,2026-02-25T22:00:00Z,turbine_2,28,2026-02-24T06:00:00Z,40,0.5387199386940247,0.041030453534975586,0.5387199386940247,0.8373613273996268,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T05:00:00+06:00,2026-02-25T23:00:00Z,turbine_2,29,2026-02-24T06:00:00Z,41,0.5302742023851367,0.03258471722608758,0.5302742023851367,0.8289155910907386,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T06:00:00+06:00,2026-02-26T00:00:00Z,turbine_2,30,2026-02-24T06:00:00Z,42,0.4565231421048379,0.19317589120789036,0.4565231421048379,0.9705163845295774,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T07:00:00+06:00,2026-02-26T01:00:00Z,turbine_2,31,2026-02-24T06:00:00Z,43,0.6173053813807671,0.11961589622171798,0.6173053813807671,0.915946770086369,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T08:00:00+06:00,2026-02-26T02:00:00Z,turbine_2,32,2026-02-24T06:00:00Z,44,0.5805189521587083,0.08282946699965921,0.5805189521587083,0.8791603408643103,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T09:00:00+06:00,2026-02-26T03:00:00Z,turbine_2,33,2026-02-24T06:00:00Z,45,0.3576917888437224,0.09434453794677483,0.3576917888437224,0.8716850312684619,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T10:00:00+06:00,2026-02-26T04:00:00Z,turbine_2,34,2026-02-24T06:00:00Z,46,0.23719767648953008,0.0,0.23719767648953008,0.7511909189142696,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_2,35,2026-02-24T06:00:00Z,47,0.46377092034883677,0.20042366945188922,0.46377092034883677,0.9777641627735763,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_2,36,2026-02-24T06:00:00Z,48,0.5748204161285202,0.0771309309694711,0.5748204161285202,0.8734618048341223,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_2,37,2026-02-24T06:00:00Z,49,0.38358939764135747,0.12024214674440992,0.38358939764135747,0.897582640066097,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_2,38,2026-02-24T06:00:00Z,50,0.3661923134083942,0.10284506251144665,0.3661923134083942,0.8801855558331337,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_2,39,2026-02-24T06:00:00Z,51,0.23716165927638527,0.0,0.23716165927638527,0.7511549017011248,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_2,40,2026-02-24T06:00:00Z,52,0.25385706658427526,0.0,0.25385706658427526,0.7678503090090147,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_2,41,2026-02-24T06:00:00Z,53,0.2709231194709927,0.00757586857404513,0.2709231194709927,0.7849163618957322,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_2,42,2026-02-24T06:00:00Z,54,0.6739560306779586,0.17626654551890952,0.6739560306779586,0.9725974193835607,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_2,43,2026-02-24T06:00:00Z,55,0.7954863911650618,0.2977969060060127,0.7954863911650618,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_2,44,2026-02-24T06:00:00Z,56,0.6691643704440149,0.1714748852849658,0.6691643704440149,0.967805759149617,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_2,45,2026-02-24T06:00:00Z,57,0.7013752169057272,0.20368573174667814,0.7013752169057272,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_2,46,2026-02-24T06:00:00Z,58,0.8214516399662309,0.32376215480718185,0.8214516399662309,1.0,model,lightgbm-v1,start
2026-02-24T18:00:00Z,2026-02-25T00:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_2,47,2026-02-24T06:00:00Z,59,0.7196162898224583,0.2219268046634092,0.7196162898224583,1.0,model,lightgbm-v1,start
