issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_1,21,2026-02-12T12:00:00Z,29,0.7405814920595236,0.24289200690047452,0.7405814920595236,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T00:00:00+06:00,2026-02-13T18:00:00Z,turbine_1,22,2026-02-12T12:00:00Z,30,0.7392376958809587,0.24154821072190957,0.7392376958809587,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T01:00:00+06:00,2026-02-13T19:00:00Z,turbine_1,23,2026-02-12T12:00:00Z,31,0.7614632017253105,0.26377371656626136,0.7614632017253105,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T02:00:00+06:00,2026-02-13T20:00:00Z,turbine_1,24,2026-02-12T12:00:00Z,32,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T03:00:00+06:00,2026-02-13T21:00:00Z,turbine_1,25,2026-02-12T12:00:00Z,33,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T04:00:00+06:00,2026-02-13T22:00:00Z,turbine_1,26,2026-02-12T12:00:00Z,34,0.623476992949359,0.1257875077903099,0.623476992949359,0.922118381654961,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T05:00:00+06:00,2026-02-13T23:00:00Z,turbine_1,27,2026-02-12T12:00:00Z,35,0.6102754278004344,0.11258594264138533,0.6102754278004344,0.9089168165060364,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T06:00:00+06:00,2026-02-14T00:00:00Z,turbine_1,28,2026-02-12T12:00:00Z,36,0.48817459031901733,0.22482733942206978,0.48817459031901733,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T07:00:00+06:00,2026-02-14T01:00:00Z,turbine_1,29,2026-02-12T12:00:00Z,37,0.20880391007915527,0.0,0.20880391007915527,0.7227971525038948,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T08:00:00+06:00,2026-02-14T02:00:00Z,turbine_1,30,2026-02-12T12:00:00Z,38,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T09:00:00+06:00,2026-02-14T03:00:00Z,turbine_1,31,2026-02-12T12:00:00Z,39,0.046752311554762144,0.0,0.046752311554762144,0.2751452426571813,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T10:00:00+06:00,2026-02-14T04:00:00Z,turbine_1,32,2026-02-12T12:00:00Z,40,0.02960260892361999,0.0,0.02960260892361999,0.2579955400260392,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T11:00:00+06:00,2026-02-14T05:00:00Z,turbine_1,33,2026-02-12T12:00:00Z,41,0.02063465328149693,0.0,0.02063465328149693,0.24902758438391615,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_1,34,2026-02-12T12:00:00Z,42,0.02584383176361028,0.0,0.02584383176361028,0.2542367628660295,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_1,35,2026-02-12T12:00:00Z,43,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_1,36,2026-02-12T12:00:00Z,44,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_1,37,2026-02-12T12:00:00Z,45,0.019269746084969373,0.0,0.019269746084969373,0.24766267718738857,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_1,38,2026-02-12T12:00:00Z,46,0.04552315119021067,0.0,0.04552315119021067,0.27391608229262987,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_1,39,2026-02-12T12:00:00Z,47,0.10119153032843417,0.018923124751221945,0.10119153032843417,0.3295844614308534,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_1,40,2026-02-12T12:00:00Z,48,0.2949872385115845,0.03163998761463693,0.2949872385115845,0.808980480936324,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_1,41,2026-02-12T12:00:00Z,49,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_1,42,2026-02-12T12:00:00Z,50,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_1,43,2026-02-12T12:00:00Z,51,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_1,44,2026-02-12T12:00:00Z,52,0.1803905527072765,0.0,0.1803905527072765,0.694383795132016,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_1,45,2026-02-12T12:00:00Z,53,0.13932015886748514,0.057051753290272914,0.13932015886748514,0.36771308996990437,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-15T00:00:00+06:00,2026-02-14T18:00:00Z,turbine_1,46,2026-02-12T12:00:00Z,54,0.13195375978245458,0.04968535420524235,0.13195375978245458,0.3603466908848738,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-15T01:00:00+06:00,2026-02-14T19:00:00Z,turbine_1,47,2026-02-12T12:00:00Z,55,0.06251660902706715,0.0,0.06251660902706715,0.29090954012948633,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_2,0,2026-02-12T12:00:00Z,8,0.020776241610979865,0.0,0.020776241610979865,0.24916917271339906,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_2,1,2026-02-12T12:00:00Z,9,0.023654194029624653,0.0,0.023654194029624653,0.25204712513204386,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_2,2,2026-02-12T12:00:00Z,10,0.025494552135794588,0.0,0.025494552135794588,0.2538874832382138,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_2,3,2026-02-12T12:00:00Z,11,0.020776241610979865,0.0,0.020776241610979865,0.24916917271339906,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_2,4,2026-02-12T12:00:00Z,12,0.038254236532620826,0.0,0.038254236532620826,0.26664716763504004,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_2,5,2026-02-12T12:00:00Z,13,0.03505095124120488,0.0,0.03505095124120488,0.2634438823436241,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_2,6,2026-02-12T12:00:00Z,14,0.023175193180142568,0.0,0.023175193180142568,0.25156812428256176,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_2,7,2026-02-12T12:00:00Z,15,0.027474065739815284,0.0,0.027474065739815284,0.25586699684223446,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_2,8,2026-02-12T12:00:00Z,16,0.019535454414837575,0.0,0.019535454414837575,0.24792838551725677,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_2,9,2026-02-12T12:00:00Z,17,0.019269746084969373,0.0,0.019269746084969373,0.24766267718738857,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_2,10,2026-02-12T12:00:00Z,18,0.01966965187765924,0.0,0.01966965187765924,0.24806258298007844,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_2,11,2026-02-12T12:00:00Z,19,0.02270566659002858,0.0,0.02270566659002858,0.2510985976924478,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_2,12,2026-02-12T12:00:00Z,20,0.058163271685711046,0.0,0.058163271685711046,0.28655620278813027,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_2,13,2026-02-12T12:00:00Z,21,0.09501503807099945,0.012746632493787227,0.09501503807099945,0.32340796917341863,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_2,14,2026-02-12T12:00:00Z,22,0.07746253757166538,0.0,0.07746253757166538,0.3058554686740846,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_2,15,2026-02-12T12:00:00Z,23,0.05627990995635463,0.0,0.05627990995635463,0.28467284105877383,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_2,16,2026-02-12T12:00:00Z,24,0.04432480391789918,0.0,0.04432480391789918,0.2727177350203184,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_2,17,2026-02-12T12:00:00Z,25,0.07121920246495365,0.0,0.07121920246495365,0.2996121335673729,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_2,18,2026-02-12T12:00:00Z,26,0.18986951094245205,0.0,0.18986951094245205,0.7038627533671916,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_2,19,2026-02-12T12:00:00Z,27,0.40721191830930137,0.14386466741235382,0.40721191830930137,0.9212051607340409,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_2,20,2026-02-12T12:00:00Z,28,0.6819390461418169,0.1842495609827678,0.6819390461418169,0.980580434847419,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_2,21,2026-02-12T12:00:00Z,29,0.7405814920595236,0.24289200690047452,0.7405814920595236,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T00:00:00+06:00,2026-02-13T18:00:00Z,turbine_2,22,2026-02-12T12:00:00Z,30,0.7392376958809587,0.24154821072190957,0.7392376958809587,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T01:00:00+06:00,2026-02-13T19:00:00Z,turbine_2,23,2026-02-12T12:00:00Z,31,0.7614632017253105,0.26377371656626136,0.7614632017253105,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T02:00:00+06:00,2026-02-13T20:00:00Z,turbine_2,24,2026-02-12T12:00:00Z,32,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T03:00:00+06:00,2026-02-13T21:00:00Z,turbine_2,25,2026-02-12T12:00:00Z,33,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T04:00:00+06:00,2026-02-13T22:00:00Z,turbine_2,26,2026-02-12T12:00:00Z,34,0.623476992949359,0.1257875077903099,0.623476992949359,0.922118381654961,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T05:00:00+06:00,2026-02-13T23:00:00Z,turbine_2,27,2026-02-12T12:00:00Z,35,0.6102754278004344,0.11258594264138533,0.6102754278004344,0.9089168165060364,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T06:00:00+06:00,2026-02-14T00:00:00Z,turbine_2,28,2026-02-12T12:00:00Z,36,0.48817459031901733,0.22482733942206978,0.48817459031901733,1.0,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T07:00:00+06:00,2026-02-14T01:00:00Z,turbine_2,29,2026-02-12T12:00:00Z,37,0.20880391007915527,0.0,0.20880391007915527,0.7227971525038948,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T08:00:00+06:00,2026-02-14T02:00:00Z,turbine_2,30,2026-02-12T12:00:00Z,38,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T09:00:00+06:00,2026-02-14T03:00:00Z,turbine_2,31,2026-02-12T12:00:00Z,39,0.046752311554762144,0.0,0.046752311554762144,0.2751452426571813,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T10:00:00+06:00,2026-02-14T04:00:00Z,turbine_2,32,2026-02-12T12:00:00Z,40,0.02960260892361999,0.0,0.02960260892361999,0.2579955400260392,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T11:00:00+06:00,2026-02-14T05:00:00Z,turbine_2,33,2026-02-12T12:00:00Z,41,0.02063465328149693,0.0,0.02063465328149693,0.24902758438391615,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_2,34,2026-02-12T12:00:00Z,42,0.02584383176361028,0.0,0.02584383176361028,0.2542367628660295,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_2,35,2026-02-12T12:00:00Z,43,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_2,36,2026-02-12T12:00:00Z,44,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_2,37,2026-02-12T12:00:00Z,45,0.019269746084969373,0.0,0.019269746084969373,0.24766267718738857,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_2,38,2026-02-12T12:00:00Z,46,0.04552315119021067,0.0,0.04552315119021067,0.27391608229262987,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_2,39,2026-02-12T12:00:00Z,47,0.10119153032843417,0.018923124751221945,0.10119153032843417,0.3295844614308534,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_2,40,2026-02-12T12:00:00Z,48,0.2949872385115845,0.03163998761463693,0.2949872385115845,0.808980480936324,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_2,41,2026-02-12T12:00:00Z,49,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_2,42,2026-02-12T12:00:00Z,50,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_2,43,2026-02-12T12:00:00Z,51,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_2,44,2026-02-12T12:00:00Z,52,0.1803905527072765,0.0,0.1803905527072765,0.694383795132016,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_2,45,2026-02-12T12:00:00Z,53,0.13932015886748514,0.057051753290272914,0.13932015886748514,0.36771308996990437,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-15T00:00:00+06:00,2026-02-14T18:00:00Z,turbine_2,46,2026-02-12T12:00:00Z,54,0.13195375978245458,0.04968535420524235,0.13195375978245458,0.3603466908848738,model,mos-curve-v0,start
2026-02-12T20:00:00Z,2026-02-13T02:00:00+06:00,2026-02-15T01:00:00+06:00,2026-02-14T19:00:00Z,turbine_2,47,2026-02-12T12:00:00Z,55,0.06251660902706715,0.0,0.06251660902706715,0.29090954012948633,model,mos-curve-v0,start
