issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_1,11,2026-02-03T12:00:00Z,19,0.2671472114868105,0.0037999605898629274,0.2671472114868105,0.7811404539115501,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_1,12,2026-02-03T12:00:00Z,20,0.22371844960800605,0.0,0.22371844960800605,0.7377116920327456,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_1,13,2026-02-03T12:00:00Z,21,0.17907842169148327,0.0,0.17907842169148327,0.6930716641162228,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_1,14,2026-02-03T12:00:00Z,22,0.1437542642257782,0.06148585864856597,0.1437542642257782,0.3721471953281974,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_1,15,2026-02-03T12:00:00Z,23,0.089337449370789,0.007069043793576771,0.089337449370789,0.31773038047320823,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_1,16,2026-02-03T12:00:00Z,24,0.04897147336878582,0.0,0.04897147336878582,0.27736440447120503,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_1,17,2026-02-03T12:00:00Z,25,0.032022135733601534,0.0,0.032022135733601534,0.2604150668360207,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_1,18,2026-02-03T12:00:00Z,26,0.10611543306330695,0.023847027486094727,0.10611543306330695,0.33450836416572616,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_1,19,2026-02-03T12:00:00Z,27,0.40399615050683174,0.1406488996098842,0.40399615050683174,0.9179893929315712,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_1,20,2026-02-03T12:00:00Z,28,0.5653204902375439,0.06763100507849484,0.5653204902375439,0.863961878943146,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_1,21,2026-02-03T12:00:00Z,29,0.5971560097500148,0.09946652459096572,0.5971560097500148,0.8957973984556169,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T00:00:00+06:00,2026-02-04T18:00:00Z,turbine_1,22,2026-02-03T12:00:00Z,30,0.6592896039115886,0.16160011875253955,0.6592896039115886,0.9579309926171906,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T01:00:00+06:00,2026-02-04T19:00:00Z,turbine_1,23,2026-02-03T12:00:00Z,31,0.7848648567089725,0.28717537154992345,0.7848648567089725,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T02:00:00+06:00,2026-02-04T20:00:00Z,turbine_1,24,2026-02-03T12:00:00Z,32,0.8541533719154,0.4956750853232701,0.8541533719154,0.9391554525111221,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T03:00:00+06:00,2026-02-04T21:00:00Z,turbine_1,25,2026-02-03T12:00:00Z,33,0.8882315090073878,0.5297532224152579,0.8882315090073878,0.9732335896031099,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T04:00:00+06:00,2026-02-04T22:00:00Z,turbine_1,26,2026-02-03T12:00:00Z,34,0.9125325895152776,0.5540543029231477,0.9125325895152776,0.9975346701109997,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T05:00:00+06:00,2026-02-04T23:00:00Z,turbine_1,27,2026-02-03T12:00:00Z,35,0.9344343286186488,0.575956042026519,0.9344343286186488,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T06:00:00+06:00,2026-02-05T00:00:00Z,turbine_1,28,2026-02-03T12:00:00Z,36,0.9559818705158897,0.5975035839237598,0.9559818705158897,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T07:00:00+06:00,2026-02-05T01:00:00Z,turbine_1,29,2026-02-03T12:00:00Z,37,0.9680202617739428,0.609541975181813,0.9680202617739428,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T08:00:00+06:00,2026-02-05T02:00:00Z,turbine_1,30,2026-02-03T12:00:00Z,38,0.9687966406731146,0.6103183540809847,0.9687966406731146,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T09:00:00+06:00,2026-02-05T03:00:00Z,turbine_1,31,2026-02-03T12:00:00Z,39,0.9705108570846435,0.6120325704925136,0.9705108570846435,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T10:00:00+06:00,2026-02-05T04:00:00Z,turbine_1,32,2026-02-03T12:00:00Z,40,0.9649732864517109,0.606494999859581,0.9649732864517109,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T11:00:00+06:00,2026-02-05T05:00:00Z,turbine_1,33,2026-02-03T12:00:00Z,41,0.9631139874213532,0.6046357008292234,0.9631139874213532,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T12:00:00+06:00,2026-02-05T06:00:00Z,turbine_1,34,2026-02-03T12:00:00Z,42,0.9755579776886452,0.6170796910965153,0.9755579776886452,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T13:00:00+06:00,2026-02-05T07:00:00Z,turbine_1,35,2026-02-03T12:00:00Z,43,0.9875664015102137,0.6290881149180838,0.9875664015102137,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T14:00:00+06:00,2026-02-05T08:00:00Z,turbine_1,36,2026-02-03T12:00:00Z,44,0.9842407517235515,0.6257624651314216,0.9842407517235515,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T15:00:00+06:00,2026-02-05T09:00:00Z,turbine_1,37,2026-02-03T12:00:00Z,45,0.9789012088647012,0.6204229222725713,0.9789012088647012,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T16:00:00+06:00,2026-02-05T10:00:00Z,turbine_1,38,2026-02-03T12:00:00Z,46,0.9429221799750747,0.5844438933829448,0.9429221799750747,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T17:00:00+06:00,2026-02-05T11:00:00Z,turbine_1,39,2026-02-03T12:00:00Z,47,0.9210501530505363,0.5625718664584064,0.9210501530505363,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T18:00:00+06:00,2026-02-05T12:00:00Z,turbine_1,40,2026-02-03T12:00:00Z,48,0.8360593083919396,0.33836982323289055,0.8360593083919396,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_1,41,2026-02-03T12:00:00Z,49,0.696317437162651,0.19862795200360195,0.696317437162651,0.9949588258682531,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_1,42,2026-02-03T12:00:00Z,50,0.5728140013798033,0.07512451622075422,0.5728140013798033,0.8714553900854054,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_1,43,2026-02-03T12:00:00Z,51,0.5792349755708823,0.08154549041183323,0.5792349755708823,0.8778763642764844,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_1,44,2026-02-03T12:00:00Z,52,0.5750938392849155,0.07740435412586644,0.5750938392849155,0.8737352279905175,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_1,45,2026-02-03T12:00:00Z,53,0.5839372673534031,0.08624778219435403,0.5839372673534031,0.8825786560590052,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-06T00:00:00+06:00,2026-02-05T18:00:00Z,turbine_1,46,2026-02-03T12:00:00Z,54,0.5906097295572951,0.09292024439824598,0.5906097295572951,0.889251118262897,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-06T01:00:00+06:00,2026-02-05T19:00:00Z,turbine_1,47,2026-02-03T12:00:00Z,55,0.5197329358256005,0.022043450666551445,0.5197329358256005,0.8183743245312025,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T02:00:00+06:00,2026-02-03T20:00:00Z,turbine_2,0,2026-02-03T12:00:00Z,8,0.36223194058692465,0.0988846896899771,0.36223194058692465,0.8762251830116642,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T03:00:00+06:00,2026-02-03T21:00:00Z,turbine_2,1,2026-02-03T12:00:00Z,9,0.33458670384543354,0.07123945294848599,0.33458670384543354,0.8485799462701731,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T04:00:00+06:00,2026-02-03T22:00:00Z,turbine_2,2,2026-02-03T12:00:00Z,10,0.26095125314610346,0.0,0.26095125314610346,0.774944495570843,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T05:00:00+06:00,2026-02-03T23:00:00Z,turbine_2,3,2026-02-03T12:00:00Z,11,0.3566264236886808,0.09327917279173326,0.3566264236886808,0.8706196661134203,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T06:00:00+06:00,2026-02-04T00:00:00Z,turbine_2,4,2026-02-03T12:00:00Z,12,0.6064626872283748,0.10877320206932573,0.6064626872283748,0.9051040759339768,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T07:00:00+06:00,2026-02-04T01:00:00Z,turbine_2,5,2026-02-03T12:00:00Z,13,0.6981745966527113,0.20048511149366222,0.6981745966527113,0.9968159853583134,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T08:00:00+06:00,2026-02-04T02:00:00Z,turbine_2,6,2026-02-03T12:00:00Z,14,0.7449542854760356,0.2472648003169865,0.7449542854760356,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T09:00:00+06:00,2026-02-04T03:00:00Z,turbine_2,7,2026-02-03T12:00:00Z,15,0.6710149329411088,0.17332544778205972,0.6710149329411088,0.9696563216467109,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_2,8,2026-02-03T12:00:00Z,16,0.5231772324886803,0.025487747329631216,0.5231772324886803,0.8218186211942824,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_2,9,2026-02-03T12:00:00Z,17,0.382202051769853,0.11885480087290545,0.382202051769853,0.8961952941945925,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_2,10,2026-02-03T12:00:00Z,18,0.2698051962785615,0.006457945381613928,0.2698051962785615,0.783798438703301,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_2,11,2026-02-03T12:00:00Z,19,0.2688050324268645,0.0054577815299169385,0.2688050324268645,0.782798274851604,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_2,12,2026-02-03T12:00:00Z,20,0.22573231201475136,0.0,0.22573231201475136,0.739725554439491,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_2,13,2026-02-03T12:00:00Z,21,0.1810922840982286,0.0,0.1810922840982286,0.6950855265229682,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_2,14,2026-02-03T12:00:00Z,22,0.14580944008791644,0.06354103451070421,0.14580944008791644,0.3742023711903356,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_2,15,2026-02-03T12:00:00Z,23,0.09040998047818813,0.008141574900975904,0.09040998047818813,0.31880291158060736,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_2,16,2026-02-03T12:00:00Z,24,0.04802005273832745,0.0,0.04802005273832745,0.27641298384074664,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_2,17,2026-02-03T12:00:00Z,25,0.030629548280955373,0.0,0.030629548280955373,0.2590224793833746,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_2,18,2026-02-03T12:00:00Z,26,0.10501454591784307,0.02274614034063084,0.10501454591784307,0.3334074770202623,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_2,19,2026-02-03T12:00:00Z,27,0.4033418753269438,0.13999462442999627,0.4033418753269438,0.9173351177516833,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_2,20,2026-02-03T12:00:00Z,28,0.5654680177608062,0.06777853260175715,0.5654680177608062,0.8641094064664083,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_2,21,2026-02-03T12:00:00Z,29,0.5963599512839963,0.09867046612494723,0.5963599512839963,0.8950013399895984,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T00:00:00+06:00,2026-02-04T18:00:00Z,turbine_2,22,2026-02-03T12:00:00Z,30,0.6604591745676629,0.1627696894086138,0.6604591745676629,0.959100563273265,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T01:00:00+06:00,2026-02-04T19:00:00Z,turbine_2,23,2026-02-03T12:00:00Z,31,0.7856135084213247,0.2879240232622756,0.7856135084213247,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T02:00:00+06:00,2026-02-04T20:00:00Z,turbine_2,24,2026-02-03T12:00:00Z,32,0.8546049748460514,0.4961266882539215,0.8546049748460514,0.9396070554417735,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T03:00:00+06:00,2026-02-04T21:00:00Z,turbine_2,25,2026-02-03T12:00:00Z,33,0.8869235718375167,0.5284452852453868,0.8869235718375167,0.9719256524332388,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T04:00:00+06:00,2026-02-04T22:00:00Z,turbine_2,26,2026-02-03T12:00:00Z,34,0.9091125614101138,0.5506342748179839,0.9091125614101138,0.9941146420058359,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T05:00:00+06:00,2026-02-04T23:00:00Z,turbine_2,27,2026-02-03T12:00:00Z,35,0.930249966461661,0.5717716798695311,0.930249966461661,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T06:00:00+06:00,2026-02-05T00:00:00Z,turbine_2,28,2026-02-03T12:00:00Z,36,0.9511440457776339,0.592665759185504,0.9511440457776339,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T07:00:00+06:00,2026-02-05T01:00:00Z,turbine_2,29,2026-02-03T12:00:00Z,37,0.9630233700239456,0.6045450834318157,0.9630233700239456,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T08:00:00+06:00,2026-02-05T02:00:00Z,turbine_2,30,2026-02-03T12:00:00Z,38,0.9638513973049405,0.6053731107128106,0.9638513973049405,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T09:00:00+06:00,2026-02-05T03:00:00Z,turbine_2,31,2026-02-03T12:00:00Z,39,0.9655990648724433,0.6071207782803134,0.9655990648724433,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T10:00:00+06:00,2026-02-05T04:00:00Z,turbine_2,32,2026-02-03T12:00:00Z,40,0.9600559481033689,0.601577661511239,0.9600559481033689,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T11:00:00+06:00,2026-02-05T05:00:00Z,turbine_2,33,2026-02-03T12:00:00Z,41,0.9577103352264318,0.5992320486343019,0.9577103352264318,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T12:00:00+06:00,2026-02-05T06:00:00Z,turbine_2,34,2026-02-03T12:00:00Z,42,0.9697032766596295,0.6112249900674996,0.9697032766596295,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T13:00:00+06:00,2026-02-05T07:00:00Z,turbine_2,35,2026-02-03T12:00:00Z,43,0.9808280919646902,0.6223498053725603,0.9808280919646902,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T14:00:00+06:00,2026-02-05T08:00:00Z,turbine_2,36,2026-02-03T12:00:00Z,44,0.9787215424926764,0.6202432559005465,0.9787215424926764,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T15:00:00+06:00,2026-02-05T09:00:00Z,turbine_2,37,2026-02-03T12:00:00Z,45,0.9746139312876423,0.6161356446955124,0.9746139312876423,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T16:00:00+06:00,2026-02-05T10:00:00Z,turbine_2,38,2026-02-03T12:00:00Z,46,0.9401419438781066,0.5816636572859767,0.9401419438781066,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T17:00:00+06:00,2026-02-05T11:00:00Z,turbine_2,39,2026-02-03T12:00:00Z,47,0.9197941281758073,0.5613158415836774,0.9197941281758073,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T18:00:00+06:00,2026-02-05T12:00:00Z,turbine_2,40,2026-02-03T12:00:00Z,48,0.837998296468013,0.34030881130896395,0.837998296468013,1.0,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_2,41,2026-02-03T12:00:00Z,49,0.6988622794676171,0.20117279430856805,0.6988622794676171,0.9975036681732192,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_2,42,2026-02-03T12:00:00Z,50,0.5751885071259937,0.07749902196694458,0.5751885071259937,0.8738298958315958,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_2,43,2026-02-03T12:00:00Z,51,0.5821877024891967,0.08449821733014762,0.5821877024891967,0.8808290911947987,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_2,44,2026-02-03T12:00:00Z,52,0.5781357193048813,0.08044623414583219,0.5781357193048813,0.8767771080104834,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_2,45,2026-02-03T12:00:00Z,53,0.5836801622027324,0.08599067704368335,0.5836801622027324,0.8823215509083344,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-06T00:00:00+06:00,2026-02-05T18:00:00Z,turbine_2,46,2026-02-03T12:00:00Z,54,0.5893024395648022,0.09161295440575312,0.5893024395648022,0.8879438282704042,model,lightgbm-v1,start
2026-02-03T20:00:00Z,2026-02-04T02:00:00+06:00,2026-02-06T01:00:00+06:00,2026-02-05T19:00:00Z,turbine_2,47,2026-02-03T12:00:00Z,55,0.516663783146262,0.01897429798721295,0.516663783146262,0.815305171851864,model,lightgbm-v1,start
