issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_1,39,2026-02-22T06:00:00Z,51,0.36100096006446647,0.09765370916751892,0.36100096006446647,0.874994202489206,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_1,40,2026-02-22T06:00:00Z,52,0.25072784505601653,0.0,0.25072784505601653,0.7647210874807561,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_1,41,2026-02-22T06:00:00Z,53,0.19750234015082618,0.0,0.19750234015082618,0.7114955825755658,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_1,42,2026-02-22T06:00:00Z,54,0.12415898768709538,0.041890582109883154,0.12415898768709538,0.3525519187895146,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_1,43,2026-02-22T06:00:00Z,55,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_1,44,2026-02-22T06:00:00Z,56,0.04118260253829629,0.0,0.04118260253829629,0.2695755336407155,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_1,45,2026-02-22T06:00:00Z,57,0.02270566659002858,0.0,0.02270566659002858,0.2510985976924478,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_1,46,2026-02-22T06:00:00Z,58,0.05702627324596363,0.0,0.05702627324596363,0.28541920434838286,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_1,47,2026-02-22T06:00:00Z,59,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T00:00:00+06:00,2026-02-22T18:00:00Z,turbine_2,0,2026-02-22T06:00:00Z,12,0.040363323062651515,0.0,0.040363323062651515,0.2687562541650707,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T01:00:00+06:00,2026-02-22T19:00:00Z,turbine_2,1,2026-02-22T06:00:00Z,13,0.06375567339482253,0.0,0.06375567339482253,0.2921486044972417,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T02:00:00+06:00,2026-02-22T20:00:00Z,turbine_2,2,2026-02-22T06:00:00Z,14,0.03021034747927465,0.0,0.03021034747927465,0.25860327858169385,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T03:00:00+06:00,2026-02-22T21:00:00Z,turbine_2,3,2026-02-22T06:00:00Z,15,0.014743621819213813,0.0,0.014743621819213813,0.24313655292163303,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T04:00:00+06:00,2026-02-22T22:00:00Z,turbine_2,4,2026-02-22T06:00:00Z,16,0.014244949908107778,0.0,0.014244949908107778,0.242637881010527,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T05:00:00+06:00,2026-02-22T23:00:00Z,turbine_2,5,2026-02-22T06:00:00Z,17,0.014050168355808966,0.0,0.014050168355808966,0.24244309945822817,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T06:00:00+06:00,2026-02-23T00:00:00Z,turbine_2,6,2026-02-22T06:00:00Z,18,0.03254378915290189,0.0,0.03254378915290189,0.2609367202553211,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T07:00:00+06:00,2026-02-23T01:00:00Z,turbine_2,7,2026-02-22T06:00:00Z,19,0.1031128128824525,0.020844407305240273,0.1031128128824525,0.3315057439848717,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T08:00:00+06:00,2026-02-23T02:00:00Z,turbine_2,8,2026-02-22T06:00:00Z,20,0.21463053901967472,0.0,0.21463053901967472,0.7286237814444143,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T09:00:00+06:00,2026-02-23T03:00:00Z,turbine_2,9,2026-02-22T06:00:00Z,21,0.23032811762485325,0.0,0.23032811762485325,0.7443213600495928,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T10:00:00+06:00,2026-02-23T04:00:00Z,turbine_2,10,2026-02-22T06:00:00Z,22,0.22057443074832933,0.0,0.22057443074832933,0.7345676731730688,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T11:00:00+06:00,2026-02-23T05:00:00Z,turbine_2,11,2026-02-22T06:00:00Z,23,0.1866681513485533,0.0,0.1866681513485533,0.7006613937732928,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T12:00:00+06:00,2026-02-23T06:00:00Z,turbine_2,12,2026-02-22T06:00:00Z,24,0.2076526592147812,0.0,0.2076526592147812,0.7216459016395207,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T13:00:00+06:00,2026-02-23T07:00:00Z,turbine_2,13,2026-02-22T06:00:00Z,25,0.1803905527072765,0.0,0.1803905527072765,0.694383795132016,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T14:00:00+06:00,2026-02-23T08:00:00Z,turbine_2,14,2026-02-22T06:00:00Z,26,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T15:00:00+06:00,2026-02-23T09:00:00Z,turbine_2,15,2026-02-22T06:00:00Z,27,0.48817459031901733,0.22482733942206978,0.48817459031901733,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T16:00:00+06:00,2026-02-23T10:00:00Z,turbine_2,16,2026-02-22T06:00:00Z,28,0.5143540330732296,0.016664547914180483,0.5143540330732296,0.8129954217788316,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T17:00:00+06:00,2026-02-23T11:00:00Z,turbine_2,17,2026-02-22T06:00:00Z,29,0.7996596705927126,0.3019701854336635,0.7996596705927126,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T18:00:00+06:00,2026-02-23T12:00:00Z,turbine_2,18,2026-02-22T06:00:00Z,30,0.8952284414054197,0.5367501548132898,0.8952284414054197,0.9802305220011418,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T19:00:00+06:00,2026-02-23T13:00:00Z,turbine_2,19,2026-02-22T06:00:00Z,31,0.9546130302834103,0.5961347436912804,0.9546130302834103,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T20:00:00+06:00,2026-02-23T14:00:00Z,turbine_2,20,2026-02-22T06:00:00Z,32,0.9540040843905981,0.5955257977984683,0.9540040843905981,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T21:00:00+06:00,2026-02-23T15:00:00Z,turbine_2,21,2026-02-22T06:00:00Z,33,0.9540040843905981,0.5955257977984683,0.9540040843905981,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T22:00:00+06:00,2026-02-23T16:00:00Z,turbine_2,22,2026-02-22T06:00:00Z,34,0.9449858265077751,0.5865075399156452,0.9449858265077751,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T23:00:00+06:00,2026-02-23T17:00:00Z,turbine_2,23,2026-02-22T06:00:00Z,35,0.9633686386667298,0.6048903520746,0.9633686386667298,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T00:00:00+06:00,2026-02-23T18:00:00Z,turbine_2,24,2026-02-22T06:00:00Z,36,0.9380739717822679,0.579595685190138,0.9380739717822679,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T01:00:00+06:00,2026-02-23T19:00:00Z,turbine_2,25,2026-02-22T06:00:00Z,37,0.9076231689534625,0.5491448823613326,0.9076231689534625,0.9926252495491846,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T02:00:00+06:00,2026-02-23T20:00:00Z,turbine_2,26,2026-02-22T06:00:00Z,38,0.8828402346528341,0.5243619480607042,0.8828402346528341,0.9678423152485562,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T03:00:00+06:00,2026-02-23T21:00:00Z,turbine_2,27,2026-02-22T06:00:00Z,39,0.7882385568523876,0.29054907169333855,0.7882385568523876,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T04:00:00+06:00,2026-02-23T22:00:00Z,turbine_2,28,2026-02-22T06:00:00Z,40,0.7917141324065973,0.2940246472475482,0.7917141324065973,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T05:00:00+06:00,2026-02-23T23:00:00Z,turbine_2,29,2026-02-22T06:00:00Z,41,0.829160292234953,0.33147080707590393,0.829160292234953,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T06:00:00+06:00,2026-02-24T00:00:00Z,turbine_2,30,2026-02-22T06:00:00Z,42,0.8369285640340769,0.3392390788750278,0.8369285640340769,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T07:00:00+06:00,2026-02-24T01:00:00Z,turbine_2,31,2026-02-22T06:00:00Z,43,0.8507242439968166,0.4922459574046867,0.8507242439968166,0.9357263245925387,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T08:00:00+06:00,2026-02-24T02:00:00Z,turbine_2,32,2026-02-22T06:00:00Z,44,0.7894017738064231,0.291712288647374,0.7894017738064231,1.0,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T09:00:00+06:00,2026-02-24T03:00:00Z,turbine_2,33,2026-02-22T06:00:00Z,45,0.6834516803236665,0.18576219516461745,0.6834516803236665,0.9820930690292686,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T10:00:00+06:00,2026-02-24T04:00:00Z,turbine_2,34,2026-02-22T06:00:00Z,46,0.6879662733785105,0.19027678821946137,0.6879662733785105,0.9866076620841124,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T11:00:00+06:00,2026-02-24T05:00:00Z,turbine_2,35,2026-02-22T06:00:00Z,47,0.6509098002346586,0.15322031507560951,0.6509098002346586,0.9495511889402606,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_2,36,2026-02-22T06:00:00Z,48,0.6069487777759729,0.1092592926169238,0.6069487777759729,0.9055901664815749,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_2,37,2026-02-22T06:00:00Z,49,0.5439214867762764,0.04623200161722729,0.5439214867762764,0.8425628754818784,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_2,38,2026-02-22T06:00:00Z,50,0.4499351768443954,0.18658792594744783,0.4499351768443954,0.9639284192691349,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_2,39,2026-02-22T06:00:00Z,51,0.36100096006446647,0.09765370916751892,0.36100096006446647,0.874994202489206,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_2,40,2026-02-22T06:00:00Z,52,0.25072784505601653,0.0,0.25072784505601653,0.7647210874807561,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_2,41,2026-02-22T06:00:00Z,53,0.19750234015082618,0.0,0.19750234015082618,0.7114955825755658,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_2,42,2026-02-22T06:00:00Z,54,0.12415898768709538,0.041890582109883154,0.12415898768709538,0.3525519187895146,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_2,43,2026-02-22T06:00:00Z,55,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_2,44,2026-02-22T06:00:00Z,56,0.04118260253829629,0.0,0.04118260253829629,0.2695755336407155,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_2,45,2026-02-22T06:00:00Z,57,0.02270566659002858,0.0,0.02270566659002858,0.2510985976924478,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_2,46,2026-02-22T06:00:00Z,58,0.05702627324596363,0.0,0.05702627324596363,0.28541920434838286,model,mos-curve-v0,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_2,47,2026-02-22T06:00:00Z,59,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
