issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T10:00:00+06:00,2026-01-18T04:00:00Z,turbine_1,10,2026-01-17T06:00:00Z,22,0.04145921562595187,0.0,0.04145921562595187,0.2698521467283711,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T11:00:00+06:00,2026-01-18T05:00:00Z,turbine_1,11,2026-01-17T06:00:00Z,23,0.04373696779670717,0.0,0.04373696779670717,0.27212989889912637,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T12:00:00+06:00,2026-01-18T06:00:00Z,turbine_1,12,2026-01-17T06:00:00Z,24,0.08528677675776035,0.003018371180548124,0.08528677675776035,0.31367970786017957,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T13:00:00+06:00,2026-01-18T07:00:00Z,turbine_1,13,2026-01-17T06:00:00Z,25,0.17327624694038962,0.0,0.17327624694038962,0.6872694893651292,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T14:00:00+06:00,2026-01-18T08:00:00Z,turbine_1,14,2026-01-17T06:00:00Z,26,0.22419699319917502,0.0,0.22419699319917502,0.7381902356239145,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T15:00:00+06:00,2026-01-18T09:00:00Z,turbine_1,15,2026-01-17T06:00:00Z,27,0.21580993919952354,0.0,0.21580993919952354,0.729803181624263,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T16:00:00+06:00,2026-01-18T10:00:00Z,turbine_1,16,2026-01-17T06:00:00Z,28,0.195298199532597,0.0,0.195298199532597,0.7092914419573365,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T17:00:00+06:00,2026-01-18T11:00:00Z,turbine_1,17,2026-01-17T06:00:00Z,29,0.17731403566098014,0.0,0.17731403566098014,0.6913072780857197,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T18:00:00+06:00,2026-01-18T12:00:00Z,turbine_1,18,2026-01-17T06:00:00Z,30,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T19:00:00+06:00,2026-01-18T13:00:00Z,turbine_1,19,2026-01-17T06:00:00Z,31,0.14355967015512316,0.06129126457791094,0.14355967015512316,0.37195260125754237,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T20:00:00+06:00,2026-01-18T14:00:00Z,turbine_1,20,2026-01-17T06:00:00Z,32,0.1866681513485533,0.0,0.1866681513485533,0.7006613937732928,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T21:00:00+06:00,2026-01-18T15:00:00Z,turbine_1,21,2026-01-17T06:00:00Z,33,0.3097142469847689,0.046366996087821355,0.3097142469847689,0.8237074894095084,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T22:00:00+06:00,2026-01-18T16:00:00Z,turbine_1,22,2026-01-17T06:00:00Z,34,0.3871525763114009,0.12380532541445333,0.3871525763114009,0.9011458187361404,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T23:00:00+06:00,2026-01-18T17:00:00Z,turbine_1,23,2026-01-17T06:00:00Z,35,0.4690093929781849,0.20566214208123734,0.4690093929781849,0.9830026354029244,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T00:00:00+06:00,2026-01-18T18:00:00Z,turbine_1,24,2026-01-17T06:00:00Z,36,0.47597096563940333,0.21262371474245578,0.47597096563940333,0.9899642080641429,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T01:00:00+06:00,2026-01-18T19:00:00Z,turbine_1,25,2026-01-17T06:00:00Z,37,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T02:00:00+06:00,2026-01-18T20:00:00Z,turbine_1,26,2026-01-17T06:00:00Z,38,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T03:00:00+06:00,2026-01-18T21:00:00Z,turbine_1,27,2026-01-17T06:00:00Z,39,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T04:00:00+06:00,2026-01-18T22:00:00Z,turbine_1,28,2026-01-17T06:00:00Z,40,0.5714734030731485,0.07378391791409944,0.5714734030731485,0.8701147917787506,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T05:00:00+06:00,2026-01-18T23:00:00Z,turbine_1,29,2026-01-17T06:00:00Z,41,0.5491132271462051,0.051423741987156046,0.5491132271462051,0.8477546158518072,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T06:00:00+06:00,2026-01-19T00:00:00Z,turbine_1,30,2026-01-17T06:00:00Z,42,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T07:00:00+06:00,2026-01-19T01:00:00Z,turbine_1,31,2026-01-17T06:00:00Z,43,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T08:00:00+06:00,2026-01-19T02:00:00Z,turbine_1,32,2026-01-17T06:00:00Z,44,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T09:00:00+06:00,2026-01-19T03:00:00Z,turbine_1,33,2026-01-17T06:00:00Z,45,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T10:00:00+06:00,2026-01-19T04:00:00Z,turbine_1,34,2026-01-17T06:00:00Z,46,0.623476992949359,0.1257875077903099,0.623476992949359,0.922118381654961,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T11:00:00+06:00,2026-01-19T05:00:00Z,turbine_1,35,2026-01-17T06:00:00Z,47,0.6477297878572655,0.15004030269821644,0.6477297878572655,0.9463711765628675,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T12:00:00+06:00,2026-01-19T06:00:00Z,turbine_1,36,2026-01-17T06:00:00Z,48,0.7652473545844458,0.2675578694253967,0.7652473545844458,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T13:00:00+06:00,2026-01-19T07:00:00Z,turbine_1,37,2026-01-17T06:00:00Z,49,0.8200730272716059,0.3223835421125568,0.8200730272716059,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T14:00:00+06:00,2026-01-19T08:00:00Z,turbine_1,38,2026-01-17T06:00:00Z,50,0.8241575996957831,0.32646811453673397,0.8241575996957831,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T15:00:00+06:00,2026-01-19T09:00:00Z,turbine_1,39,2026-01-17T06:00:00Z,51,0.7847207557277665,0.28703127056871736,0.7847207557277665,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T16:00:00+06:00,2026-01-19T10:00:00Z,turbine_1,40,2026-01-17T06:00:00Z,52,0.686465315596996,0.18877583043794688,0.686465315596996,0.9851067043025981,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T17:00:00+06:00,2026-01-19T11:00:00Z,turbine_1,41,2026-01-17T06:00:00Z,53,0.7351793657292711,0.23748988057022202,0.7351793657292711,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T18:00:00+06:00,2026-01-19T12:00:00Z,turbine_1,42,2026-01-17T06:00:00Z,54,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T19:00:00+06:00,2026-01-19T13:00:00Z,turbine_1,43,2026-01-17T06:00:00Z,55,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T20:00:00+06:00,2026-01-19T14:00:00Z,turbine_1,44,2026-01-17T06:00:00Z,56,0.29353710388383336,0.030189852986885812,0.29353710388383336,0.8075303463085729,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T21:00:00+06:00,2026-01-19T15:00:00Z,turbine_1,45,2026-01-17T06:00:00Z,57,0.24038009073483096,0.0,0.24038009073483096,0.7543733331595706,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T22:00:00+06:00,2026-01-19T16:00:00Z,turbine_1,46,2026-01-17T06:00:00Z,58,0.2076526592147812,0.0,0.2076526592147812,0.7216459016395207,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T23:00:00+06:00,2026-01-19T17:00:00Z,turbine_1,47,2026-01-17T06:00:00Z,59,0.16254746244206397,0.0,0.16254746244206397,0.6765407048668035,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T00:00:00+06:00,2026-01-17T18:00:00Z,turbine_2,0,2026-01-17T06:00:00Z,12,0.01874891583294204,0.0,0.01874891583294204,0.24714184693536123,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T01:00:00+06:00,2026-01-17T19:00:00Z,turbine_2,1,2026-01-17T06:00:00Z,13,0.03276436032345418,0.0,0.03276436032345418,0.2611572914258734,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T02:00:00+06:00,2026-01-17T20:00:00Z,turbine_2,2,2026-01-17T06:00:00Z,14,0.020776241610979865,0.0,0.020776241610979865,0.24916917271339906,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T03:00:00+06:00,2026-01-17T21:00:00Z,turbine_2,3,2026-01-17T06:00:00Z,15,0.02447407667633675,0.0,0.02447407667633675,0.252867007778756,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T04:00:00+06:00,2026-01-17T22:00:00Z,turbine_2,4,2026-01-17T06:00:00Z,16,0.01836737889471949,0.0,0.01836737889471949,0.2467603099971387,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T05:00:00+06:00,2026-01-17T23:00:00Z,turbine_2,5,2026-01-17T06:00:00Z,17,0.01634506818187949,0.0,0.01634506818187949,0.2447379992842987,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T06:00:00+06:00,2026-01-18T00:00:00Z,turbine_2,6,2026-01-17T06:00:00Z,18,0.02960260892361999,0.0,0.02960260892361999,0.2579955400260392,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T07:00:00+06:00,2026-01-18T01:00:00Z,turbine_2,7,2026-01-17T06:00:00Z,19,0.02710336648523707,0.0,0.02710336648523707,0.2554962975876563,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T08:00:00+06:00,2026-01-18T02:00:00Z,turbine_2,8,2026-01-17T06:00:00Z,20,0.029803859841660365,0.0,0.029803859841660365,0.25819679094407955,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T09:00:00+06:00,2026-01-18T03:00:00Z,turbine_2,9,2026-01-17T06:00:00Z,21,0.03189065261555073,0.0,0.03189065261555073,0.26028358371796995,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T10:00:00+06:00,2026-01-18T04:00:00Z,turbine_2,10,2026-01-17T06:00:00Z,22,0.04145921562595187,0.0,0.04145921562595187,0.2698521467283711,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T11:00:00+06:00,2026-01-18T05:00:00Z,turbine_2,11,2026-01-17T06:00:00Z,23,0.04373696779670717,0.0,0.04373696779670717,0.27212989889912637,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T12:00:00+06:00,2026-01-18T06:00:00Z,turbine_2,12,2026-01-17T06:00:00Z,24,0.08528677675776035,0.003018371180548124,0.08528677675776035,0.31367970786017957,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T13:00:00+06:00,2026-01-18T07:00:00Z,turbine_2,13,2026-01-17T06:00:00Z,25,0.17327624694038962,0.0,0.17327624694038962,0.6872694893651292,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T14:00:00+06:00,2026-01-18T08:00:00Z,turbine_2,14,2026-01-17T06:00:00Z,26,0.22419699319917502,0.0,0.22419699319917502,0.7381902356239145,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T15:00:00+06:00,2026-01-18T09:00:00Z,turbine_2,15,2026-01-17T06:00:00Z,27,0.21580993919952354,0.0,0.21580993919952354,0.729803181624263,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T16:00:00+06:00,2026-01-18T10:00:00Z,turbine_2,16,2026-01-17T06:00:00Z,28,0.195298199532597,0.0,0.195298199532597,0.7092914419573365,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T17:00:00+06:00,2026-01-18T11:00:00Z,turbine_2,17,2026-01-17T06:00:00Z,29,0.17731403566098014,0.0,0.17731403566098014,0.6913072780857197,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T18:00:00+06:00,2026-01-18T12:00:00Z,turbine_2,18,2026-01-17T06:00:00Z,30,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T19:00:00+06:00,2026-01-18T13:00:00Z,turbine_2,19,2026-01-17T06:00:00Z,31,0.14355967015512316,0.06129126457791094,0.14355967015512316,0.37195260125754237,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T20:00:00+06:00,2026-01-18T14:00:00Z,turbine_2,20,2026-01-17T06:00:00Z,32,0.1866681513485533,0.0,0.1866681513485533,0.7006613937732928,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T21:00:00+06:00,2026-01-18T15:00:00Z,turbine_2,21,2026-01-17T06:00:00Z,33,0.3097142469847689,0.046366996087821355,0.3097142469847689,0.8237074894095084,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T22:00:00+06:00,2026-01-18T16:00:00Z,turbine_2,22,2026-01-17T06:00:00Z,34,0.3871525763114009,0.12380532541445333,0.3871525763114009,0.9011458187361404,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T23:00:00+06:00,2026-01-18T17:00:00Z,turbine_2,23,2026-01-17T06:00:00Z,35,0.4690093929781849,0.20566214208123734,0.4690093929781849,0.9830026354029244,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T00:00:00+06:00,2026-01-18T18:00:00Z,turbine_2,24,2026-01-17T06:00:00Z,36,0.47597096563940333,0.21262371474245578,0.47597096563940333,0.9899642080641429,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T01:00:00+06:00,2026-01-18T19:00:00Z,turbine_2,25,2026-01-17T06:00:00Z,37,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T02:00:00+06:00,2026-01-18T20:00:00Z,turbine_2,26,2026-01-17T06:00:00Z,38,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T03:00:00+06:00,2026-01-18T21:00:00Z,turbine_2,27,2026-01-17T06:00:00Z,39,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T04:00:00+06:00,2026-01-18T22:00:00Z,turbine_2,28,2026-01-17T06:00:00Z,40,0.5714734030731485,0.07378391791409944,0.5714734030731485,0.8701147917787506,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T05:00:00+06:00,2026-01-18T23:00:00Z,turbine_2,29,2026-01-17T06:00:00Z,41,0.5491132271462051,0.051423741987156046,0.5491132271462051,0.8477546158518072,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T06:00:00+06:00,2026-01-19T00:00:00Z,turbine_2,30,2026-01-17T06:00:00Z,42,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T07:00:00+06:00,2026-01-19T01:00:00Z,turbine_2,31,2026-01-17T06:00:00Z,43,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T08:00:00+06:00,2026-01-19T02:00:00Z,turbine_2,32,2026-01-17T06:00:00Z,44,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T09:00:00+06:00,2026-01-19T03:00:00Z,turbine_2,33,2026-01-17T06:00:00Z,45,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T10:00:00+06:00,2026-01-19T04:00:00Z,turbine_2,34,2026-01-17T06:00:00Z,46,0.623476992949359,0.1257875077903099,0.623476992949359,0.922118381654961,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T11:00:00+06:00,2026-01-19T05:00:00Z,turbine_2,35,2026-01-17T06:00:00Z,47,0.6477297878572655,0.15004030269821644,0.6477297878572655,0.9463711765628675,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T12:00:00+06:00,2026-01-19T06:00:00Z,turbine_2,36,2026-01-17T06:00:00Z,48,0.7652473545844458,0.2675578694253967,0.7652473545844458,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T13:00:00+06:00,2026-01-19T07:00:00Z,turbine_2,37,2026-01-17T06:00:00Z,49,0.8200730272716059,0.3223835421125568,0.8200730272716059,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T14:00:00+06:00,2026-01-19T08:00:00Z,turbine_2,38,2026-01-17T06:00:00Z,50,0.8241575996957831,0.32646811453673397,0.8241575996957831,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T15:00:00+06:00,2026-01-19T09:00:00Z,turbine_2,39,2026-01-17T06:00:00Z,51,0.7847207557277665,0.28703127056871736,0.7847207557277665,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T16:00:00+06:00,2026-01-19T10:00:00Z,turbine_2,40,2026-01-17T06:00:00Z,52,0.686465315596996,0.18877583043794688,0.686465315596996,0.9851067043025981,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T17:00:00+06:00,2026-01-19T11:00:00Z,turbine_2,41,2026-01-17T06:00:00Z,53,0.7351793657292711,0.23748988057022202,0.7351793657292711,1.0,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T18:00:00+06:00,2026-01-19T12:00:00Z,turbine_2,42,2026-01-17T06:00:00Z,54,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T19:00:00+06:00,2026-01-19T13:00:00Z,turbine_2,43,2026-01-17T06:00:00Z,55,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T20:00:00+06:00,2026-01-19T14:00:00Z,turbine_2,44,2026-01-17T06:00:00Z,56,0.29353710388383336,0.030189852986885812,0.29353710388383336,0.8075303463085729,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T21:00:00+06:00,2026-01-19T15:00:00Z,turbine_2,45,2026-01-17T06:00:00Z,57,0.24038009073483096,0.0,0.24038009073483096,0.7543733331595706,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T22:00:00+06:00,2026-01-19T16:00:00Z,turbine_2,46,2026-01-17T06:00:00Z,58,0.2076526592147812,0.0,0.2076526592147812,0.7216459016395207,model,mos-curve-v0,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T23:00:00+06:00,2026-01-19T17:00:00Z,turbine_2,47,2026-01-17T06:00:00Z,59,0.16254746244206397,0.0,0.16254746244206397,0.6765407048668035,model,mos-curve-v0,start
