issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T20:00:00+06:00,2026-01-16T14:00:00Z,turbine_1,44,2026-01-14T06:00:00Z,56,0.6112671588079186,0.1135776736488695,0.6112671588079186,0.9099085475135207,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T21:00:00+06:00,2026-01-16T15:00:00Z,turbine_1,45,2026-01-14T06:00:00Z,57,0.6085388699154001,0.11084938475635098,0.6085388699154001,0.907180258621002,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T22:00:00+06:00,2026-01-16T16:00:00Z,turbine_1,46,2026-01-14T06:00:00Z,58,0.6471822110753683,0.14949272591631924,0.6471822110753683,0.9458235997809703,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T23:00:00+06:00,2026-01-16T17:00:00Z,turbine_1,47,2026-01-14T06:00:00Z,59,0.7482019433701288,0.2505124582110797,0.7482019433701288,1.0,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T00:00:00+06:00,2026-01-14T18:00:00Z,turbine_2,0,2026-01-14T06:00:00Z,12,0.3619998412551637,0.09865259035821616,0.3619998412551637,0.8759930836799033,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T01:00:00+06:00,2026-01-14T19:00:00Z,turbine_2,1,2026-01-14T06:00:00Z,13,0.2698411317319841,0.006493880835036547,0.2698411317319841,0.7838343741567236,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T02:00:00+06:00,2026-01-14T20:00:00Z,turbine_2,2,2026-01-14T06:00:00Z,14,0.21809162616261735,0.0,0.21809162616261735,0.7320848685873569,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T03:00:00+06:00,2026-01-14T21:00:00Z,turbine_2,3,2026-01-14T06:00:00Z,15,0.1441206413070509,0.06185223572983868,0.1441206413070509,0.37251357240947014,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T04:00:00+06:00,2026-01-14T22:00:00Z,turbine_2,4,2026-01-14T06:00:00Z,16,0.09686612873039727,0.014597723153185041,0.09686612873039727,0.32525905983281644,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T05:00:00+06:00,2026-01-14T23:00:00Z,turbine_2,5,2026-01-14T06:00:00Z,17,0.06874194441017537,0.0,0.06874194441017537,0.29713487551259454,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T06:00:00+06:00,2026-01-15T00:00:00Z,turbine_2,6,2026-01-14T06:00:00Z,18,0.04230266885371031,0.0,0.04230266885371031,0.2706955999561295,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T07:00:00+06:00,2026-01-15T01:00:00Z,turbine_2,7,2026-01-14T06:00:00Z,19,0.032791259538465276,0.0,0.032791259538465276,0.2611841906408845,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T08:00:00+06:00,2026-01-15T02:00:00Z,turbine_2,8,2026-01-14T06:00:00Z,20,0.025850412758846714,0.0,0.025850412758846714,0.2542433438612659,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T09:00:00+06:00,2026-01-15T03:00:00Z,turbine_2,9,2026-01-14T06:00:00Z,21,0.016467618495509855,0.0,0.016467618495509855,0.24486054959792905,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T10:00:00+06:00,2026-01-15T04:00:00Z,turbine_2,10,2026-01-14T06:00:00Z,22,0.01631753489553353,0.0,0.01631753489553353,0.24471046599795274,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T11:00:00+06:00,2026-01-15T05:00:00Z,turbine_2,11,2026-01-14T06:00:00Z,23,0.02293355636665012,0.0,0.02293355636665012,0.2513264874690693,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T12:00:00+06:00,2026-01-15T06:00:00Z,turbine_2,12,2026-01-14T06:00:00Z,24,0.0170820808995277,0.0,0.0170820808995277,0.2454750120019469,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T13:00:00+06:00,2026-01-15T07:00:00Z,turbine_2,13,2026-01-14T06:00:00Z,25,0.03819347974997678,0.0,0.03819347974997678,0.266586410852396,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T14:00:00+06:00,2026-01-15T08:00:00Z,turbine_2,14,2026-01-14T06:00:00Z,26,0.1475487378359394,0.06528033225872716,0.1475487378359394,0.37594166893835856,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T15:00:00+06:00,2026-01-15T09:00:00Z,turbine_2,15,2026-01-14T06:00:00Z,27,0.12892681190920163,0.04665840633198941,0.12892681190920163,0.35731974301162084,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T16:00:00+06:00,2026-01-15T10:00:00Z,turbine_2,16,2026-01-14T06:00:00Z,28,0.16406937390093235,0.0,0.16406937390093235,0.6780626163256719,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T17:00:00+06:00,2026-01-15T11:00:00Z,turbine_2,17,2026-01-14T06:00:00Z,29,0.24825124090782985,0.0,0.24825124090782985,0.7622444833325694,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T18:00:00+06:00,2026-01-15T12:00:00Z,turbine_2,18,2026-01-14T06:00:00Z,30,0.05994974222095261,0.0,0.05994974222095261,0.2883426733233718,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T19:00:00+06:00,2026-01-15T13:00:00Z,turbine_2,19,2026-01-14T06:00:00Z,31,0.08536449349698776,0.003096087919775531,0.08536449349698776,0.313757424599407,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T20:00:00+06:00,2026-01-15T14:00:00Z,turbine_2,20,2026-01-14T06:00:00Z,32,0.061786659945158265,0.0,0.061786659945158265,0.29017959104757746,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T21:00:00+06:00,2026-01-15T15:00:00Z,turbine_2,21,2026-01-14T06:00:00Z,33,0.07944055897787435,0.0,0.07944055897787435,0.30783349008029354,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T22:00:00+06:00,2026-01-15T16:00:00Z,turbine_2,22,2026-01-14T06:00:00Z,34,0.019401903843012255,0.0,0.019401903843012255,0.24779483494543147,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-15T23:00:00+06:00,2026-01-15T17:00:00Z,turbine_2,23,2026-01-14T06:00:00Z,35,0.01914004142861303,0.0,0.01914004142861303,0.24753297253103224,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T00:00:00+06:00,2026-01-15T18:00:00Z,turbine_2,24,2026-01-14T06:00:00Z,36,0.020250851783643824,0.0,0.020250851783643824,0.24864378288606304,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T01:00:00+06:00,2026-01-15T19:00:00Z,turbine_2,25,2026-01-14T06:00:00Z,37,0.05315683610060441,0.0,0.05315683610060441,0.2815497672030236,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T02:00:00+06:00,2026-01-15T20:00:00Z,turbine_2,26,2026-01-14T06:00:00Z,38,0.12501271788266385,0.04274431230545163,0.12501271788266385,0.3534056489850831,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T03:00:00+06:00,2026-01-15T21:00:00Z,turbine_2,27,2026-01-14T06:00:00Z,39,0.10150302813469583,0.019234622557483608,0.10150302813469583,0.329895959237115,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T04:00:00+06:00,2026-01-15T22:00:00Z,turbine_2,28,2026-01-14T06:00:00Z,40,0.06960111123289955,0.0,0.06960111123289955,0.2979940423353188,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T05:00:00+06:00,2026-01-15T23:00:00Z,turbine_2,29,2026-01-14T06:00:00Z,41,0.08368687455019483,0.0014184689729826033,0.08368687455019483,0.31207980565261406,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T06:00:00+06:00,2026-01-16T00:00:00Z,turbine_2,30,2026-01-14T06:00:00Z,42,0.18706881676610757,0.0,0.18706881676610757,0.7010620591908471,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T07:00:00+06:00,2026-01-16T01:00:00Z,turbine_2,31,2026-01-14T06:00:00Z,43,0.24240084067158985,0.0,0.24240084067158985,0.7563940830963294,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T08:00:00+06:00,2026-01-16T02:00:00Z,turbine_2,32,2026-01-14T06:00:00Z,44,0.26885433138927345,0.0055070804923259,0.26885433138927345,0.782847573814013,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T09:00:00+06:00,2026-01-16T03:00:00Z,turbine_2,33,2026-01-14T06:00:00Z,45,0.29528337722820075,0.0319361263312532,0.29528337722820075,0.8092766196529403,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T10:00:00+06:00,2026-01-16T04:00:00Z,turbine_2,34,2026-01-14T06:00:00Z,46,0.24827897032869078,0.0,0.24827897032869078,0.7622722127534303,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T11:00:00+06:00,2026-01-16T05:00:00Z,turbine_2,35,2026-01-14T06:00:00Z,47,0.2356610299295802,0.0,0.2356610299295802,0.7496542723543198,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T12:00:00+06:00,2026-01-16T06:00:00Z,turbine_2,36,2026-01-14T06:00:00Z,48,0.2011440824450928,0.0,0.2011440824450928,0.7151373248698323,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T13:00:00+06:00,2026-01-16T07:00:00Z,turbine_2,37,2026-01-14T06:00:00Z,49,0.21105096446568838,0.0,0.21105096446568838,0.7250442068904279,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T14:00:00+06:00,2026-01-16T08:00:00Z,turbine_2,38,2026-01-14T06:00:00Z,50,0.23735900795764056,0.0,0.23735900795764056,0.7513522503823801,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T15:00:00+06:00,2026-01-16T09:00:00Z,turbine_2,39,2026-01-14T06:00:00Z,51,0.2907882540834185,0.02744100318647097,0.2907882540834185,0.8047814965081581,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T16:00:00+06:00,2026-01-16T10:00:00Z,turbine_2,40,2026-01-14T06:00:00Z,52,0.4356815515787974,0.17233430068184985,0.4356815515787974,0.9496747940035369,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T17:00:00+06:00,2026-01-16T11:00:00Z,turbine_2,41,2026-01-14T06:00:00Z,53,0.48534389028851976,0.22199663939157221,0.48534389028851976,0.9993371327132593,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T18:00:00+06:00,2026-01-16T12:00:00Z,turbine_2,42,2026-01-14T06:00:00Z,54,0.5264717783680561,0.028782293209007048,0.5264717783680561,0.8251131670736582,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T19:00:00+06:00,2026-01-16T13:00:00Z,turbine_2,43,2026-01-14T06:00:00Z,55,0.5351253243603196,0.03743583920127047,0.5351253243603196,0.8337667130659216,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T20:00:00+06:00,2026-01-16T14:00:00Z,turbine_2,44,2026-01-14T06:00:00Z,56,0.6148306613450498,0.11714117618600073,0.6148306613450498,0.9134720500506519,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T21:00:00+06:00,2026-01-16T15:00:00Z,turbine_2,45,2026-01-14T06:00:00Z,57,0.6122741087826125,0.11458462362356336,0.6122741087826125,0.9109154974882145,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T22:00:00+06:00,2026-01-16T16:00:00Z,turbine_2,46,2026-01-14T06:00:00Z,58,0.6512825402800074,0.15359305512095833,0.6512825402800074,0.9499239289856094,model,lightgbm-v1,start
2026-01-14T18:00:00Z,2026-01-15T00:00:00+06:00,2026-01-16T23:00:00+06:00,2026-01-16T17:00:00Z,turbine_2,47,2026-01-14T06:00:00Z,59,0.753906177289021,0.2562166921299719,0.753906177289021,1.0,model,lightgbm-v1,start
