issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_1,10,2026-02-02T12:00:00Z,18,0.12991699972204507,0.04764859414483284,0.12991699972204507,0.3583099308244643,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_1,11,2026-02-02T12:00:00Z,19,0.163365396993188,0.0,0.163365396993188,0.6773586394179275,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_1,12,2026-02-02T12:00:00Z,20,0.17426888215627634,0.0,0.17426888215627634,0.6882621245810159,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_1,13,2026-02-02T12:00:00Z,21,0.0852407024988482,0.002972296921635975,0.0852407024988482,0.3136336336012674,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_1,14,2026-02-02T12:00:00Z,22,0.03736195175628521,0.0,0.03736195175628521,0.2657548828587044,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_1,15,2026-02-02T12:00:00Z,23,0.08542204904990267,0.00315364347269044,0.08542204904990267,0.3138149801523219,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_1,16,2026-02-02T12:00:00Z,24,0.21478754183181303,0.0,0.21478754183181303,0.7287807842565526,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_1,17,2026-02-02T12:00:00Z,25,0.24981518680383158,0.0,0.24981518680383158,0.7638084292285712,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_1,18,2026-02-02T12:00:00Z,26,0.4781678875050571,0.21482063660810957,0.4781678875050571,0.9921611299297967,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_1,19,2026-02-02T12:00:00Z,27,0.5658631124950794,0.06817362733603027,0.5658631124950794,0.8645045012006813,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_1,20,2026-02-02T12:00:00Z,28,0.4809335319122519,0.21758628101530436,0.4809335319122519,0.9949267743369914,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_1,21,2026-02-02T12:00:00Z,29,0.4478947607836027,0.18454750988665514,0.4478947607836027,0.9618880032083422,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_1,22,2026-02-02T12:00:00Z,30,0.4706608960229618,0.20731364512601425,0.4706608960229618,0.9846541384477013,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_1,23,2026-02-02T12:00:00Z,31,0.4662509050309294,0.20290365413398187,0.4662509050309294,0.9802441474556689,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T02:00:00+06:00,2026-02-03T20:00:00Z,turbine_1,24,2026-02-02T12:00:00Z,32,0.4781460187855656,0.21479876788861807,0.4781460187855656,0.9921392612103052,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T03:00:00+06:00,2026-02-03T21:00:00Z,turbine_1,25,2026-02-02T12:00:00Z,33,0.4121657423130872,0.14881849141613968,0.4121657423130872,0.9261589847378268,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T04:00:00+06:00,2026-02-03T22:00:00Z,turbine_1,26,2026-02-02T12:00:00Z,34,0.3739005583408611,0.11055330744391356,0.3739005583408611,0.8878938007656006,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T05:00:00+06:00,2026-02-03T23:00:00Z,turbine_1,27,2026-02-02T12:00:00Z,35,0.36788403888247423,0.10453678798552668,0.36788403888247423,0.8818772813072138,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T06:00:00+06:00,2026-02-04T00:00:00Z,turbine_1,28,2026-02-02T12:00:00Z,36,0.3622350454224859,0.09888779452553836,0.3622350454224859,0.8762282878472254,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T07:00:00+06:00,2026-02-04T01:00:00Z,turbine_1,29,2026-02-02T12:00:00Z,37,0.4135707095929554,0.15022345869600784,0.4135707095929554,0.9275639520176949,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T08:00:00+06:00,2026-02-04T02:00:00Z,turbine_1,30,2026-02-02T12:00:00Z,38,0.42716972165756617,0.16382247076061862,0.42716972165756617,0.9411629640823057,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T09:00:00+06:00,2026-02-04T03:00:00Z,turbine_1,31,2026-02-02T12:00:00Z,39,0.4451330049770471,0.18178575408009956,0.4451330049770471,0.9591262474017866,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_1,32,2026-02-02T12:00:00Z,40,0.39210993213985157,0.12876268124290402,0.39210993213985157,0.9061031745645911,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_1,33,2026-02-02T12:00:00Z,41,0.23157951066448437,0.0,0.23157951066448437,0.7455727530892239,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_1,34,2026-02-02T12:00:00Z,42,0.17545745091243758,0.0,0.17545745091243758,0.6894506933371771,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_1,35,2026-02-02T12:00:00Z,43,0.1792693918298326,0.0,0.1792693918298326,0.6932626342545721,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_1,36,2026-02-02T12:00:00Z,44,0.18738684328945437,0.0,0.18738684328945437,0.7013800857141939,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_1,37,2026-02-02T12:00:00Z,45,0.18041892855956562,0.0,0.18041892855956562,0.6944121709843052,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_1,38,2026-02-02T12:00:00Z,46,0.15446822582309036,0.0,0.15446822582309036,0.6684614682478299,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_1,39,2026-02-02T12:00:00Z,47,0.13999025860041833,0.05772185302320611,0.13999025860041833,0.36838318970283757,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_1,40,2026-02-02T12:00:00Z,48,0.052604234093048895,0.0,0.052604234093048895,0.2809971651954681,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_1,41,2026-02-02T12:00:00Z,49,0.0276040462279108,0.0,0.0276040462279108,0.25599697733033,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_1,42,2026-02-02T12:00:00Z,50,0.22450132021790048,0.0,0.22450132021790048,0.73849456264264,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_1,43,2026-02-02T12:00:00Z,51,0.4636074549692273,0.20026020407227973,0.4636074549692273,0.9776006973939668,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_1,44,2026-02-02T12:00:00Z,52,0.6300774808559616,0.1323879956969125,0.6300774808559616,0.9287188695615636,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_1,45,2026-02-02T12:00:00Z,53,0.6679384421854254,0.17024895702637632,0.6679384421854254,0.9665798308910274,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-05T00:00:00+06:00,2026-02-04T18:00:00Z,turbine_1,46,2026-02-02T12:00:00Z,54,0.6720969751846158,0.17440749002556666,0.6720969751846158,0.9707383638902178,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-05T01:00:00+06:00,2026-02-04T19:00:00Z,turbine_1,47,2026-02-02T12:00:00Z,55,0.7190445299706676,0.2213550448116185,0.7190445299706676,1.0,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T02:00:00+06:00,2026-02-02T20:00:00Z,turbine_2,0,2026-02-02T12:00:00Z,8,0.43136709400660406,0.1680198431096565,0.43136709400660406,0.9453603364313437,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T03:00:00+06:00,2026-02-02T21:00:00Z,turbine_2,1,2026-02-02T12:00:00Z,9,0.5060495927733523,0.00836010761430317,0.5060495927733523,0.8046909814789542,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T04:00:00+06:00,2026-02-02T22:00:00Z,turbine_2,2,2026-02-02T12:00:00Z,10,0.5790977174192862,0.08140823226023708,0.5790977174192862,0.8777391061248883,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T05:00:00+06:00,2026-02-02T23:00:00Z,turbine_2,3,2026-02-02T12:00:00Z,11,0.6333924024501594,0.13570291729111028,0.6333924024501594,0.9320337911557615,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T06:00:00+06:00,2026-02-03T00:00:00Z,turbine_2,4,2026-02-02T12:00:00Z,12,0.4860608706495347,0.22271361975258713,0.4860608706495347,1.0,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T07:00:00+06:00,2026-02-03T01:00:00Z,turbine_2,5,2026-02-02T12:00:00Z,13,0.33826065257938764,0.0749134016824401,0.33826065257938764,0.8522538950041272,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T08:00:00+06:00,2026-02-03T02:00:00Z,turbine_2,6,2026-02-02T12:00:00Z,14,0.2887637381831385,0.025416487286190947,0.2887637381831385,0.802756980607878,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T09:00:00+06:00,2026-02-03T03:00:00Z,turbine_2,7,2026-02-02T12:00:00Z,15,0.17096216224371535,0.0,0.17096216224371535,0.684955404668455,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_2,8,2026-02-02T12:00:00Z,16,0.021945791530436985,0.0,0.021945791530436985,0.25033872263285617,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_2,9,2026-02-02T12:00:00Z,17,0.057202314770181784,0.0,0.057202314770181784,0.285595245872601,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_2,10,2026-02-02T12:00:00Z,18,0.1311600143340837,0.04889160875687147,0.1311600143340837,0.3595529454365029,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_2,11,2026-02-02T12:00:00Z,19,0.16460841160522663,0.0,0.16460841160522663,0.6786016540299662,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_2,12,2026-02-02T12:00:00Z,20,0.1753865891100666,0.0,0.1753865891100666,0.6893798315348061,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_2,13,2026-02-02T12:00:00Z,21,0.08652503056627978,0.004256624989067551,0.08652503056627978,0.314917961668699,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_2,14,2026-02-02T12:00:00Z,22,0.037889844012422756,0.0,0.037889844012422756,0.26628277511484194,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_2,15,2026-02-02T12:00:00Z,23,0.0868260750841828,0.004557669506970577,0.0868260750841828,0.31521900618660204,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_2,16,2026-02-02T12:00:00Z,24,0.21548329245462586,0.0,0.21548329245462586,0.7294765348793654,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_2,17,2026-02-02T12:00:00Z,25,0.2511019962989773,0.0,0.2511019962989773,0.7650952387237169,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_2,18,2026-02-02T12:00:00Z,26,0.4792497031265135,0.21590245222956594,0.4792497031265135,0.993242945551253,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_2,19,2026-02-02T12:00:00Z,27,0.5670038293905137,0.06931434423146465,0.5670038293905137,0.8656452180961158,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_2,20,2026-02-02T12:00:00Z,28,0.4820719539399694,0.21872470304302183,0.4820719539399694,0.9960651963647089,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_2,21,2026-02-02T12:00:00Z,29,0.44846637455625254,0.185119123659305,0.44846637455625254,0.962459616980992,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_2,22,2026-02-02T12:00:00Z,30,0.47180049233151744,0.2084532414345699,0.47180049233151744,0.985793734756257,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_2,23,2026-02-02T12:00:00Z,31,0.4672343334825731,0.20388708258562555,0.4672343334825731,0.9812275759073126,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T02:00:00+06:00,2026-02-03T20:00:00Z,turbine_2,24,2026-02-02T12:00:00Z,32,0.4796236696265145,0.21627641872956693,0.4796236696265145,0.993616912051254,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T03:00:00+06:00,2026-02-03T21:00:00Z,turbine_2,25,2026-02-02T12:00:00Z,33,0.4139018773593347,0.15055462646238715,0.4139018773593347,0.9278951197840742,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T04:00:00+06:00,2026-02-03T22:00:00Z,turbine_2,26,2026-02-02T12:00:00Z,34,0.3739738822371089,0.11062663134016137,0.3739738822371089,0.8879671246618485,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T05:00:00+06:00,2026-02-03T23:00:00Z,turbine_2,27,2026-02-02T12:00:00Z,35,0.3679711612745804,0.10462391037763286,0.3679711612745804,0.8819644036993199,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T06:00:00+06:00,2026-02-04T00:00:00Z,turbine_2,28,2026-02-02T12:00:00Z,36,0.3624838035787823,0.09913655268183474,0.3624838035787823,0.8764770460035218,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T07:00:00+06:00,2026-02-04T01:00:00Z,turbine_2,29,2026-02-02T12:00:00Z,37,0.41460367528878983,0.15125642439184228,0.41460367528878983,0.9285969177135294,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T08:00:00+06:00,2026-02-04T02:00:00Z,turbine_2,30,2026-02-02T12:00:00Z,38,0.42801403103233115,0.1646667801353836,0.42801403103233115,0.9420072734570707,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T09:00:00+06:00,2026-02-04T03:00:00Z,turbine_2,31,2026-02-02T12:00:00Z,39,0.4468179641027459,0.18347071320579833,0.4468179641027459,0.9608112065274854,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_2,32,2026-02-02T12:00:00Z,40,0.3932683443446042,0.12992109344765668,0.3932683443446042,0.9072615867693438,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_2,33,2026-02-02T12:00:00Z,41,0.23235680964828245,0.0,0.23235680964828245,0.746350052073022,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_2,34,2026-02-02T12:00:00Z,42,0.17647017316784167,0.0,0.17647017316784167,0.6904634155925812,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_2,35,2026-02-02T12:00:00Z,43,0.18112739659110572,0.0,0.18112739659110572,0.6951206390158453,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_2,36,2026-02-02T12:00:00Z,44,0.18924484805072753,0.0,0.18924484805072753,0.703238090475467,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_2,37,2026-02-02T12:00:00Z,45,0.18232260739904196,0.0,0.18232260739904196,0.6963158498237815,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_2,38,2026-02-02T12:00:00Z,46,0.15632623058436357,0.0,0.15632623058436357,0.6703194730091031,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_2,39,2026-02-02T12:00:00Z,47,0.1414110700100012,0.05914266443278897,0.1414110700100012,0.3698040011124204,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_2,40,2026-02-02T12:00:00Z,48,0.051625860090027856,0.0,0.051625860090027856,0.28001879119244705,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_2,41,2026-02-02T12:00:00Z,49,0.027817198327388694,0.0,0.027817198327388694,0.2562101294298079,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_2,42,2026-02-02T12:00:00Z,50,0.22537661376867385,0.0,0.22537661376867385,0.7393698561934134,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_2,43,2026-02-02T12:00:00Z,51,0.4641580780682143,0.20081082717126675,0.4641580780682143,0.9781513204929538,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_2,44,2026-02-02T12:00:00Z,52,0.6308501024023025,0.13316061724325345,0.6308501024023025,0.9294914911079046,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_2,45,2026-02-02T12:00:00Z,53,0.669706674575989,0.1720171894169399,0.669706674575989,0.9683480632815911,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-05T00:00:00+06:00,2026-02-04T18:00:00Z,turbine_2,46,2026-02-02T12:00:00Z,54,0.6728618128585739,0.17517232769952484,0.6728618128585739,0.971503201564176,model,lightgbm-v1,start
2026-02-02T20:00:00Z,2026-02-03T02:00:00+06:00,2026-02-05T01:00:00+06:00,2026-02-04T19:00:00Z,turbine_2,47,2026-02-02T12:00:00Z,55,0.7200368824553873,0.22234739729633823,0.7200368824553873,1.0,model,lightgbm-v1,start
