issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_1,22,2026-02-20T06:00:00Z,34,0.5401455808680602,0.0424560957090111,0.5401455808680602,0.8387869695736623,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_1,23,2026-02-20T06:00:00Z,35,0.6891109988616486,0.19142151370259952,0.6891109988616486,0.9877523875672507,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_1,24,2026-02-20T06:00:00Z,36,0.7466075513640974,0.2489180662050483,0.7466075513640974,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_1,25,2026-02-20T06:00:00Z,37,0.6951521512756782,0.1974626661166291,0.6951521512756782,0.9937935399812803,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T02:00:00+06:00,2026-02-21T20:00:00Z,turbine_1,26,2026-02-20T06:00:00Z,38,0.7373789929454786,0.2396895077864295,0.7373789929454786,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T03:00:00+06:00,2026-02-21T21:00:00Z,turbine_1,27,2026-02-20T06:00:00Z,39,0.5586271658313353,0.06093768067228622,0.5586271658313353,0.8572685545369374,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T04:00:00+06:00,2026-02-21T22:00:00Z,turbine_1,28,2026-02-20T06:00:00Z,40,0.23972615091068605,0.0,0.23972615091068605,0.7537193933354256,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T05:00:00+06:00,2026-02-21T23:00:00Z,turbine_1,29,2026-02-20T06:00:00Z,41,0.04625725616640056,0.0,0.04625725616640056,0.27465018726881973,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T06:00:00+06:00,2026-02-22T00:00:00Z,turbine_1,30,2026-02-20T06:00:00Z,42,0.023793271306587156,0.0,0.023793271306587156,0.25218620240900635,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T07:00:00+06:00,2026-02-22T01:00:00Z,turbine_1,31,2026-02-20T06:00:00Z,43,0.015879866939153917,0.0,0.015879866939153917,0.24427279804157312,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T08:00:00+06:00,2026-02-22T02:00:00Z,turbine_1,32,2026-02-20T06:00:00Z,44,0.01113292932844508,0.0,0.01113292932844508,0.2395258604308643,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T09:00:00+06:00,2026-02-22T03:00:00Z,turbine_1,33,2026-02-20T06:00:00Z,45,0.019108540609496596,0.0,0.019108540609496596,0.2475014717119158,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T10:00:00+06:00,2026-02-22T04:00:00Z,turbine_1,34,2026-02-20T06:00:00Z,46,0.030886805415889177,0.0,0.030886805415889177,0.2592797365183084,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T11:00:00+06:00,2026-02-22T05:00:00Z,turbine_1,35,2026-02-20T06:00:00Z,47,0.06216134947314381,0.0,0.06216134947314381,0.290554280575563,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T12:00:00+06:00,2026-02-22T06:00:00Z,turbine_1,36,2026-02-20T06:00:00Z,48,0.25521337849623926,0.0,0.25521337849623926,0.7692066209209788,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T13:00:00+06:00,2026-02-22T07:00:00Z,turbine_1,37,2026-02-20T06:00:00Z,49,0.5429020788216204,0.045212593662571354,0.5429020788216204,0.8415434675272224,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T14:00:00+06:00,2026-02-22T08:00:00Z,turbine_1,38,2026-02-20T06:00:00Z,50,0.7659050693391445,0.2682155841800954,0.7659050693391445,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T15:00:00+06:00,2026-02-22T09:00:00Z,turbine_1,39,2026-02-20T06:00:00Z,51,0.8220732911095224,0.32438380595047334,0.8220732911095224,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T16:00:00+06:00,2026-02-22T10:00:00Z,turbine_1,40,2026-02-20T06:00:00Z,52,0.8351125434967794,0.33742305833773034,0.8351125434967794,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T17:00:00+06:00,2026-02-22T11:00:00Z,turbine_1,41,2026-02-20T06:00:00Z,53,0.806033653881455,0.3083441687224059,0.806033653881455,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T18:00:00+06:00,2026-02-22T12:00:00Z,turbine_1,42,2026-02-20T06:00:00Z,54,0.7538403506377054,0.2561508654786563,0.7538403506377054,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T19:00:00+06:00,2026-02-22T13:00:00Z,turbine_1,43,2026-02-20T06:00:00Z,55,0.5471767311846893,0.04948724602564025,0.5471767311846893,0.8458181198902914,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T20:00:00+06:00,2026-02-22T14:00:00Z,turbine_1,44,2026-02-20T06:00:00Z,56,0.2937721389946769,0.030424888097729363,0.2937721389946769,0.8077653814194165,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T21:00:00+06:00,2026-02-22T15:00:00Z,turbine_1,45,2026-02-20T06:00:00Z,57,0.23709578046868163,0.0,0.23709578046868163,0.7510890228934212,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T22:00:00+06:00,2026-02-22T16:00:00Z,turbine_1,46,2026-02-20T06:00:00Z,58,0.18533527122687105,0.0,0.18533527122687105,0.6993285136516105,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T23:00:00+06:00,2026-02-22T17:00:00Z,turbine_1,47,2026-02-20T06:00:00Z,59,0.1982041975665186,0.0,0.1982041975665186,0.7121974399912582,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_2,0,2026-02-20T06:00:00Z,12,0.775311542258528,0.27762205709947896,0.775311542258528,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_2,1,2026-02-20T06:00:00Z,13,0.8131609181098167,0.3154714329507676,0.8131609181098167,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T02:00:00+06:00,2026-02-20T20:00:00Z,turbine_2,2,2026-02-20T06:00:00Z,14,0.8112717228554724,0.31358223769642335,0.8112717228554724,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T03:00:00+06:00,2026-02-20T21:00:00Z,turbine_2,3,2026-02-20T06:00:00Z,15,0.7195159029534279,0.22182641779437884,0.7195159029534279,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T04:00:00+06:00,2026-02-20T22:00:00Z,turbine_2,4,2026-02-20T06:00:00Z,16,0.6443227544844506,0.14663326932540155,0.6443227544844506,0.9429641431900526,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T05:00:00+06:00,2026-02-20T23:00:00Z,turbine_2,5,2026-02-20T06:00:00Z,17,0.6058929208611823,0.1082034357021332,0.6058929208611823,0.9045343095667844,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T06:00:00+06:00,2026-02-21T00:00:00Z,turbine_2,6,2026-02-20T06:00:00Z,18,0.537108045405038,0.03941856024598889,0.537108045405038,0.83574943411064,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T07:00:00+06:00,2026-02-21T01:00:00Z,turbine_2,7,2026-02-20T06:00:00Z,19,0.4437998352461615,0.18045258434921396,0.4437998352461615,0.957793077670901,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T08:00:00+06:00,2026-02-21T02:00:00Z,turbine_2,8,2026-02-20T06:00:00Z,20,0.38060960648966236,0.1172623555927148,0.38060960648966236,0.8946028489144019,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T09:00:00+06:00,2026-02-21T03:00:00Z,turbine_2,9,2026-02-20T06:00:00Z,21,0.27835589857907156,0.01500864768212401,0.27835589857907156,0.792349141003811,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T10:00:00+06:00,2026-02-21T04:00:00Z,turbine_2,10,2026-02-20T06:00:00Z,22,0.08841378796895795,0.006145382391745724,0.08841378796895795,0.31680671907137714,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T11:00:00+06:00,2026-02-21T05:00:00Z,turbine_2,11,2026-02-20T06:00:00Z,23,0.34891098352277333,0.08556373262582578,0.34891098352277333,0.8629042259475128,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T12:00:00+06:00,2026-02-21T06:00:00Z,turbine_2,12,2026-02-20T06:00:00Z,24,0.9543531378223025,0.5958748512301726,0.9543531378223025,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T13:00:00+06:00,2026-02-21T07:00:00Z,turbine_2,13,2026-02-20T06:00:00Z,25,0.9694857305762954,0.6110074439841655,0.9694857305762954,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T14:00:00+06:00,2026-02-21T08:00:00Z,turbine_2,14,2026-02-20T06:00:00Z,26,0.9831571741602513,0.6246788875681214,0.9831571741602513,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T15:00:00+06:00,2026-02-21T09:00:00Z,turbine_2,15,2026-02-20T06:00:00Z,27,0.9744250248236774,0.6159467382315476,0.9744250248236774,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T16:00:00+06:00,2026-02-21T10:00:00Z,turbine_2,16,2026-02-20T06:00:00Z,28,0.8776866786053852,0.5192083920132553,0.8776866786053852,0.9626887592011073,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T17:00:00+06:00,2026-02-21T11:00:00Z,turbine_2,17,2026-02-20T06:00:00Z,29,0.6714338475734675,0.17374436241441837,0.6714338475734675,0.9700752362790694,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_2,18,2026-02-20T06:00:00Z,30,0.5336187801499168,0.03592929499086772,0.5336187801499168,0.8322601688555189,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_2,19,2026-02-20T06:00:00Z,31,0.30544530639560846,0.04209805549866091,0.30544530639560846,0.819438548820348,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_2,20,2026-02-20T06:00:00Z,32,0.19586713232128458,0.0,0.19586713232128458,0.7098603747460241,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_2,21,2026-02-20T06:00:00Z,33,0.290164826151718,0.026817575254770465,0.290164826151718,0.8041580685764576,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_2,22,2026-02-20T06:00:00Z,34,0.5376847236321596,0.039995238473110484,0.5376847236321596,0.8363261123377617,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_2,23,2026-02-20T06:00:00Z,35,0.6870854751216278,0.18939598996257867,0.6870854751216278,0.9857268638272298,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_2,24,2026-02-20T06:00:00Z,36,0.7453274594441762,0.24763797428512713,0.7453274594441762,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_2,25,2026-02-20T06:00:00Z,37,0.6929886278951789,0.1952991427361298,0.6929886278951789,0.991630016600781,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T02:00:00+06:00,2026-02-21T20:00:00Z,turbine_2,26,2026-02-20T06:00:00Z,38,0.7355908730858629,0.2379013879268138,0.7355908730858629,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T03:00:00+06:00,2026-02-21T21:00:00Z,turbine_2,27,2026-02-20T06:00:00Z,39,0.5568390459717195,0.05914956081267042,0.5568390459717195,0.8554804346773215,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T04:00:00+06:00,2026-02-21T22:00:00Z,turbine_2,28,2026-02-20T06:00:00Z,40,0.23825251731655828,0.0,0.23825251731655828,0.7522457597412978,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T05:00:00+06:00,2026-02-21T23:00:00Z,turbine_2,29,2026-02-20T06:00:00Z,41,0.04455483057290911,0.0,0.04455483057290911,0.2729477616753283,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T06:00:00+06:00,2026-02-22T00:00:00Z,turbine_2,30,2026-02-20T06:00:00Z,42,0.022173791415375538,0.0,0.022173791415375538,0.25056672251779477,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T07:00:00+06:00,2026-02-22T01:00:00Z,turbine_2,31,2026-02-20T06:00:00Z,43,0.015008661492865323,0.0,0.015008661492865323,0.24340159259528452,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T08:00:00+06:00,2026-02-22T02:00:00Z,turbine_2,32,2026-02-20T06:00:00Z,44,0.011187889292327838,0.0,0.011187889292327838,0.23958082039474704,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T09:00:00+06:00,2026-02-22T03:00:00Z,turbine_2,33,2026-02-20T06:00:00Z,45,0.0189484556493048,0.0,0.0189484556493048,0.247341386751724,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T10:00:00+06:00,2026-02-22T04:00:00Z,turbine_2,34,2026-02-20T06:00:00Z,46,0.030935738651531777,0.0,0.030935738651531777,0.25932866975395097,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T11:00:00+06:00,2026-02-22T05:00:00Z,turbine_2,35,2026-02-20T06:00:00Z,47,0.06212461691054575,0.0,0.06212461691054575,0.290517548012965,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T12:00:00+06:00,2026-02-22T06:00:00Z,turbine_2,36,2026-02-20T06:00:00Z,48,0.2551750637179686,0.0,0.2551750637179686,0.7691683061427081,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T13:00:00+06:00,2026-02-22T07:00:00Z,turbine_2,37,2026-02-20T06:00:00Z,49,0.5436364640163003,0.045946978857251186,0.5436364640163003,0.8422778527219024,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T14:00:00+06:00,2026-02-22T08:00:00Z,turbine_2,38,2026-02-20T06:00:00Z,50,0.7657385851802061,0.268049100021157,0.7657385851802061,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T15:00:00+06:00,2026-02-22T09:00:00Z,turbine_2,39,2026-02-20T06:00:00Z,51,0.8220063467849219,0.3243168616258728,0.8220063467849219,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T16:00:00+06:00,2026-02-22T10:00:00Z,turbine_2,40,2026-02-20T06:00:00Z,52,0.8350455991721788,0.3373561140131297,0.8350455991721788,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T17:00:00+06:00,2026-02-22T11:00:00Z,turbine_2,41,2026-02-20T06:00:00Z,53,0.8061153851260257,0.30842589996697656,0.8061153851260257,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T18:00:00+06:00,2026-02-22T12:00:00Z,turbine_2,42,2026-02-20T06:00:00Z,54,0.7539382988001844,0.2562488136411353,0.7539382988001844,1.0,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T19:00:00+06:00,2026-02-22T13:00:00Z,turbine_2,43,2026-02-20T06:00:00Z,55,0.5450880118749404,0.04739852671589129,0.5450880118749404,0.8437294005805425,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T20:00:00+06:00,2026-02-22T14:00:00Z,turbine_2,44,2026-02-20T06:00:00Z,56,0.29194751068227426,0.02860025978532671,0.29194751068227426,0.8059407531070137,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T21:00:00+06:00,2026-02-22T15:00:00Z,turbine_2,45,2026-02-20T06:00:00Z,57,0.23572888490475247,0.0,0.23572888490475247,0.7497221273294921,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T22:00:00+06:00,2026-02-22T16:00:00Z,turbine_2,46,2026-02-20T06:00:00Z,58,0.18396837566294186,0.0,0.18396837566294186,0.6979616180876814,model,lightgbm-v1,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T23:00:00+06:00,2026-02-22T17:00:00Z,turbine_2,47,2026-02-20T06:00:00Z,59,0.19661012289086494,0.0,0.19661012289086494,0.7106033653156045,model,lightgbm-v1,start
