issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T10:00:00+06:00,2026-02-11T04:00:00Z,turbine_1,10,2026-02-10T06:00:00Z,22,0.05517757130153473,0.0,0.05517757130153473,0.28357050240395393,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T11:00:00+06:00,2026-02-11T05:00:00Z,turbine_1,11,2026-02-10T06:00:00Z,23,0.08366665878882293,0.0013982532116107033,0.08366665878882293,0.31205958989124216,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T12:00:00+06:00,2026-02-11T06:00:00Z,turbine_1,12,2026-02-10T06:00:00Z,24,0.07897287295560367,0.0,0.07897287295560367,0.3073658040580229,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T13:00:00+06:00,2026-02-11T07:00:00Z,turbine_1,13,2026-02-10T06:00:00Z,25,0.07030092995839943,0.0,0.07030092995839943,0.29869386106081863,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T14:00:00+06:00,2026-02-11T08:00:00Z,turbine_1,14,2026-02-10T06:00:00Z,26,0.049964679168263984,0.0,0.049964679168263984,0.2783576102706832,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T15:00:00+06:00,2026-02-11T09:00:00Z,turbine_1,15,2026-02-10T06:00:00Z,27,0.5611838869422257,0.06349440178317656,0.5611838869422257,0.8598252756478277,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T16:00:00+06:00,2026-02-11T10:00:00Z,turbine_1,16,2026-02-10T06:00:00Z,28,0.928988129194987,0.5705098426028571,0.928988129194987,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T17:00:00+06:00,2026-02-11T11:00:00Z,turbine_1,17,2026-02-10T06:00:00Z,29,0.9830199555541081,0.6245416689619783,0.9830199555541081,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T18:00:00+06:00,2026-02-11T12:00:00Z,turbine_1,18,2026-02-10T06:00:00Z,30,0.977973650220795,0.6194953636286651,0.977973650220795,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T19:00:00+06:00,2026-02-11T13:00:00Z,turbine_1,19,2026-02-10T06:00:00Z,31,0.9745833097128688,0.6161050231207389,0.9745833097128688,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T20:00:00+06:00,2026-02-11T14:00:00Z,turbine_1,20,2026-02-10T06:00:00Z,32,0.9710815394343805,0.6126032528422506,0.9710815394343805,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T21:00:00+06:00,2026-02-11T15:00:00Z,turbine_1,21,2026-02-10T06:00:00Z,33,0.9388803068264331,0.5804020202343032,0.9388803068264331,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T22:00:00+06:00,2026-02-11T16:00:00Z,turbine_1,22,2026-02-10T06:00:00Z,34,0.7627292244762887,0.26503973931723956,0.7627292244762887,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T23:00:00+06:00,2026-02-11T17:00:00Z,turbine_1,23,2026-02-10T06:00:00Z,35,0.7472326693044979,0.24954318414544885,0.7472326693044979,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_1,24,2026-02-10T06:00:00Z,36,0.7962825634059852,0.29859307824693615,0.7962825634059852,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_1,25,2026-02-10T06:00:00Z,37,0.7498613266442057,0.2521718414851566,0.7498613266442057,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T02:00:00+06:00,2026-02-11T20:00:00Z,turbine_1,26,2026-02-10T06:00:00Z,38,0.6086133642955271,0.11092387913647805,0.6086133642955271,0.9072547530011292,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T03:00:00+06:00,2026-02-11T21:00:00Z,turbine_1,27,2026-02-10T06:00:00Z,39,0.5439214867762764,0.04623200161722729,0.5439214867762764,0.8425628754818784,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T04:00:00+06:00,2026-02-11T22:00:00Z,turbine_1,28,2026-02-10T06:00:00Z,40,0.47945542712156597,0.21610817622461842,0.47945542712156597,0.9934486695463055,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_1,29,2026-02-10T06:00:00Z,41,0.37726009558692486,0.11391284468997731,0.37726009558692486,0.8912533380116644,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_1,30,2026-02-10T06:00:00Z,42,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_1,31,2026-02-10T06:00:00Z,43,0.1635002462136885,0.0,0.1635002462136885,0.6774934886384281,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_1,32,2026-02-10T06:00:00Z,44,0.09867927612839071,0.016410870551178486,0.09867927612839071,0.32707220723080993,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_1,33,2026-02-10T06:00:00Z,45,0.04833316913490813,0.0,0.04833316913490813,0.27672610023732735,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_1,34,2026-02-10T06:00:00Z,46,0.03232465325290465,0.0,0.03232465325290465,0.2607175843553239,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_1,35,2026-02-10T06:00:00Z,47,0.03982583476946224,0.0,0.03982583476946224,0.2682187658718814,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_1,36,2026-02-10T06:00:00Z,48,0.06170308988085295,0.0,0.06170308988085295,0.29009602098327214,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_1,37,2026-02-10T06:00:00Z,49,0.029803859841660365,0.0,0.029803859841660365,0.25819679094407955,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_1,38,2026-02-10T06:00:00Z,50,0.024142850505738944,0.0,0.024142850505738944,0.25253578160815815,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_1,39,2026-02-10T06:00:00Z,51,0.03343477284330104,0.0,0.03343477284330104,0.26182770394572025,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_1,40,2026-02-10T06:00:00Z,52,0.05338540837809256,0.0,0.05338540837809256,0.2817783394805118,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_1,41,2026-02-10T06:00:00Z,53,0.07897287295560367,0.0,0.07897287295560367,0.3073658040580229,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_1,42,2026-02-10T06:00:00Z,54,0.09930208308261146,0.017033677505399233,0.09930208308261146,0.32769501418503066,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_1,43,2026-02-10T06:00:00Z,55,0.12041185351383434,0.03814344793662211,0.12041185351383434,0.3488047846162535,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_1,44,2026-02-10T06:00:00Z,56,0.07696500029316203,0.0,0.07696500029316203,0.3053579313955812,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_1,45,2026-02-10T06:00:00Z,57,0.10506630987801041,0.022797904300798186,0.10506630987801041,0.3334592409804296,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_1,46,2026-02-10T06:00:00Z,58,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_1,47,2026-02-10T06:00:00Z,59,0.06210860570255369,0.0,0.06210860570255369,0.2905015368049729,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T00:00:00+06:00,2026-02-10T18:00:00Z,turbine_2,0,2026-02-10T06:00:00Z,12,0.9842556127682758,0.6257773261761459,0.9842556127682758,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T01:00:00+06:00,2026-02-10T19:00:00Z,turbine_2,1,2026-02-10T06:00:00Z,13,0.9826667281985477,0.6241884416064178,0.9826667281985477,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T02:00:00+06:00,2026-02-10T20:00:00Z,turbine_2,2,2026-02-10T06:00:00Z,14,0.9015995272195374,0.5431212406274075,0.9015995272195374,0.9866016078152595,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T03:00:00+06:00,2026-02-10T21:00:00Z,turbine_2,3,2026-02-10T06:00:00Z,15,0.6381117901882775,0.14042230502922837,0.6381117901882775,0.9367531788938794,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T04:00:00+06:00,2026-02-10T22:00:00Z,turbine_2,4,2026-02-10T06:00:00Z,16,0.5003923283069027,0.0027028431478536286,0.5003923283069027,0.7990337170125048,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T05:00:00+06:00,2026-02-10T23:00:00Z,turbine_2,5,2026-02-10T06:00:00Z,17,0.25868064186636464,0.0,0.25868064186636464,0.7726738842911042,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T06:00:00+06:00,2026-02-11T00:00:00Z,turbine_2,6,2026-02-10T06:00:00Z,18,0.08583310736296608,0.0035647017857538543,0.08583310736296608,0.31422603846538527,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T07:00:00+06:00,2026-02-11T01:00:00Z,turbine_2,7,2026-02-10T06:00:00Z,19,0.05481466434504191,0.0,0.05481466434504191,0.2832075954474611,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T08:00:00+06:00,2026-02-11T02:00:00Z,turbine_2,8,2026-02-10T06:00:00Z,20,0.06673631488538369,0.0,0.06673631488538369,0.2951292459878029,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T09:00:00+06:00,2026-02-11T03:00:00Z,turbine_2,9,2026-02-10T06:00:00Z,21,0.4916645694890544,0.22831731859210685,0.4916645694890544,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T10:00:00+06:00,2026-02-11T04:00:00Z,turbine_2,10,2026-02-10T06:00:00Z,22,0.05517757130153473,0.0,0.05517757130153473,0.28357050240395393,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T11:00:00+06:00,2026-02-11T05:00:00Z,turbine_2,11,2026-02-10T06:00:00Z,23,0.08366665878882293,0.0013982532116107033,0.08366665878882293,0.31205958989124216,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T12:00:00+06:00,2026-02-11T06:00:00Z,turbine_2,12,2026-02-10T06:00:00Z,24,0.07897287295560367,0.0,0.07897287295560367,0.3073658040580229,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T13:00:00+06:00,2026-02-11T07:00:00Z,turbine_2,13,2026-02-10T06:00:00Z,25,0.07030092995839943,0.0,0.07030092995839943,0.29869386106081863,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T14:00:00+06:00,2026-02-11T08:00:00Z,turbine_2,14,2026-02-10T06:00:00Z,26,0.049964679168263984,0.0,0.049964679168263984,0.2783576102706832,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T15:00:00+06:00,2026-02-11T09:00:00Z,turbine_2,15,2026-02-10T06:00:00Z,27,0.5611838869422257,0.06349440178317656,0.5611838869422257,0.8598252756478277,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T16:00:00+06:00,2026-02-11T10:00:00Z,turbine_2,16,2026-02-10T06:00:00Z,28,0.928988129194987,0.5705098426028571,0.928988129194987,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T17:00:00+06:00,2026-02-11T11:00:00Z,turbine_2,17,2026-02-10T06:00:00Z,29,0.9830199555541081,0.6245416689619783,0.9830199555541081,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T18:00:00+06:00,2026-02-11T12:00:00Z,turbine_2,18,2026-02-10T06:00:00Z,30,0.977973650220795,0.6194953636286651,0.977973650220795,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T19:00:00+06:00,2026-02-11T13:00:00Z,turbine_2,19,2026-02-10T06:00:00Z,31,0.9745833097128688,0.6161050231207389,0.9745833097128688,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T20:00:00+06:00,2026-02-11T14:00:00Z,turbine_2,20,2026-02-10T06:00:00Z,32,0.9710815394343805,0.6126032528422506,0.9710815394343805,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T21:00:00+06:00,2026-02-11T15:00:00Z,turbine_2,21,2026-02-10T06:00:00Z,33,0.9388803068264331,0.5804020202343032,0.9388803068264331,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T22:00:00+06:00,2026-02-11T16:00:00Z,turbine_2,22,2026-02-10T06:00:00Z,34,0.7627292244762887,0.26503973931723956,0.7627292244762887,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-11T23:00:00+06:00,2026-02-11T17:00:00Z,turbine_2,23,2026-02-10T06:00:00Z,35,0.7472326693044979,0.24954318414544885,0.7472326693044979,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_2,24,2026-02-10T06:00:00Z,36,0.7962825634059852,0.29859307824693615,0.7962825634059852,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_2,25,2026-02-10T06:00:00Z,37,0.7498613266442057,0.2521718414851566,0.7498613266442057,1.0,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T02:00:00+06:00,2026-02-11T20:00:00Z,turbine_2,26,2026-02-10T06:00:00Z,38,0.6086133642955271,0.11092387913647805,0.6086133642955271,0.9072547530011292,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T03:00:00+06:00,2026-02-11T21:00:00Z,turbine_2,27,2026-02-10T06:00:00Z,39,0.5439214867762764,0.04623200161722729,0.5439214867762764,0.8425628754818784,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T04:00:00+06:00,2026-02-11T22:00:00Z,turbine_2,28,2026-02-10T06:00:00Z,40,0.47945542712156597,0.21610817622461842,0.47945542712156597,0.9934486695463055,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_2,29,2026-02-10T06:00:00Z,41,0.37726009558692486,0.11391284468997731,0.37726009558692486,0.8912533380116644,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_2,30,2026-02-10T06:00:00Z,42,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_2,31,2026-02-10T06:00:00Z,43,0.1635002462136885,0.0,0.1635002462136885,0.6774934886384281,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_2,32,2026-02-10T06:00:00Z,44,0.09867927612839071,0.016410870551178486,0.09867927612839071,0.32707220723080993,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_2,33,2026-02-10T06:00:00Z,45,0.04833316913490813,0.0,0.04833316913490813,0.27672610023732735,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_2,34,2026-02-10T06:00:00Z,46,0.03232465325290465,0.0,0.03232465325290465,0.2607175843553239,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_2,35,2026-02-10T06:00:00Z,47,0.03982583476946224,0.0,0.03982583476946224,0.2682187658718814,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_2,36,2026-02-10T06:00:00Z,48,0.06170308988085295,0.0,0.06170308988085295,0.29009602098327214,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_2,37,2026-02-10T06:00:00Z,49,0.029803859841660365,0.0,0.029803859841660365,0.25819679094407955,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_2,38,2026-02-10T06:00:00Z,50,0.024142850505738944,0.0,0.024142850505738944,0.25253578160815815,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_2,39,2026-02-10T06:00:00Z,51,0.03343477284330104,0.0,0.03343477284330104,0.26182770394572025,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_2,40,2026-02-10T06:00:00Z,52,0.05338540837809256,0.0,0.05338540837809256,0.2817783394805118,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_2,41,2026-02-10T06:00:00Z,53,0.07897287295560367,0.0,0.07897287295560367,0.3073658040580229,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_2,42,2026-02-10T06:00:00Z,54,0.09930208308261146,0.017033677505399233,0.09930208308261146,0.32769501418503066,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_2,43,2026-02-10T06:00:00Z,55,0.12041185351383434,0.03814344793662211,0.12041185351383434,0.3488047846162535,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_2,44,2026-02-10T06:00:00Z,56,0.07696500029316203,0.0,0.07696500029316203,0.3053579313955812,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_2,45,2026-02-10T06:00:00Z,57,0.10506630987801041,0.022797904300798186,0.10506630987801041,0.3334592409804296,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_2,46,2026-02-10T06:00:00Z,58,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-02-10T18:00:00Z,2026-02-11T00:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_2,47,2026-02-10T06:00:00Z,59,0.06210860570255369,0.0,0.06210860570255369,0.2905015368049729,model,mos-curve-v0,start
