issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T08:00:00+06:00,2026-02-04T02:00:00Z,turbine_1,32,2026-02-02T06:00:00Z,44,0.5191644477086192,0.021474962549570153,0.5191644477086192,0.8178058364142213,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T09:00:00+06:00,2026-02-04T03:00:00Z,turbine_1,33,2026-02-02T06:00:00Z,45,0.6298484829535564,0.13215899779450735,0.6298484829535564,0.9284898716591585,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_1,34,2026-02-02T06:00:00Z,46,0.5397708436651509,0.04208135850610184,0.5397708436651509,0.838412232370753,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_1,35,2026-02-02T06:00:00Z,47,0.36513543377864144,0.10178818288169389,0.36513543377864144,0.879128676203381,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_1,36,2026-02-02T06:00:00Z,48,0.24946826602708932,0.0,0.24946826602708932,0.7634615084518288,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_1,37,2026-02-02T06:00:00Z,49,0.143625519380747,0.06135711380353477,0.143625519380747,0.3720184504831662,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_1,38,2026-02-02T06:00:00Z,50,0.12932702628035447,0.04705862070314225,0.12932702628035447,0.3577199573827737,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_1,39,2026-02-02T06:00:00Z,51,0.15366120748462467,0.0,0.15366120748462467,0.6676544499093642,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_1,40,2026-02-02T06:00:00Z,52,0.14169042895870929,0.05942202338149706,0.14169042895870929,0.3700833600611285,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_1,41,2026-02-02T06:00:00Z,53,0.10407769756650612,0.02180929198929389,0.10407769756650612,0.3324706286689253,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_1,42,2026-02-02T06:00:00Z,54,0.056397638465598324,0.0,0.056397638465598324,0.2847905695680175,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_1,43,2026-02-02T06:00:00Z,55,0.024828939871651915,0.0,0.024828939871651915,0.2532218709740711,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_1,44,2026-02-02T06:00:00Z,56,0.07919611151446196,0.0,0.07919611151446196,0.30758904261688114,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_1,45,2026-02-02T06:00:00Z,57,0.4475626458607074,0.18421539496375983,0.4475626458607074,0.9615558882854469,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_1,46,2026-02-02T06:00:00Z,58,0.615513496524859,0.11782401136580989,0.615513496524859,0.9141548852304611,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_1,47,2026-02-02T06:00:00Z,59,0.6289095269178149,0.13122004175876578,0.6289095269178149,0.927550915623417,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_2,0,2026-02-02T06:00:00Z,12,0.17554792413560688,0.0,0.17554792413560688,0.6895411665603464,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_2,1,2026-02-02T06:00:00Z,13,0.18326057249835584,0.0,0.18326057249835584,0.6972538149230953,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T02:00:00+06:00,2026-02-02T20:00:00Z,turbine_2,2,2026-02-02T06:00:00Z,14,0.38366425813726346,0.12031700724031591,0.38366425813726346,0.897657500562003,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T03:00:00+06:00,2026-02-02T21:00:00Z,turbine_2,3,2026-02-02T06:00:00Z,15,0.4712311497361892,0.20788389883924163,0.4712311497361892,0.9852243921609287,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T04:00:00+06:00,2026-02-02T22:00:00Z,turbine_2,4,2026-02-02T06:00:00Z,16,0.5400993938867267,0.04240990872767758,0.5400993938867267,0.8387407825923288,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T05:00:00+06:00,2026-02-02T23:00:00Z,turbine_2,5,2026-02-02T06:00:00Z,17,0.48512324898638887,0.22177599808944132,0.48512324898638887,0.9991164914111283,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T06:00:00+06:00,2026-02-03T00:00:00Z,turbine_2,6,2026-02-02T06:00:00Z,18,0.40351542509606564,0.1401681741991181,0.40351542509606564,0.9175086675208052,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T07:00:00+06:00,2026-02-03T01:00:00Z,turbine_2,7,2026-02-02T06:00:00Z,19,0.29519327227276404,0.03184602137581649,0.29519327227276404,0.8091865146975036,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T08:00:00+06:00,2026-02-03T02:00:00Z,turbine_2,8,2026-02-02T06:00:00Z,20,0.1815765797985222,0.0,0.1815765797985222,0.6955698222232618,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T09:00:00+06:00,2026-02-03T03:00:00Z,turbine_2,9,2026-02-02T06:00:00Z,21,0.06543528625031997,0.0,0.06543528625031997,0.2938282173527392,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T10:00:00+06:00,2026-02-03T04:00:00Z,turbine_2,10,2026-02-02T06:00:00Z,22,0.07862792661662849,0.0,0.07862792661662849,0.3070208577190477,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T11:00:00+06:00,2026-02-03T05:00:00Z,turbine_2,11,2026-02-02T06:00:00Z,23,0.06600976638028427,0.0,0.06600976638028427,0.2944026974827035,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T12:00:00+06:00,2026-02-03T06:00:00Z,turbine_2,12,2026-02-02T06:00:00Z,24,0.1796999708609531,0.0,0.1796999708609531,0.6936932132856927,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T13:00:00+06:00,2026-02-03T07:00:00Z,turbine_2,13,2026-02-02T06:00:00Z,25,0.14626638113642965,0.06399797555921742,0.14626638113642965,0.37465931223884885,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T14:00:00+06:00,2026-02-03T08:00:00Z,turbine_2,14,2026-02-02T06:00:00Z,26,0.05775170327789081,0.0,0.05775170327789081,0.28614463438031,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T15:00:00+06:00,2026-02-03T09:00:00Z,turbine_2,15,2026-02-02T06:00:00Z,27,0.05964212223759734,0.0,0.05964212223759734,0.28803505334001656,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T16:00:00+06:00,2026-02-03T10:00:00Z,turbine_2,16,2026-02-02T06:00:00Z,28,0.039756607604672325,0.0,0.039756607604672325,0.2681495387070915,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T17:00:00+06:00,2026-02-03T11:00:00Z,turbine_2,17,2026-02-02T06:00:00Z,29,0.08616966361265051,0.003901258035438282,0.08616966361265051,0.3145625947150697,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T18:00:00+06:00,2026-02-03T12:00:00Z,turbine_2,18,2026-02-02T06:00:00Z,30,0.18626778716939918,0.0,0.18626778716939918,0.7002610295941387,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T19:00:00+06:00,2026-02-03T13:00:00Z,turbine_2,19,2026-02-02T06:00:00Z,31,0.4465304131923732,0.18318316229542564,0.4465304131923732,0.9605236556171127,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T20:00:00+06:00,2026-02-03T14:00:00Z,turbine_2,20,2026-02-02T06:00:00Z,32,0.8067194335020954,0.3090299483430463,0.8067194335020954,1.0,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T21:00:00+06:00,2026-02-03T15:00:00Z,turbine_2,21,2026-02-02T06:00:00Z,33,0.7367143835747669,0.23902489841571783,0.7367143835747669,1.0,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T22:00:00+06:00,2026-02-03T16:00:00Z,turbine_2,22,2026-02-02T06:00:00Z,34,0.574129079687312,0.07643959452826288,0.574129079687312,0.8727704683929141,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-03T23:00:00+06:00,2026-02-03T17:00:00Z,turbine_2,23,2026-02-02T06:00:00Z,35,0.41258955404767794,0.1492423031507304,0.41258955404767794,0.9265827964724175,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_2,24,2026-02-02T06:00:00Z,36,0.4300629370677027,0.16671568617075516,0.4300629370677027,0.9440561794924422,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_2,25,2026-02-02T06:00:00Z,37,0.47834776342953467,0.21500051253258712,0.47834776342953467,0.9923410058542742,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T02:00:00+06:00,2026-02-03T20:00:00Z,turbine_2,26,2026-02-02T06:00:00Z,38,0.46655555979761626,0.2032083089006687,0.46655555979761626,0.9805488022223559,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T03:00:00+06:00,2026-02-03T21:00:00Z,turbine_2,27,2026-02-02T06:00:00Z,39,0.42183010241604374,0.1584828515190962,0.42183010241604374,0.9358233448407833,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T04:00:00+06:00,2026-02-03T22:00:00Z,turbine_2,28,2026-02-02T06:00:00Z,40,0.3622871069514968,0.09893985605454925,0.3622871069514968,0.8762803493762363,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T05:00:00+06:00,2026-02-03T23:00:00Z,turbine_2,29,2026-02-02T06:00:00Z,41,0.3349846709011137,0.07163742000416617,0.3349846709011137,0.8489779133258533,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T06:00:00+06:00,2026-02-04T00:00:00Z,turbine_2,30,2026-02-02T06:00:00Z,42,0.3000774906548271,0.036730239757879535,0.3000774906548271,0.8140707330795667,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T07:00:00+06:00,2026-02-04T01:00:00Z,turbine_2,31,2026-02-02T06:00:00Z,43,0.36492442680633896,0.10157717590939142,0.36492442680633896,0.8789176692310785,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T08:00:00+06:00,2026-02-04T02:00:00Z,turbine_2,32,2026-02-02T06:00:00Z,44,0.520008757083384,0.022319271924334916,0.520008757083384,0.8186501457889861,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T09:00:00+06:00,2026-02-04T03:00:00Z,turbine_2,33,2026-02-02T06:00:00Z,45,0.6319109751373198,0.13422148997827066,0.6319109751373198,0.9305523638429218,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_2,34,2026-02-02T06:00:00Z,46,0.5419189082305714,0.044229423071522334,0.5419189082305714,0.8405602969361734,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_2,35,2026-02-02T06:00:00Z,47,0.3670203750817829,0.10367312418483537,0.3670203750817829,0.8810136175065224,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_2,36,2026-02-02T06:00:00Z,48,0.25065979268174055,0.0,0.25065979268174055,0.7646530351064801,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_2,37,2026-02-02T06:00:00Z,49,0.14552483759741305,0.06325643202020083,0.14552483759741305,0.3739177686998323,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_2,38,2026-02-02T06:00:00Z,50,0.13118503104162763,0.0489166254644154,0.13118503104162763,0.3595779621440468,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_2,39,2026-02-02T06:00:00Z,51,0.15572074396957322,0.0,0.15572074396957322,0.6697139863943128,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_2,40,2026-02-02T06:00:00Z,52,0.1437042913654547,0.06143588578824248,0.1437042913654547,0.3720972224678739,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_2,41,2026-02-02T06:00:00Z,53,0.10520912994788317,0.022940724370670948,0.10520912994788317,0.3336020610503024,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_2,42,2026-02-02T06:00:00Z,54,0.055446217835139956,0.0,0.055446217835139956,0.2838391489375592,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_2,43,2026-02-02T06:00:00Z,55,0.025198274648525018,0.0,0.025198274648525018,0.25359120575094424,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_2,44,2026-02-02T06:00:00Z,56,0.07786543584545981,0.0,0.07786543584545981,0.306258366947879,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_2,45,2026-02-02T06:00:00Z,57,0.4463527677471575,0.18300551685020994,0.4463527677471575,0.960346010171897,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_2,46,2026-02-02T06:00:00Z,58,0.6162861180711999,0.11859663291215083,0.6162861180711999,0.9149275067768019,model,lightgbm-v1,start
2026-02-02T18:00:00Z,2026-02-03T00:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_2,47,2026-02-02T06:00:00Z,59,0.6299731881488384,0.1322837029897893,0.6299731881488384,0.9286145768544405,model,lightgbm-v1,start
