issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_1,28,2026-02-17T12:00:00Z,36,0.2877784874445265,0.02443123654757895,0.2877784874445265,0.801771729869266,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_1,29,2026-02-17T12:00:00Z,37,0.23406276324174488,0.0,0.23406276324174488,0.7480560056664844,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_1,30,2026-02-17T12:00:00Z,38,0.257343838729927,0.0,0.257343838729927,0.7713370811546665,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_1,31,2026-02-17T12:00:00Z,39,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_1,32,2026-02-17T12:00:00Z,40,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_1,33,2026-02-17T12:00:00Z,41,0.2892118196622227,0.025864568765275153,0.2892118196622227,0.8032050620869622,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_1,34,2026-02-17T12:00:00Z,42,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_1,35,2026-02-17T12:00:00Z,43,0.22057443074832933,0.0,0.22057443074832933,0.7345676731730688,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_1,36,2026-02-17T12:00:00Z,44,0.18986951094245205,0.0,0.18986951094245205,0.7038627533671916,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_1,37,2026-02-17T12:00:00Z,45,0.12645499202791802,0.04418658645070579,0.12645499202791802,0.3548479231303372,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_1,38,2026-02-17T12:00:00Z,46,0.12115338682449046,0.03888498124727824,0.12115338682449046,0.34954631792690966,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_1,39,2026-02-17T12:00:00Z,47,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_1,40,2026-02-17T12:00:00Z,48,0.1550857236044898,0.0,0.1550857236044898,0.6690789660292293,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_1,41,2026-02-17T12:00:00Z,49,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_1,42,2026-02-17T12:00:00Z,50,0.034349283801045814,0.0,0.034349283801045814,0.262742214903465,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_1,43,2026-02-17T12:00:00Z,51,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_1,44,2026-02-17T12:00:00Z,52,0.07075869004039947,0.0,0.07075869004039947,0.2991516211428187,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_1,45,2026-02-17T12:00:00Z,53,0.2906493775171463,0.027302126620198763,0.2906493775171463,0.8046426199418859,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_1,46,2026-02-17T12:00:00Z,54,0.23032811762485325,0.0,0.23032811762485325,0.7443213600495928,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_1,47,2026-02-17T12:00:00Z,55,0.1909459293575373,0.0,0.1909459293575373,0.7049391717822768,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T02:00:00+06:00,2026-02-17T20:00:00Z,turbine_2,0,2026-02-17T12:00:00Z,8,0.6712441296946644,0.1735546445356153,0.6712441296946644,0.9698855184002664,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T03:00:00+06:00,2026-02-17T21:00:00Z,turbine_2,1,2026-02-17T12:00:00Z,9,0.7071133408326112,0.20942385567356214,0.7071133408326112,1.0,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T04:00:00+06:00,2026-02-17T22:00:00Z,turbine_2,2,2026-02-17T12:00:00Z,10,0.6954116247290193,0.1977221395699702,0.6954116247290193,0.9940530134346213,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T05:00:00+06:00,2026-02-17T23:00:00Z,turbine_2,3,2026-02-17T12:00:00Z,11,0.6804225636388108,0.18273307847976172,0.6804225636388108,0.9790639523444129,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T06:00:00+06:00,2026-02-18T00:00:00Z,turbine_2,4,2026-02-17T12:00:00Z,12,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T07:00:00+06:00,2026-02-18T01:00:00Z,turbine_2,5,2026-02-17T12:00:00Z,13,0.3888106593050429,0.12546340840809533,0.3888106593050429,0.9028039017297824,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T08:00:00+06:00,2026-02-18T02:00:00Z,turbine_2,6,2026-02-17T12:00:00Z,14,0.6834516803236665,0.18576219516461745,0.6834516803236665,0.9820930690292686,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T09:00:00+06:00,2026-02-18T03:00:00Z,turbine_2,7,2026-02-17T12:00:00Z,15,0.7241615550074568,0.22647206984840773,0.7241615550074568,1.0,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T10:00:00+06:00,2026-02-18T04:00:00Z,turbine_2,8,2026-02-17T12:00:00Z,16,0.5697625212981541,0.07207303613910498,0.5697625212981541,0.8684039100037562,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T11:00:00+06:00,2026-02-18T05:00:00Z,turbine_2,9,2026-02-17T12:00:00Z,17,0.8301471615479782,0.3324576763889291,0.8301471615479782,1.0,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T12:00:00+06:00,2026-02-18T06:00:00Z,turbine_2,10,2026-02-17T12:00:00Z,18,0.9626221586797938,0.604143872087664,0.9626221586797938,1.0,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T13:00:00+06:00,2026-02-18T07:00:00Z,turbine_2,11,2026-02-17T12:00:00Z,19,0.9583877450314442,0.5999094584393143,0.9583877450314442,1.0,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T14:00:00+06:00,2026-02-18T08:00:00Z,turbine_2,12,2026-02-17T12:00:00Z,20,0.934748326357466,0.5762700397653361,0.934748326357466,1.0,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T15:00:00+06:00,2026-02-18T09:00:00Z,turbine_2,13,2026-02-17T12:00:00Z,21,0.9022172933154909,0.5437390067233611,0.9022172933154909,0.9872193739112131,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T16:00:00+06:00,2026-02-18T10:00:00Z,turbine_2,14,2026-02-17T12:00:00Z,22,0.8516088404179507,0.4931305538258208,0.8516088404179507,0.9366109210136728,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T17:00:00+06:00,2026-02-18T11:00:00Z,turbine_2,15,2026-02-17T12:00:00Z,23,0.9186847594885723,0.5602064728964424,0.9186847594885723,1.0,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T18:00:00+06:00,2026-02-18T12:00:00Z,turbine_2,16,2026-02-17T12:00:00Z,24,0.8169612608363126,0.3192717756772635,0.8169612608363126,1.0,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T19:00:00+06:00,2026-02-18T13:00:00Z,turbine_2,17,2026-02-17T12:00:00Z,25,0.5969102468133093,0.09922076165426019,0.5969102468133093,0.8955516355189113,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T20:00:00+06:00,2026-02-18T14:00:00Z,turbine_2,18,2026-02-17T12:00:00Z,26,0.6572294753059089,0.15953999014685982,0.6572294753059089,0.955870864011511,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T21:00:00+06:00,2026-02-18T15:00:00Z,turbine_2,19,2026-02-17T12:00:00Z,27,0.5073746185312837,0.009685133372234644,0.5073746185312837,0.8060160072368858,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T22:00:00+06:00,2026-02-18T16:00:00Z,turbine_2,20,2026-02-17T12:00:00Z,28,0.5850957497173481,0.08740626455829903,0.5850957497173481,0.8837371384229502,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T23:00:00+06:00,2026-02-18T17:00:00Z,turbine_2,21,2026-02-17T12:00:00Z,29,0.4190624134084178,0.15571516251147027,0.4190624134084178,0.9330556558331573,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T00:00:00+06:00,2026-02-18T18:00:00Z,turbine_2,22,2026-02-17T12:00:00Z,30,0.3674688223383461,0.10412157144139855,0.3674688223383461,0.8814620647630856,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T01:00:00+06:00,2026-02-18T19:00:00Z,turbine_2,23,2026-02-17T12:00:00Z,31,0.3674688223383461,0.10412157144139855,0.3674688223383461,0.8814620647630856,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T02:00:00+06:00,2026-02-18T20:00:00Z,turbine_2,24,2026-02-17T12:00:00Z,32,0.3325413597418738,0.06919410884492627,0.3325413597418738,0.8465346021666134,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T03:00:00+06:00,2026-02-18T21:00:00Z,turbine_2,25,2026-02-17T12:00:00Z,33,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T04:00:00+06:00,2026-02-18T22:00:00Z,turbine_2,26,2026-02-17T12:00:00Z,34,0.279268117819623,0.01592086692267547,0.279268117819623,0.7932613602443626,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T05:00:00+06:00,2026-02-18T23:00:00Z,turbine_2,27,2026-02-17T12:00:00Z,35,0.31120909461601615,0.0478618437190686,0.31120909461601615,0.8252023370407557,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_2,28,2026-02-17T12:00:00Z,36,0.2877784874445265,0.02443123654757895,0.2877784874445265,0.801771729869266,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_2,29,2026-02-17T12:00:00Z,37,0.23406276324174488,0.0,0.23406276324174488,0.7480560056664844,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_2,30,2026-02-17T12:00:00Z,38,0.257343838729927,0.0,0.257343838729927,0.7713370811546665,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_2,31,2026-02-17T12:00:00Z,39,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_2,32,2026-02-17T12:00:00Z,40,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_2,33,2026-02-17T12:00:00Z,41,0.2892118196622227,0.025864568765275153,0.2892118196622227,0.8032050620869622,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_2,34,2026-02-17T12:00:00Z,42,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_2,35,2026-02-17T12:00:00Z,43,0.22057443074832933,0.0,0.22057443074832933,0.7345676731730688,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_2,36,2026-02-17T12:00:00Z,44,0.18986951094245205,0.0,0.18986951094245205,0.7038627533671916,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_2,37,2026-02-17T12:00:00Z,45,0.12645499202791802,0.04418658645070579,0.12645499202791802,0.3548479231303372,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_2,38,2026-02-17T12:00:00Z,46,0.12115338682449046,0.03888498124727824,0.12115338682449046,0.34954631792690966,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_2,39,2026-02-17T12:00:00Z,47,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_2,40,2026-02-17T12:00:00Z,48,0.1550857236044898,0.0,0.1550857236044898,0.6690789660292293,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_2,41,2026-02-17T12:00:00Z,49,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_2,42,2026-02-17T12:00:00Z,50,0.034349283801045814,0.0,0.034349283801045814,0.262742214903465,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_2,43,2026-02-17T12:00:00Z,51,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_2,44,2026-02-17T12:00:00Z,52,0.07075869004039947,0.0,0.07075869004039947,0.2991516211428187,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_2,45,2026-02-17T12:00:00Z,53,0.2906493775171463,0.027302126620198763,0.2906493775171463,0.8046426199418859,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_2,46,2026-02-17T12:00:00Z,54,0.23032811762485325,0.0,0.23032811762485325,0.7443213600495928,model,mos-curve-v0,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_2,47,2026-02-17T12:00:00Z,55,0.1909459293575373,0.0,0.1909459293575373,0.7049391717822768,model,mos-curve-v0,start
