issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T03:00:00+06:00,2026-02-07T21:00:00Z,turbine_1,25,2026-02-06T12:00:00Z,33,0.9226351387640798,0.5641568521719499,0.9226351387640798,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T04:00:00+06:00,2026-02-07T22:00:00Z,turbine_1,26,2026-02-06T12:00:00Z,34,0.9024267909052703,0.5439485043131405,0.9024267909052703,0.9874288715009925,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T05:00:00+06:00,2026-02-07T23:00:00Z,turbine_1,27,2026-02-06T12:00:00Z,35,0.8358735499306511,0.338184064771602,0.8358735499306511,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T06:00:00+06:00,2026-02-08T00:00:00Z,turbine_1,28,2026-02-06T12:00:00Z,36,0.802059294216394,0.3043698090573449,0.802059294216394,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_1,29,2026-02-06T12:00:00Z,37,0.6864364862973347,0.18874700113828558,0.6864364862973347,0.9850778750029368,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_1,30,2026-02-06T12:00:00Z,38,0.5362212152501793,0.0385317300911302,0.5362212152501793,0.8348626039557814,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_1,31,2026-02-06T12:00:00Z,39,0.33691550626444594,0.07356825536749839,0.33691550626444594,0.8509087486891855,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_1,32,2026-02-06T12:00:00Z,40,0.16930713068244302,0.0,0.16930713068244302,0.6833003731071825,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_1,33,2026-02-06T12:00:00Z,41,0.06264613241754152,0.0,0.06264613241754152,0.29103906351996073,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_1,34,2026-02-06T12:00:00Z,42,0.023765363473361768,0.0,0.023765363473361768,0.252158294575781,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_1,35,2026-02-06T12:00:00Z,43,0.01811067119341986,0.0,0.01811067119341986,0.24650360229583906,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_1,36,2026-02-06T12:00:00Z,44,0.05165138494619817,0.0,0.05165138494619817,0.28004431604861735,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_1,37,2026-02-06T12:00:00Z,45,0.2500747434414122,0.0,0.2500747434414122,0.7640679858661517,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_1,38,2026-02-06T12:00:00Z,46,0.6525686258866048,0.1548791407275557,0.6525686258866048,0.9512100145922069,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_1,39,2026-02-06T12:00:00Z,47,0.9230028283018491,0.5645245417097192,0.9230028283018491,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_1,40,2026-02-06T12:00:00Z,48,0.9556536338764776,0.5971753472843477,0.9556536338764776,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_1,41,2026-02-06T12:00:00Z,49,0.9691387160534026,0.6106604294612727,0.9691387160534026,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_1,42,2026-02-06T12:00:00Z,50,0.9788181840904114,0.6203398974982816,0.9788181840904114,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_1,43,2026-02-06T12:00:00Z,51,0.9836611602191325,0.6251828736270026,0.9836611602191325,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_1,44,2026-02-06T12:00:00Z,52,0.9808256683563819,0.622347381764252,0.9808256683563819,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_1,45,2026-02-06T12:00:00Z,53,0.9839900540780528,0.625511767485923,0.9839900540780528,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_1,46,2026-02-06T12:00:00Z,54,0.9855518670679325,0.6270735804758026,0.9855518670679325,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_1,47,2026-02-06T12:00:00Z,55,0.9722435944277799,0.61376530783565,0.9722435944277799,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T02:00:00+06:00,2026-02-06T20:00:00Z,turbine_2,0,2026-02-06T12:00:00Z,8,0.8541534621995737,0.4956751756074438,0.8541534621995737,0.9391555427952958,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T03:00:00+06:00,2026-02-06T21:00:00Z,turbine_2,1,2026-02-06T12:00:00Z,9,0.7139444826898369,0.2162549975307878,0.7139444826898369,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T04:00:00+06:00,2026-02-06T22:00:00Z,turbine_2,2,2026-02-06T12:00:00Z,10,0.5695694713054079,0.07187998614635882,0.5695694713054079,0.8682108600110099,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T05:00:00+06:00,2026-02-06T23:00:00Z,turbine_2,3,2026-02-06T12:00:00Z,11,0.4332197926681568,0.16987254177120925,0.4332197926681568,0.9472130350928963,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T06:00:00+06:00,2026-02-07T00:00:00Z,turbine_2,4,2026-02-06T12:00:00Z,12,0.23692290215878897,0.0,0.23692290215878897,0.7509161445835285,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T07:00:00+06:00,2026-02-07T01:00:00Z,turbine_2,5,2026-02-06T12:00:00Z,13,0.112925855066964,0.03065744948975177,0.112925855066964,0.3413187861693832,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T08:00:00+06:00,2026-02-07T02:00:00Z,turbine_2,6,2026-02-06T12:00:00Z,14,0.050985543407236565,0.0,0.050985543407236565,0.27937847450965575,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T09:00:00+06:00,2026-02-07T03:00:00Z,turbine_2,7,2026-02-06T12:00:00Z,15,0.020823267663853017,0.0,0.020823267663853017,0.2492161987662722,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T10:00:00+06:00,2026-02-07T04:00:00Z,turbine_2,8,2026-02-06T12:00:00Z,16,0.023322184513168635,0.0,0.023322184513168635,0.25171511561558785,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T11:00:00+06:00,2026-02-07T05:00:00Z,turbine_2,9,2026-02-06T12:00:00Z,17,0.08574895971557031,0.0034805541383580857,0.08574895971557031,0.3141418908179895,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T12:00:00+06:00,2026-02-07T06:00:00Z,turbine_2,10,2026-02-06T12:00:00Z,18,0.3242630089145023,0.06091575801755478,0.3242630089145023,0.8382562513392419,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T13:00:00+06:00,2026-02-07T07:00:00Z,turbine_2,11,2026-02-06T12:00:00Z,19,0.45746620216857464,0.1941189512716271,0.45746620216857464,0.9714594445933142,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T14:00:00+06:00,2026-02-07T08:00:00Z,turbine_2,12,2026-02-06T12:00:00Z,20,0.41583498020591114,0.1524877293089636,0.41583498020591114,0.9298282226306507,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T15:00:00+06:00,2026-02-07T09:00:00Z,turbine_2,13,2026-02-06T12:00:00Z,21,0.3432134571803098,0.07986620628336227,0.3432134571803098,0.8572066996050494,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T16:00:00+06:00,2026-02-07T10:00:00Z,turbine_2,14,2026-02-06T12:00:00Z,22,0.18923757802244517,0.0,0.18923757802244517,0.7032308204471847,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T17:00:00+06:00,2026-02-07T11:00:00Z,turbine_2,15,2026-02-06T12:00:00Z,23,0.08512308607750405,0.00285468050029182,0.08512308607750405,0.3135160171799233,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T18:00:00+06:00,2026-02-07T12:00:00Z,turbine_2,16,2026-02-06T12:00:00Z,24,0.04303657594497501,0.0,0.04303657594497501,0.2714295070473942,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T19:00:00+06:00,2026-02-07T13:00:00Z,turbine_2,17,2026-02-06T12:00:00Z,25,0.285944687682289,0.02259743678534143,0.285944687682289,0.7999379301070285,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T20:00:00+06:00,2026-02-07T14:00:00Z,turbine_2,18,2026-02-06T12:00:00Z,26,0.6419544484080395,0.1442649632489904,0.6419544484080395,0.9405958371136416,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T21:00:00+06:00,2026-02-07T15:00:00Z,turbine_2,19,2026-02-06T12:00:00Z,27,0.8252027098201283,0.32751322466107924,0.8252027098201283,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T22:00:00+06:00,2026-02-07T16:00:00Z,turbine_2,20,2026-02-06T12:00:00Z,28,0.9350360344508255,0.5765577478586956,0.9350360344508255,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T23:00:00+06:00,2026-02-07T17:00:00Z,turbine_2,21,2026-02-06T12:00:00Z,29,0.9472062465909751,0.5887279599988452,0.9472062465909751,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T00:00:00+06:00,2026-02-07T18:00:00Z,turbine_2,22,2026-02-06T12:00:00Z,30,0.958829686910536,0.6003514003184062,0.958829686910536,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T01:00:00+06:00,2026-02-07T19:00:00Z,turbine_2,23,2026-02-06T12:00:00Z,31,0.9680755633660922,0.6095972767739624,0.9680755633660922,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T02:00:00+06:00,2026-02-07T20:00:00Z,turbine_2,24,2026-02-06T12:00:00Z,32,0.955681714492197,0.5972034279000671,0.955681714492197,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T03:00:00+06:00,2026-02-07T21:00:00Z,turbine_2,25,2026-02-06T12:00:00Z,33,0.9192991462349875,0.5608208596428577,0.9192991462349875,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T04:00:00+06:00,2026-02-07T22:00:00Z,turbine_2,26,2026-02-06T12:00:00Z,34,0.9026356599589136,0.5441573733667837,0.9026356599589136,0.9876377405546357,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T05:00:00+06:00,2026-02-07T23:00:00Z,turbine_2,27,2026-02-06T12:00:00Z,35,0.8361513673096553,0.33846188215060624,0.8361513673096553,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T06:00:00+06:00,2026-02-08T00:00:00Z,turbine_2,28,2026-02-06T12:00:00Z,36,0.8023958194111738,0.3047063342521247,0.8023958194111738,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_2,29,2026-02-06T12:00:00Z,37,0.686821193755758,0.18913170859670891,0.686821193755758,0.9854625824613601,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_2,30,2026-02-06T12:00:00Z,38,0.5362558686644971,0.038566383505448054,0.5362558686644971,0.8348972573700992,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_2,31,2026-02-06T12:00:00Z,39,0.3366213956641422,0.07327414476719463,0.3366213956641422,0.8506146380888817,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_2,32,2026-02-06T12:00:00Z,40,0.16783368007092897,0.0,0.16783368007092897,0.6818269224956686,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_2,33,2026-02-06T12:00:00Z,41,0.06091975437410814,0.0,0.06091975437410814,0.28931268547652733,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_2,34,2026-02-06T12:00:00Z,42,0.023109225043196506,0.0,0.023109225043196506,0.2515021561456157,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_2,35,2026-02-06T12:00:00Z,43,0.017785268278064932,0.0,0.017785268278064932,0.24617819938048413,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_2,36,2026-02-06T12:00:00Z,44,0.05065022418740302,0.0,0.05065022418740302,0.2790431552898222,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_2,37,2026-02-06T12:00:00Z,45,0.24928654481237408,0.0,0.24928654481237408,0.7632797872371136,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_2,38,2026-02-06T12:00:00Z,46,0.6525133855021451,0.154823900343096,0.6525133855021451,0.9511547742077471,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_2,39,2026-02-06T12:00:00Z,47,0.921881266182554,0.5634029795904241,0.921881266182554,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_2,40,2026-02-06T12:00:00Z,48,0.949628220286065,0.5911499336939351,0.949628220286065,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_2,41,2026-02-06T12:00:00Z,49,0.9629769304571514,0.6044986438650215,0.9629769304571514,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_2,42,2026-02-06T12:00:00Z,50,0.9725643759153781,0.6140860893232483,0.9725643759153781,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_2,43,2026-02-06T12:00:00Z,51,0.9754860784776558,0.6170077918855259,0.9754860784776558,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_2,44,2026-02-06T12:00:00Z,52,0.9748048108590077,0.6163265242668778,0.9748048108590077,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_2,45,2026-02-06T12:00:00Z,53,0.9779463322655886,0.6194680456734587,0.9779463322655886,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_2,46,2026-02-06T12:00:00Z,54,0.9793227088163172,0.6208444222241873,0.9793227088163172,1.0,model,lightgbm-v1,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_2,47,2026-02-06T12:00:00Z,55,0.9727834486750389,0.614305162082909,0.9727834486750389,1.0,model,lightgbm-v1,start
