issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T12:00:00+06:00,2026-02-28T06:00:00Z,turbine_1,10,2026-02-27T12:00:00Z,18,0.6894632962197552,0.19177381106070612,0.6894632962197552,0.9881046849253572,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T13:00:00+06:00,2026-02-28T07:00:00Z,turbine_1,11,2026-02-27T12:00:00Z,19,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_1,12,2026-02-27T12:00:00Z,20,0.6509098002346586,0.15322031507560951,0.6509098002346586,0.9495511889402606,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_1,13,2026-02-27T12:00:00Z,21,0.646134836591405,0.14844535143235593,0.646134836591405,0.9447762252970071,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_1,14,2026-02-27T12:00:00Z,22,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_1,15,2026-02-27T12:00:00Z,23,0.6381117901882775,0.14042230502922837,0.6381117901882775,0.9367531788938794,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_1,16,2026-02-27T12:00:00Z,24,0.5230701171146008,0.025380631955551736,0.5230701171146008,0.8217115058202029,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_1,17,2026-02-27T12:00:00Z,25,0.4846857636767619,0.22133851277981437,0.4846857636767619,0.9986790061015014,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_1,18,2026-02-27T12:00:00Z,26,0.4156663822865581,0.15231913138961056,0.4156663822865581,0.9296596247112976,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_1,19,2026-02-27T12:00:00Z,27,0.23783925170267908,0.0,0.23783925170267908,0.7518324941274186,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_1,20,2026-02-27T12:00:00Z,28,0.17029585251492915,0.0,0.17029585251492915,0.6842890949396687,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_1,21,2026-02-27T12:00:00Z,29,0.18986951094245205,0.0,0.18986951094245205,0.7038627533671916,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T00:00:00+06:00,2026-02-28T18:00:00Z,turbine_1,22,2026-02-27T12:00:00Z,30,0.12645499202791802,0.04418658645070579,0.12645499202791802,0.3548479231303372,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T01:00:00+06:00,2026-02-28T19:00:00Z,turbine_1,23,2026-02-27T12:00:00Z,31,0.10182840183843091,0.01955999626121868,0.10182840183843091,0.3302213329408501,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T02:00:00+06:00,2026-02-28T20:00:00Z,turbine_1,24,2026-02-27T12:00:00Z,32,0.06939361268695861,0.0,0.06939361268695861,0.2977865437893778,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T03:00:00+06:00,2026-02-28T21:00:00Z,turbine_1,25,2026-02-27T12:00:00Z,33,0.04930590588473065,0.0,0.04930590588473065,0.27769883698714987,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T04:00:00+06:00,2026-02-28T22:00:00Z,turbine_1,26,2026-02-27T12:00:00Z,34,0.04613383589720918,0.0,0.04613383589720918,0.2745267669996284,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T05:00:00+06:00,2026-02-28T23:00:00Z,turbine_1,27,2026-02-27T12:00:00Z,35,0.04118260253829629,0.0,0.04118260253829629,0.2695755336407155,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T06:00:00+06:00,2026-03-01T00:00:00Z,turbine_1,28,2026-02-27T12:00:00Z,36,0.04090775623199802,0.0,0.04090775623199802,0.26930068733441725,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T07:00:00+06:00,2026-03-01T01:00:00Z,turbine_1,29,2026-02-27T12:00:00Z,37,0.05338540837809256,0.0,0.05338540837809256,0.2817783394805118,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T08:00:00+06:00,2026-03-01T02:00:00Z,turbine_1,30,2026-02-27T12:00:00Z,38,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T09:00:00+06:00,2026-03-01T03:00:00Z,turbine_1,31,2026-02-27T12:00:00Z,39,0.04315657551733397,0.0,0.04315657551733397,0.2715495066197532,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T10:00:00+06:00,2026-03-01T04:00:00Z,turbine_1,32,2026-02-27T12:00:00Z,40,0.03699022234515925,0.0,0.03699022234515925,0.26538315344757846,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T11:00:00+06:00,2026-03-01T05:00:00Z,turbine_1,33,2026-02-27T12:00:00Z,41,0.042299758622328314,0.0,0.042299758622328314,0.2706926897247475,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T12:00:00+06:00,2026-03-01T06:00:00Z,turbine_1,34,2026-02-27T12:00:00Z,42,0.06170308988085295,0.0,0.06170308988085295,0.29009602098327214,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T13:00:00+06:00,2026-03-01T07:00:00Z,turbine_1,35,2026-02-27T12:00:00Z,43,0.05445400668946616,0.0,0.05445400668946616,0.28284693779188536,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T14:00:00+06:00,2026-03-01T08:00:00Z,turbine_1,36,2026-02-27T12:00:00Z,44,0.05373939077924643,0.0,0.05373939077924643,0.28213232188166565,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T15:00:00+06:00,2026-03-01T09:00:00Z,turbine_1,37,2026-02-27T12:00:00Z,45,0.05702627324596363,0.0,0.05702627324596363,0.28541920434838286,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T16:00:00+06:00,2026-03-01T10:00:00Z,turbine_1,38,2026-02-27T12:00:00Z,46,0.04492016957652553,0.0,0.04492016957652553,0.27331310067894476,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T17:00:00+06:00,2026-03-01T11:00:00Z,turbine_1,39,2026-02-27T12:00:00Z,47,0.057402933170076095,0.0,0.057402933170076095,0.2857958642724953,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T18:00:00+06:00,2026-03-01T12:00:00Z,turbine_1,40,2026-02-27T12:00:00Z,48,0.03649594287943039,0.0,0.03649594287943039,0.26488887398184957,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T19:00:00+06:00,2026-03-01T13:00:00Z,turbine_1,41,2026-02-27T12:00:00Z,49,0.024641347038572313,0.0,0.024641347038572313,0.2530342781409915,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T20:00:00+06:00,2026-03-01T14:00:00Z,turbine_1,42,2026-02-27T12:00:00Z,50,0.08693529028247655,0.004666884705264329,0.08693529028247655,0.31532822138489575,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T21:00:00+06:00,2026-03-01T15:00:00Z,turbine_1,43,2026-02-27T12:00:00Z,51,0.26271808821914094,0.0,0.26271808821914094,0.7767113306438804,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T22:00:00+06:00,2026-03-01T16:00:00Z,turbine_1,44,2026-02-27T12:00:00Z,52,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T23:00:00+06:00,2026-03-01T17:00:00Z,turbine_1,45,2026-02-27T12:00:00Z,53,0.7627292244762887,0.26503973931723956,0.7627292244762887,1.0,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-02T00:00:00+06:00,2026-03-01T18:00:00Z,turbine_1,46,2026-02-27T12:00:00Z,54,0.8251672740761185,0.32747778891706936,0.8251672740761185,1.0,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-02T01:00:00+06:00,2026-03-01T19:00:00Z,turbine_1,47,2026-02-27T12:00:00Z,55,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T02:00:00+06:00,2026-02-27T20:00:00Z,turbine_2,0,2026-02-27T12:00:00Z,8,0.5611838869422257,0.06349440178317656,0.5611838869422257,0.8598252756478277,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T03:00:00+06:00,2026-02-27T21:00:00Z,turbine_2,1,2026-02-27T12:00:00Z,9,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T04:00:00+06:00,2026-02-27T22:00:00Z,turbine_2,2,2026-02-27T12:00:00Z,10,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T05:00:00+06:00,2026-02-27T23:00:00Z,turbine_2,3,2026-02-27T12:00:00Z,11,0.616897761231421,0.11920827607237194,0.616897761231421,0.9155391499370231,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T06:00:00+06:00,2026-02-28T00:00:00Z,turbine_2,4,2026-02-27T12:00:00Z,12,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T07:00:00+06:00,2026-02-28T01:00:00Z,turbine_2,5,2026-02-27T12:00:00Z,13,0.6348805907241841,0.13719110556513503,0.6348805907241841,0.9335219794297862,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T08:00:00+06:00,2026-02-28T02:00:00Z,turbine_2,6,2026-02-27T12:00:00Z,14,0.758917267941682,0.2612277827826329,0.758917267941682,1.0,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T09:00:00+06:00,2026-02-28T03:00:00Z,turbine_2,7,2026-02-27T12:00:00Z,15,0.6909563632209954,0.1932668780619463,0.6909563632209954,0.9895977519265975,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T10:00:00+06:00,2026-02-28T04:00:00Z,turbine_2,8,2026-02-27T12:00:00Z,16,0.686465315596996,0.18877583043794688,0.686465315596996,0.9851067043025981,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T11:00:00+06:00,2026-02-28T05:00:00Z,turbine_2,9,2026-02-27T12:00:00Z,17,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T12:00:00+06:00,2026-02-28T06:00:00Z,turbine_2,10,2026-02-27T12:00:00Z,18,0.6894632962197552,0.19177381106070612,0.6894632962197552,0.9881046849253572,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T13:00:00+06:00,2026-02-28T07:00:00Z,turbine_2,11,2026-02-27T12:00:00Z,19,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_2,12,2026-02-27T12:00:00Z,20,0.6509098002346586,0.15322031507560951,0.6509098002346586,0.9495511889402606,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_2,13,2026-02-27T12:00:00Z,21,0.646134836591405,0.14844535143235593,0.646134836591405,0.9447762252970071,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_2,14,2026-02-27T12:00:00Z,22,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_2,15,2026-02-27T12:00:00Z,23,0.6381117901882775,0.14042230502922837,0.6381117901882775,0.9367531788938794,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_2,16,2026-02-27T12:00:00Z,24,0.5230701171146008,0.025380631955551736,0.5230701171146008,0.8217115058202029,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_2,17,2026-02-27T12:00:00Z,25,0.4846857636767619,0.22133851277981437,0.4846857636767619,0.9986790061015014,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_2,18,2026-02-27T12:00:00Z,26,0.4156663822865581,0.15231913138961056,0.4156663822865581,0.9296596247112976,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_2,19,2026-02-27T12:00:00Z,27,0.23783925170267908,0.0,0.23783925170267908,0.7518324941274186,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_2,20,2026-02-27T12:00:00Z,28,0.17029585251492915,0.0,0.17029585251492915,0.6842890949396687,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_2,21,2026-02-27T12:00:00Z,29,0.18986951094245205,0.0,0.18986951094245205,0.7038627533671916,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T00:00:00+06:00,2026-02-28T18:00:00Z,turbine_2,22,2026-02-27T12:00:00Z,30,0.12645499202791802,0.04418658645070579,0.12645499202791802,0.3548479231303372,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T01:00:00+06:00,2026-02-28T19:00:00Z,turbine_2,23,2026-02-27T12:00:00Z,31,0.10182840183843091,0.01955999626121868,0.10182840183843091,0.3302213329408501,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T02:00:00+06:00,2026-02-28T20:00:00Z,turbine_2,24,2026-02-27T12:00:00Z,32,0.06939361268695861,0.0,0.06939361268695861,0.2977865437893778,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T03:00:00+06:00,2026-02-28T21:00:00Z,turbine_2,25,2026-02-27T12:00:00Z,33,0.04930590588473065,0.0,0.04930590588473065,0.27769883698714987,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T04:00:00+06:00,2026-02-28T22:00:00Z,turbine_2,26,2026-02-27T12:00:00Z,34,0.04613383589720918,0.0,0.04613383589720918,0.2745267669996284,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T05:00:00+06:00,2026-02-28T23:00:00Z,turbine_2,27,2026-02-27T12:00:00Z,35,0.04118260253829629,0.0,0.04118260253829629,0.2695755336407155,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T06:00:00+06:00,2026-03-01T00:00:00Z,turbine_2,28,2026-02-27T12:00:00Z,36,0.04090775623199802,0.0,0.04090775623199802,0.26930068733441725,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T07:00:00+06:00,2026-03-01T01:00:00Z,turbine_2,29,2026-02-27T12:00:00Z,37,0.05338540837809256,0.0,0.05338540837809256,0.2817783394805118,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T08:00:00+06:00,2026-03-01T02:00:00Z,turbine_2,30,2026-02-27T12:00:00Z,38,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T09:00:00+06:00,2026-03-01T03:00:00Z,turbine_2,31,2026-02-27T12:00:00Z,39,0.04315657551733397,0.0,0.04315657551733397,0.2715495066197532,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T10:00:00+06:00,2026-03-01T04:00:00Z,turbine_2,32,2026-02-27T12:00:00Z,40,0.03699022234515925,0.0,0.03699022234515925,0.26538315344757846,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T11:00:00+06:00,2026-03-01T05:00:00Z,turbine_2,33,2026-02-27T12:00:00Z,41,0.042299758622328314,0.0,0.042299758622328314,0.2706926897247475,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T12:00:00+06:00,2026-03-01T06:00:00Z,turbine_2,34,2026-02-27T12:00:00Z,42,0.06170308988085295,0.0,0.06170308988085295,0.29009602098327214,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T13:00:00+06:00,2026-03-01T07:00:00Z,turbine_2,35,2026-02-27T12:00:00Z,43,0.05445400668946616,0.0,0.05445400668946616,0.28284693779188536,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T14:00:00+06:00,2026-03-01T08:00:00Z,turbine_2,36,2026-02-27T12:00:00Z,44,0.05373939077924643,0.0,0.05373939077924643,0.28213232188166565,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T15:00:00+06:00,2026-03-01T09:00:00Z,turbine_2,37,2026-02-27T12:00:00Z,45,0.05702627324596363,0.0,0.05702627324596363,0.28541920434838286,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T16:00:00+06:00,2026-03-01T10:00:00Z,turbine_2,38,2026-02-27T12:00:00Z,46,0.04492016957652553,0.0,0.04492016957652553,0.27331310067894476,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T17:00:00+06:00,2026-03-01T11:00:00Z,turbine_2,39,2026-02-27T12:00:00Z,47,0.057402933170076095,0.0,0.057402933170076095,0.2857958642724953,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T18:00:00+06:00,2026-03-01T12:00:00Z,turbine_2,40,2026-02-27T12:00:00Z,48,0.03649594287943039,0.0,0.03649594287943039,0.26488887398184957,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T19:00:00+06:00,2026-03-01T13:00:00Z,turbine_2,41,2026-02-27T12:00:00Z,49,0.024641347038572313,0.0,0.024641347038572313,0.2530342781409915,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T20:00:00+06:00,2026-03-01T14:00:00Z,turbine_2,42,2026-02-27T12:00:00Z,50,0.08693529028247655,0.004666884705264329,0.08693529028247655,0.31532822138489575,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T21:00:00+06:00,2026-03-01T15:00:00Z,turbine_2,43,2026-02-27T12:00:00Z,51,0.26271808821914094,0.0,0.26271808821914094,0.7767113306438804,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T22:00:00+06:00,2026-03-01T16:00:00Z,turbine_2,44,2026-02-27T12:00:00Z,52,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T23:00:00+06:00,2026-03-01T17:00:00Z,turbine_2,45,2026-02-27T12:00:00Z,53,0.7627292244762887,0.26503973931723956,0.7627292244762887,1.0,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-02T00:00:00+06:00,2026-03-01T18:00:00Z,turbine_2,46,2026-02-27T12:00:00Z,54,0.8251672740761185,0.32747778891706936,0.8251672740761185,1.0,model,mos-curve-v0,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-02T01:00:00+06:00,2026-03-01T19:00:00Z,turbine_2,47,2026-02-27T12:00:00Z,55,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
