issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T12:00:00+06:00,2026-01-23T06:00:00Z,turbine_1,12,2026-01-22T06:00:00Z,24,0.5202230066754772,0.022533521516428068,0.5202230066754772,0.8188643953810792,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T13:00:00+06:00,2026-01-23T07:00:00Z,turbine_1,13,2026-01-22T06:00:00Z,25,0.40662800079884975,0.1432807499019022,0.40662800079884975,0.9206212432235893,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T14:00:00+06:00,2026-01-23T08:00:00Z,turbine_1,14,2026-01-22T06:00:00Z,26,0.35701788928191835,0.0936706383849708,0.35701788928191835,0.8710111317066579,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T15:00:00+06:00,2026-01-23T09:00:00Z,turbine_1,15,2026-01-22T06:00:00Z,27,0.13759239937731255,0.05532399380010032,0.13759239937731255,0.36598533047973175,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T16:00:00+06:00,2026-01-23T10:00:00Z,turbine_1,16,2026-01-22T06:00:00Z,28,0.10082216886873016,0.018553763291517936,0.10082216886873016,0.3292150999711494,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T17:00:00+06:00,2026-01-23T11:00:00Z,turbine_1,17,2026-01-22T06:00:00Z,29,0.0841669651969636,0.0018985596197513693,0.0841669651969636,0.3125598962993828,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T18:00:00+06:00,2026-01-23T12:00:00Z,turbine_1,18,2026-01-22T06:00:00Z,30,0.23589861266346732,0.0,0.23589861266346732,0.7498918550882069,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T19:00:00+06:00,2026-01-23T13:00:00Z,turbine_1,19,2026-01-22T06:00:00Z,31,0.29875804672181844,0.03541079582487089,0.29875804672181844,0.812751289146558,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T20:00:00+06:00,2026-01-23T14:00:00Z,turbine_1,20,2026-01-22T06:00:00Z,32,0.4663370044008798,0.20298975350393222,0.4663370044008798,0.9803302468256193,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T21:00:00+06:00,2026-01-23T15:00:00Z,turbine_1,21,2026-01-22T06:00:00Z,33,0.5825034683675868,0.08481398320853772,0.5825034683675868,0.8811448570731888,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T22:00:00+06:00,2026-01-23T16:00:00Z,turbine_1,22,2026-01-22T06:00:00Z,34,0.5289342189294547,0.031244733770405597,0.5289342189294547,0.8275756076350567,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T23:00:00+06:00,2026-01-23T17:00:00Z,turbine_1,23,2026-01-22T06:00:00Z,35,0.45012490697116403,0.18677765607421648,0.45012490697116403,0.9641181493959036,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T00:00:00+06:00,2026-01-23T18:00:00Z,turbine_1,24,2026-01-22T06:00:00Z,36,0.47448190198982665,0.2111346510928791,0.47448190198982665,0.9884751444145662,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T01:00:00+06:00,2026-01-23T19:00:00Z,turbine_1,25,2026-01-22T06:00:00Z,37,0.44277470346427705,0.1794274525673295,0.44277470346427705,0.9567679458890166,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T02:00:00+06:00,2026-01-23T20:00:00Z,turbine_1,26,2026-01-22T06:00:00Z,38,0.24021484268406607,0.0,0.24021484268406607,0.7542080851088055,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T03:00:00+06:00,2026-01-23T21:00:00Z,turbine_1,27,2026-01-22T06:00:00Z,39,0.12103142653832429,0.03876302096111206,0.12103142653832429,0.3494243576407435,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T04:00:00+06:00,2026-01-23T22:00:00Z,turbine_1,28,2026-01-22T06:00:00Z,40,0.04263379240254289,0.0,0.04263379240254289,0.2710267235049621,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T05:00:00+06:00,2026-01-23T23:00:00Z,turbine_1,29,2026-01-22T06:00:00Z,41,0.03331283230574891,0.0,0.03331283230574891,0.2617057634081681,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T06:00:00+06:00,2026-01-24T00:00:00Z,turbine_1,30,2026-01-22T06:00:00Z,42,0.07644911843405999,0.0,0.07644911843405999,0.3048420495364792,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T07:00:00+06:00,2026-01-24T01:00:00Z,turbine_1,31,2026-01-22T06:00:00Z,43,0.1863653096686583,0.0,0.1863653096686583,0.7003585520933978,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T08:00:00+06:00,2026-01-24T02:00:00Z,turbine_1,32,2026-01-22T06:00:00Z,44,0.316874957893049,0.05352770699610143,0.316874957893049,0.8308682003177885,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T09:00:00+06:00,2026-01-24T03:00:00Z,turbine_1,33,2026-01-22T06:00:00Z,45,0.4820443259105658,0.21869707501361824,0.4820443259105658,0.9960375683353053,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T10:00:00+06:00,2026-01-24T04:00:00Z,turbine_1,34,2026-01-22T06:00:00Z,46,0.7656787250681414,0.2679892399090923,0.7656787250681414,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T11:00:00+06:00,2026-01-24T05:00:00Z,turbine_1,35,2026-01-22T06:00:00Z,47,0.7724593169738567,0.27476983181480763,0.7724593169738567,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T12:00:00+06:00,2026-01-24T06:00:00Z,turbine_1,36,2026-01-22T06:00:00Z,48,0.9297383561401513,0.5712600695480214,0.9297383561401513,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T13:00:00+06:00,2026-01-24T07:00:00Z,turbine_1,37,2026-01-22T06:00:00Z,49,0.9638222095511467,0.6053439229590168,0.9638222095511467,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T14:00:00+06:00,2026-01-24T08:00:00Z,turbine_1,38,2026-01-22T06:00:00Z,50,0.9683276049572875,0.6098493183651577,0.9683276049572875,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T15:00:00+06:00,2026-01-24T09:00:00Z,turbine_1,39,2026-01-22T06:00:00Z,51,0.9579360261159628,0.599457739523833,0.9579360261159628,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T16:00:00+06:00,2026-01-24T10:00:00Z,turbine_1,40,2026-01-22T06:00:00Z,52,0.9461666691035197,0.5876883825113898,0.9461666691035197,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T17:00:00+06:00,2026-01-24T11:00:00Z,turbine_1,41,2026-01-22T06:00:00Z,53,0.9452450651553072,0.5867667785631773,0.9452450651553072,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T18:00:00+06:00,2026-01-24T12:00:00Z,turbine_1,42,2026-01-22T06:00:00Z,54,0.9457266636985051,0.5872483771063752,0.9457266636985051,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T19:00:00+06:00,2026-01-24T13:00:00Z,turbine_1,43,2026-01-22T06:00:00Z,55,0.9311098709705408,0.5726315843784109,0.9311098709705408,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T20:00:00+06:00,2026-01-24T14:00:00Z,turbine_1,44,2026-01-22T06:00:00Z,56,0.9078775876159586,0.5493993010238287,0.9078775876159586,0.9928796682116807,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T21:00:00+06:00,2026-01-24T15:00:00Z,turbine_1,45,2026-01-22T06:00:00Z,57,0.8677817260776548,0.5093034394855249,0.8677817260776548,0.9527838066733769,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T22:00:00+06:00,2026-01-24T16:00:00Z,turbine_1,46,2026-01-22T06:00:00Z,58,0.8326888298412599,0.3349993446822108,0.8326888298412599,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T23:00:00+06:00,2026-01-24T17:00:00Z,turbine_1,47,2026-01-22T06:00:00Z,59,0.8126447844156179,0.31495529925656884,0.8126447844156179,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T00:00:00+06:00,2026-01-22T18:00:00Z,turbine_2,0,2026-01-22T06:00:00Z,12,0.8818973851536076,0.5234190985614777,0.8818973851536076,0.9668994657493297,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T01:00:00+06:00,2026-01-22T19:00:00Z,turbine_2,1,2026-01-22T06:00:00Z,13,0.9620802241074444,0.6036019375153145,0.9620802241074444,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T02:00:00+06:00,2026-01-22T20:00:00Z,turbine_2,2,2026-01-22T06:00:00Z,14,0.8920262544140473,0.5335479678219174,0.8920262544140473,0.9770283350097694,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T03:00:00+06:00,2026-01-22T21:00:00Z,turbine_2,3,2026-01-22T06:00:00Z,15,0.8861231553291538,0.5276448687370239,0.8861231553291538,0.9711252359248759,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T04:00:00+06:00,2026-01-22T22:00:00Z,turbine_2,4,2026-01-22T06:00:00Z,16,0.7551444442785187,0.2574549591194696,0.7551444442785187,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T05:00:00+06:00,2026-01-22T23:00:00Z,turbine_2,5,2026-01-22T06:00:00Z,17,0.7642118763702743,0.26652239121122523,0.7642118763702743,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T06:00:00+06:00,2026-01-23T00:00:00Z,turbine_2,6,2026-01-22T06:00:00Z,18,0.5567558040442908,0.05906631888524172,0.5567558040442908,0.8553971927498929,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T07:00:00+06:00,2026-01-23T01:00:00Z,turbine_2,7,2026-01-22T06:00:00Z,19,0.6162390569619739,0.1185495718029248,0.6162390569619739,0.9148804456675759,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T08:00:00+06:00,2026-01-23T02:00:00Z,turbine_2,8,2026-01-22T06:00:00Z,20,0.5581924554398214,0.06050297028077234,0.5581924554398214,0.8568338441454235,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T09:00:00+06:00,2026-01-23T03:00:00Z,turbine_2,9,2026-01-22T06:00:00Z,21,0.5266231295749566,0.02893364441590751,0.5266231295749566,0.8252645182805587,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T10:00:00+06:00,2026-01-23T04:00:00Z,turbine_2,10,2026-01-22T06:00:00Z,22,0.44921339741515925,0.1858661465182117,0.44921339741515925,0.9632066398398988,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T11:00:00+06:00,2026-01-23T05:00:00Z,turbine_2,11,2026-01-22T06:00:00Z,23,0.39793473769850163,0.13458748680155408,0.39793473769850163,0.9119279801232412,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T12:00:00+06:00,2026-01-23T06:00:00Z,turbine_2,12,2026-01-22T06:00:00Z,24,0.51904277516583,0.02135329000678088,0.51904277516583,0.8176841638714321,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T13:00:00+06:00,2026-01-23T07:00:00Z,turbine_2,13,2026-01-22T06:00:00Z,25,0.4053203729382815,0.14197312204133394,0.4053203729382815,0.919313615363021,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T14:00:00+06:00,2026-01-23T08:00:00Z,turbine_2,14,2026-01-22T06:00:00Z,26,0.35571026142135004,0.09236301052440249,0.35571026142135004,0.8697035038460896,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T15:00:00+06:00,2026-01-23T09:00:00Z,turbine_2,15,2026-01-22T06:00:00Z,27,0.1367120604192471,0.05444365484203488,0.1367120604192471,0.3651049915216663,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T16:00:00+06:00,2026-01-23T10:00:00Z,turbine_2,16,2026-01-22T06:00:00Z,28,0.10076050138230278,0.01849209580509055,0.10076050138230278,0.32915343248472195,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T17:00:00+06:00,2026-01-23T11:00:00Z,turbine_2,17,2026-01-22T06:00:00Z,29,0.08407878599384225,0.0018103804166300225,0.08407878599384225,0.3124717170962614,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T18:00:00+06:00,2026-01-23T12:00:00Z,turbine_2,18,2026-01-22T06:00:00Z,30,0.2353675122221582,0.0,0.2353675122221582,0.7493607546468978,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T19:00:00+06:00,2026-01-23T13:00:00Z,turbine_2,19,2026-01-22T06:00:00Z,31,0.29692950789955075,0.0335822570026032,0.29692950789955075,0.8109227503242903,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T20:00:00+06:00,2026-01-23T14:00:00Z,turbine_2,20,2026-01-22T06:00:00Z,32,0.4661310735784624,0.20278382268151485,0.4661310735784624,0.9801243160032019,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T21:00:00+06:00,2026-01-23T15:00:00Z,turbine_2,21,2026-01-22T06:00:00Z,33,0.5820519509087376,0.08436246574968853,0.5820519509087376,0.8806933396143397,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T22:00:00+06:00,2026-01-23T16:00:00Z,turbine_2,22,2026-01-22T06:00:00Z,34,0.5275931080521998,0.02990362289315074,0.5275931080521998,0.8262344967578019,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-23T23:00:00+06:00,2026-01-23T17:00:00Z,turbine_2,23,2026-01-22T06:00:00Z,35,0.4499557754626568,0.18660852456570926,0.4499557754626568,0.9639490178873964,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T00:00:00+06:00,2026-01-23T18:00:00Z,turbine_2,24,2026-01-22T06:00:00Z,36,0.47486463466554896,0.2115173837686014,0.47486463466554896,0.9888578770902885,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T01:00:00+06:00,2026-01-23T19:00:00Z,turbine_2,25,2026-01-22T06:00:00Z,37,0.44310824238592117,0.17976099148897362,0.44310824238592117,0.9571014848106607,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T02:00:00+06:00,2026-01-23T20:00:00Z,turbine_2,26,2026-01-22T06:00:00Z,38,0.2402084471335315,0.0,0.2402084471335315,0.754201689558271,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T03:00:00+06:00,2026-01-23T21:00:00Z,turbine_2,27,2026-01-22T06:00:00Z,39,0.12044230391955711,0.038173898342344886,0.12044230391955711,0.34883523502197633,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T04:00:00+06:00,2026-01-23T22:00:00Z,turbine_2,28,2026-01-22T06:00:00Z,40,0.04217819386292873,0.0,0.04217819386292873,0.27057112496534796,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T05:00:00+06:00,2026-01-23T23:00:00Z,turbine_2,29,2026-01-22T06:00:00Z,41,0.033121689025500084,0.0,0.033121689025500084,0.26151462012791926,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T06:00:00+06:00,2026-01-24T00:00:00Z,turbine_2,30,2026-01-22T06:00:00Z,42,0.0742323334745506,0.0,0.0742323334745506,0.3026252645769698,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T07:00:00+06:00,2026-01-24T01:00:00Z,turbine_2,31,2026-01-22T06:00:00Z,43,0.1835933038931899,0.0,0.1835933038931899,0.6975865463179294,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T08:00:00+06:00,2026-01-24T02:00:00Z,turbine_2,32,2026-01-22T06:00:00Z,44,0.3125850069596316,0.049237756062684046,0.3125850069596316,0.8265782493843712,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T09:00:00+06:00,2026-01-24T03:00:00Z,turbine_2,33,2026-01-22T06:00:00Z,45,0.4820028303329329,0.21865557943598535,0.4820028303329329,0.9959960727576724,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T10:00:00+06:00,2026-01-24T04:00:00Z,turbine_2,34,2026-01-22T06:00:00Z,46,0.7673590425893762,0.26966955743032706,0.7673590425893762,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T11:00:00+06:00,2026-01-24T05:00:00Z,turbine_2,35,2026-01-22T06:00:00Z,47,0.7722424020226737,0.2745529168636246,0.7722424020226737,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T12:00:00+06:00,2026-01-24T06:00:00Z,turbine_2,36,2026-01-22T06:00:00Z,48,0.9258619803883668,0.5673836937962369,0.9258619803883668,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T13:00:00+06:00,2026-01-24T07:00:00Z,turbine_2,37,2026-01-22T06:00:00Z,49,0.9597128980496057,0.6012346114574758,0.9597128980496057,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T14:00:00+06:00,2026-01-24T08:00:00Z,turbine_2,38,2026-01-22T06:00:00Z,50,0.9636227079216064,0.6051444213294765,0.9636227079216064,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T15:00:00+06:00,2026-01-24T09:00:00Z,turbine_2,39,2026-01-22T06:00:00Z,51,0.9534353575754749,0.594957070983345,0.9534353575754749,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T16:00:00+06:00,2026-01-24T10:00:00Z,turbine_2,40,2026-01-22T06:00:00Z,52,0.9416385507338925,0.5831602641417626,0.9416385507338925,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T17:00:00+06:00,2026-01-24T11:00:00Z,turbine_2,41,2026-01-22T06:00:00Z,53,0.941410558190009,0.5829322715978791,0.941410558190009,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T18:00:00+06:00,2026-01-24T12:00:00Z,turbine_2,42,2026-01-22T06:00:00Z,54,0.9425364666756121,0.5840581800834822,0.9425364666756121,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T19:00:00+06:00,2026-01-24T13:00:00Z,turbine_2,43,2026-01-22T06:00:00Z,55,0.9280766400255098,0.56959835343338,0.9280766400255098,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T20:00:00+06:00,2026-01-24T14:00:00Z,turbine_2,44,2026-01-22T06:00:00Z,56,0.9051754721313501,0.5466971855392202,0.9051754721313501,0.9901775527270722,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T21:00:00+06:00,2026-01-24T15:00:00Z,turbine_2,45,2026-01-22T06:00:00Z,57,0.8657699503152815,0.5072916637231516,0.8657699503152815,0.9507720309110036,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T22:00:00+06:00,2026-01-24T16:00:00Z,turbine_2,46,2026-01-22T06:00:00Z,58,0.8330318552162208,0.3353423700571717,0.8330318552162208,1.0,model,lightgbm-v1,start
2026-01-22T18:00:00Z,2026-01-23T00:00:00+06:00,2026-01-24T23:00:00+06:00,2026-01-24T17:00:00Z,turbine_2,47,2026-01-22T06:00:00Z,59,0.8157228670158762,0.31803338185682706,0.8157228670158762,1.0,model,lightgbm-v1,start
