issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T21:00:00+06:00,2026-02-17T15:00:00Z,turbine_1,21,2026-02-16T06:00:00Z,33,0.766903818792422,0.2692143336333729,0.766903818792422,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T22:00:00+06:00,2026-02-17T16:00:00Z,turbine_1,22,2026-02-16T06:00:00Z,34,0.7171496026002813,0.21946011744123217,0.7171496026002813,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T23:00:00+06:00,2026-02-17T17:00:00Z,turbine_1,23,2026-02-16T06:00:00Z,35,0.6489306382391191,0.15124115308007002,0.6489306382391191,0.9475720269447212,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T00:00:00+06:00,2026-02-17T18:00:00Z,turbine_1,24,2026-02-16T06:00:00Z,36,0.7532700556022479,0.2555805704431988,0.7532700556022479,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T01:00:00+06:00,2026-02-17T19:00:00Z,turbine_1,25,2026-02-16T06:00:00Z,37,0.80215605417538,0.30446656901633096,0.80215605417538,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T02:00:00+06:00,2026-02-17T20:00:00Z,turbine_1,26,2026-02-16T06:00:00Z,38,0.7863745227335717,0.2886850375745226,0.7863745227335717,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T03:00:00+06:00,2026-02-17T21:00:00Z,turbine_1,27,2026-02-16T06:00:00Z,39,0.6826543919162852,0.1849649067572361,0.6826543919162852,0.9812957806218872,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T04:00:00+06:00,2026-02-17T22:00:00Z,turbine_1,28,2026-02-16T06:00:00Z,40,0.7299012523713395,0.23221176721229042,0.7299012523713395,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T05:00:00+06:00,2026-02-17T23:00:00Z,turbine_1,29,2026-02-16T06:00:00Z,41,0.805381752072096,0.30769226691304685,0.805381752072096,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T06:00:00+06:00,2026-02-18T00:00:00Z,turbine_1,30,2026-02-16T06:00:00Z,42,0.7638377555427175,0.2661482703836684,0.7638377555427175,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T07:00:00+06:00,2026-02-18T01:00:00Z,turbine_1,31,2026-02-16T06:00:00Z,43,0.8035074624695298,0.30581797731048066,0.8035074624695298,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T08:00:00+06:00,2026-02-18T02:00:00Z,turbine_1,32,2026-02-16T06:00:00Z,44,0.8414066923860177,0.34371720722696864,0.8414066923860177,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T09:00:00+06:00,2026-02-18T03:00:00Z,turbine_1,33,2026-02-16T06:00:00Z,45,0.7584043043090942,0.26071481915004513,0.7584043043090942,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T10:00:00+06:00,2026-02-18T04:00:00Z,turbine_1,34,2026-02-16T06:00:00Z,46,0.7802024565527486,0.28251297139369946,0.7802024565527486,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T11:00:00+06:00,2026-02-18T05:00:00Z,turbine_1,35,2026-02-16T06:00:00Z,47,0.8615783309575045,0.5031000443653746,0.8615783309575045,0.9465804115532266,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T12:00:00+06:00,2026-02-18T06:00:00Z,turbine_1,36,2026-02-16T06:00:00Z,48,0.8906728980229759,0.532194611430846,0.8906728980229759,0.975674978618698,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T13:00:00+06:00,2026-02-18T07:00:00Z,turbine_1,37,2026-02-16T06:00:00Z,49,0.9181240998858032,0.5596458132936734,0.9181240998858032,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T14:00:00+06:00,2026-02-18T08:00:00Z,turbine_1,38,2026-02-16T06:00:00Z,50,0.9665595932377133,0.6080813066455835,0.9665595932377133,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T15:00:00+06:00,2026-02-18T09:00:00Z,turbine_1,39,2026-02-16T06:00:00Z,51,0.97829395459245,0.6198156680003202,0.97829395459245,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T16:00:00+06:00,2026-02-18T10:00:00Z,turbine_1,40,2026-02-16T06:00:00Z,52,0.954680079667018,0.5962017930748881,0.954680079667018,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T17:00:00+06:00,2026-02-18T11:00:00Z,turbine_1,41,2026-02-16T06:00:00Z,53,0.9344037338200686,0.5759254472279387,0.9344037338200686,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T18:00:00+06:00,2026-02-18T12:00:00Z,turbine_1,42,2026-02-16T06:00:00Z,54,0.8773304992080551,0.5188522126159252,0.8773304992080551,0.9623325798037772,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T19:00:00+06:00,2026-02-18T13:00:00Z,turbine_1,43,2026-02-16T06:00:00Z,55,0.7774289931535188,0.27973950799446967,0.7774289931535188,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T20:00:00+06:00,2026-02-18T14:00:00Z,turbine_1,44,2026-02-16T06:00:00Z,56,0.7311644174953571,0.233474932336308,0.7311644174953571,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T21:00:00+06:00,2026-02-18T15:00:00Z,turbine_1,45,2026-02-16T06:00:00Z,57,0.7455341488988827,0.2478446637398336,0.7455341488988827,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T22:00:00+06:00,2026-02-18T16:00:00Z,turbine_1,46,2026-02-16T06:00:00Z,58,0.7293040190513278,0.2316145338922787,0.7293040190513278,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T23:00:00+06:00,2026-02-18T17:00:00Z,turbine_1,47,2026-02-16T06:00:00Z,59,0.6262402049398734,0.12855071978082433,0.6262402049398734,0.9248815936454755,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T00:00:00+06:00,2026-02-16T18:00:00Z,turbine_2,0,2026-02-16T06:00:00Z,12,0.4694995403564797,0.20615228945953218,0.4694995403564797,0.9834927827812192,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T01:00:00+06:00,2026-02-16T19:00:00Z,turbine_2,1,2026-02-16T06:00:00Z,13,0.38293308183361285,0.1195858309366653,0.38293308183361285,0.8969263242583524,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T02:00:00+06:00,2026-02-16T20:00:00Z,turbine_2,2,2026-02-16T06:00:00Z,14,0.4057796310675565,0.14243238017060894,0.4057796310675565,0.9197728734922961,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T03:00:00+06:00,2026-02-16T21:00:00Z,turbine_2,3,2026-02-16T06:00:00Z,15,0.41604255587754824,0.1526953049806007,0.41604255587754824,0.9300357983022878,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T04:00:00+06:00,2026-02-16T22:00:00Z,turbine_2,4,2026-02-16T06:00:00Z,16,0.3487641343638342,0.08541688346688664,0.3487641343638342,0.8627573767885737,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T05:00:00+06:00,2026-02-16T23:00:00Z,turbine_2,5,2026-02-16T06:00:00Z,17,0.24611291545841546,0.0,0.24611291545841546,0.7601061578831549,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T06:00:00+06:00,2026-02-17T00:00:00Z,turbine_2,6,2026-02-16T06:00:00Z,18,0.16355333247467027,0.0,0.16355333247467027,0.6775465748994098,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T07:00:00+06:00,2026-02-17T01:00:00Z,turbine_2,7,2026-02-16T06:00:00Z,19,0.11554357776498825,0.03327517218777602,0.11554357776498825,0.34393650886740745,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T08:00:00+06:00,2026-02-17T02:00:00Z,turbine_2,8,2026-02-16T06:00:00Z,20,0.11658031208450487,0.03431190650729264,0.11658031208450487,0.3449732431869241,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T09:00:00+06:00,2026-02-17T03:00:00Z,turbine_2,9,2026-02-16T06:00:00Z,21,0.06668207815455887,0.0,0.06668207815455887,0.29507500925697805,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T10:00:00+06:00,2026-02-17T04:00:00Z,turbine_2,10,2026-02-16T06:00:00Z,22,0.04474542071223318,0.0,0.04474542071223318,0.2731383518146524,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T11:00:00+06:00,2026-02-17T05:00:00Z,turbine_2,11,2026-02-16T06:00:00Z,23,0.08188514661646176,0.0,0.08188514661646176,0.31027807771888094,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T12:00:00+06:00,2026-02-17T06:00:00Z,turbine_2,12,2026-02-16T06:00:00Z,24,0.1479890260472824,0.06572062047007017,0.1479890260472824,0.3763819571497016,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T13:00:00+06:00,2026-02-17T07:00:00Z,turbine_2,13,2026-02-16T06:00:00Z,25,0.1886851485641298,0.0,0.1886851485641298,0.7026783909888693,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T14:00:00+06:00,2026-02-17T08:00:00Z,turbine_2,14,2026-02-16T06:00:00Z,26,0.1917249508413887,0.0,0.1917249508413887,0.7057181932661283,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T15:00:00+06:00,2026-02-17T09:00:00Z,turbine_2,15,2026-02-16T06:00:00Z,27,0.21842510110820962,0.0,0.21842510110820962,0.7324183435329492,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T16:00:00+06:00,2026-02-17T10:00:00Z,turbine_2,16,2026-02-16T06:00:00Z,28,0.21901325426191048,0.0,0.21901325426191048,0.7330064966866501,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T17:00:00+06:00,2026-02-17T11:00:00Z,turbine_2,17,2026-02-16T06:00:00Z,29,0.22035770911431435,0.0,0.22035770911431435,0.7343509515390538,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T18:00:00+06:00,2026-02-17T12:00:00Z,turbine_2,18,2026-02-16T06:00:00Z,30,0.4402176551773386,0.17687040428039102,0.4402176551773386,0.9542108976020781,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T19:00:00+06:00,2026-02-17T13:00:00Z,turbine_2,19,2026-02-16T06:00:00Z,31,0.5689508358203492,0.07126135066130013,0.5689508358203492,0.8675922245259513,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T20:00:00+06:00,2026-02-17T14:00:00Z,turbine_2,20,2026-02-16T06:00:00Z,32,0.665214042289026,0.16752455712997694,0.665214042289026,0.9638554309946281,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T21:00:00+06:00,2026-02-17T15:00:00Z,turbine_2,21,2026-02-16T06:00:00Z,33,0.7667508410134125,0.2690613558543634,0.7667508410134125,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T22:00:00+06:00,2026-02-17T16:00:00Z,turbine_2,22,2026-02-16T06:00:00Z,34,0.7174593872886629,0.21976990212961378,0.7174593872886629,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T23:00:00+06:00,2026-02-17T17:00:00Z,turbine_2,23,2026-02-16T06:00:00Z,35,0.6492627470680614,0.15157326190901232,0.6492627470680614,0.9479041357736635,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T00:00:00+06:00,2026-02-17T18:00:00Z,turbine_2,24,2026-02-16T06:00:00Z,36,0.7536021644311902,0.2559126792721411,0.7536021644311902,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T01:00:00+06:00,2026-02-17T19:00:00Z,turbine_2,25,2026-02-16T06:00:00Z,37,0.8028177208226939,0.3051282356636448,0.8028177208226939,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T02:00:00+06:00,2026-02-17T20:00:00Z,turbine_2,26,2026-02-16T06:00:00Z,38,0.785664003632965,0.28797451847391586,0.785664003632965,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T03:00:00+06:00,2026-02-17T21:00:00Z,turbine_2,27,2026-02-16T06:00:00Z,39,0.6816143149973071,0.18392482983825797,0.6816143149973071,0.9802557037029092,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T04:00:00+06:00,2026-02-17T22:00:00Z,turbine_2,28,2026-02-16T06:00:00Z,40,0.7288663421305908,0.23117685697154167,0.7288663421305908,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T05:00:00+06:00,2026-02-17T23:00:00Z,turbine_2,29,2026-02-16T06:00:00Z,41,0.8052626289578027,0.30757314379875356,0.8052626289578027,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T06:00:00+06:00,2026-02-18T00:00:00Z,turbine_2,30,2026-02-16T06:00:00Z,42,0.7618570583390548,0.2641675731800057,0.7618570583390548,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T07:00:00+06:00,2026-02-18T01:00:00Z,turbine_2,31,2026-02-16T06:00:00Z,43,0.8015206465984925,0.30383116143944344,0.8015206465984925,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T08:00:00+06:00,2026-02-18T02:00:00Z,turbine_2,32,2026-02-16T06:00:00Z,44,0.8420220316756669,0.3443325465166178,0.8420220316756669,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T09:00:00+06:00,2026-02-18T03:00:00Z,turbine_2,33,2026-02-16T06:00:00Z,45,0.7597904315394645,0.26210094638041537,0.7597904315394645,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T10:00:00+06:00,2026-02-18T04:00:00Z,turbine_2,34,2026-02-16T06:00:00Z,46,0.7791648393639697,0.28147535420492065,0.7791648393639697,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T11:00:00+06:00,2026-02-18T05:00:00Z,turbine_2,35,2026-02-16T06:00:00Z,47,0.8602257802126618,0.501747493620532,0.8602257802126618,0.945227860808384,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T12:00:00+06:00,2026-02-18T06:00:00Z,turbine_2,36,2026-02-16T06:00:00Z,48,0.8881387402561477,0.5296604536640178,0.8881387402561477,0.9731408208518698,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T13:00:00+06:00,2026-02-18T07:00:00Z,turbine_2,37,2026-02-16T06:00:00Z,49,0.9120593888677047,0.5535811022755748,0.9120593888677047,0.9970614694634268,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T14:00:00+06:00,2026-02-18T08:00:00Z,turbine_2,38,2026-02-16T06:00:00Z,50,0.9601894415350344,0.6017111549429045,0.9601894415350344,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T15:00:00+06:00,2026-02-18T09:00:00Z,turbine_2,39,2026-02-16T06:00:00Z,51,0.9734567162763884,0.6149784296842585,0.9734567162763884,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T16:00:00+06:00,2026-02-18T10:00:00Z,turbine_2,40,2026-02-16T06:00:00Z,52,0.9520388250509242,0.5935605384587943,0.9520388250509242,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T17:00:00+06:00,2026-02-18T11:00:00Z,turbine_2,41,2026-02-16T06:00:00Z,53,0.9331766913764152,0.5746984047842854,0.9331766913764152,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T18:00:00+06:00,2026-02-18T12:00:00Z,turbine_2,42,2026-02-16T06:00:00Z,54,0.8760829773968746,0.5176046908047447,0.8760829773968746,0.9610850579925967,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T19:00:00+06:00,2026-02-18T13:00:00Z,turbine_2,43,2026-02-16T06:00:00Z,55,0.7758165725862174,0.2781270874271683,0.7758165725862174,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T20:00:00+06:00,2026-02-18T14:00:00Z,turbine_2,44,2026-02-16T06:00:00Z,56,0.7283468405993483,0.2306573554402992,0.7283468405993483,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T21:00:00+06:00,2026-02-18T15:00:00Z,turbine_2,45,2026-02-16T06:00:00Z,57,0.7429116880086,0.24522220284955087,0.7429116880086,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T22:00:00+06:00,2026-02-18T16:00:00Z,turbine_2,46,2026-02-16T06:00:00Z,58,0.7269393125655699,0.22924982740652078,0.7269393125655699,1.0,model,lightgbm-v1,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T23:00:00+06:00,2026-02-18T17:00:00Z,turbine_2,47,2026-02-16T06:00:00Z,59,0.6253498797983831,0.12766039463933399,0.6253498797983831,0.923991268503985,model,lightgbm-v1,start
