issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T23:00:00+06:00,2026-01-07T17:00:00Z,turbine_1,23,2026-01-06T06:00:00Z,35,0.10705239889515976,0.024783993317947534,0.10705239889515976,0.335445329997579,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T00:00:00+06:00,2026-01-07T18:00:00Z,turbine_1,24,2026-01-06T06:00:00Z,36,0.08917813922207353,0.0069097336448613045,0.08917813922207353,0.3175710703244927,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T01:00:00+06:00,2026-01-07T19:00:00Z,turbine_1,25,2026-01-06T06:00:00Z,37,0.05517757130153473,0.0,0.05517757130153473,0.28357050240395393,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T02:00:00+06:00,2026-01-07T20:00:00Z,turbine_1,26,2026-01-06T06:00:00Z,38,0.03576642105590318,0.0,0.03576642105590318,0.26415935215832237,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T03:00:00+06:00,2026-01-07T21:00:00Z,turbine_1,27,2026-01-06T06:00:00Z,39,0.11181545998257539,0.029547054405363163,0.11181545998257539,0.34020839108499457,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T04:00:00+06:00,2026-01-07T22:00:00Z,turbine_1,28,2026-01-06T06:00:00Z,40,0.10441154148798572,0.022143135910773493,0.10441154148798572,0.3328044725904049,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T05:00:00+06:00,2026-01-07T23:00:00Z,turbine_1,29,2026-01-06T06:00:00Z,41,0.0671725412230487,0.0,0.0671725412230487,0.2955654723254679,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T06:00:00+06:00,2026-01-08T00:00:00Z,turbine_1,30,2026-01-06T06:00:00Z,42,0.0932289558862153,0.010960550309003073,0.0932289558862153,0.3216218869886345,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T07:00:00+06:00,2026-01-08T01:00:00Z,turbine_1,31,2026-01-06T06:00:00Z,43,0.01874891583294204,0.0,0.01874891583294204,0.24714184693536123,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T08:00:00+06:00,2026-01-08T02:00:00Z,turbine_1,32,2026-01-06T06:00:00Z,44,0.12568565024002243,0.0434172446628102,0.12568565024002243,0.35407858134244163,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T09:00:00+06:00,2026-01-08T03:00:00Z,turbine_1,33,2026-01-06T06:00:00Z,45,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T10:00:00+06:00,2026-01-08T04:00:00Z,turbine_1,34,2026-01-06T06:00:00Z,46,0.09867927612839071,0.016410870551178486,0.09867927612839071,0.32707220723080993,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T11:00:00+06:00,2026-01-08T05:00:00Z,turbine_1,35,2026-01-06T06:00:00Z,47,0.08638260715699249,0.004114201579780263,0.08638260715699249,0.3147755382594117,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T12:00:00+06:00,2026-01-08T06:00:00Z,turbine_1,36,2026-01-06T06:00:00Z,48,0.21818280917812405,0.0,0.21818280917812405,0.7321760516028636,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T13:00:00+06:00,2026-01-08T07:00:00Z,turbine_1,37,2026-01-06T06:00:00Z,49,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T14:00:00+06:00,2026-01-08T08:00:00Z,turbine_1,38,2026-01-06T06:00:00Z,50,0.2076526592147812,0.0,0.2076526592147812,0.7216459016395207,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T15:00:00+06:00,2026-01-08T09:00:00Z,turbine_1,39,2026-01-06T06:00:00Z,51,0.18986951094245205,0.0,0.18986951094245205,0.7038627533671916,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T16:00:00+06:00,2026-01-08T10:00:00Z,turbine_1,40,2026-01-06T06:00:00Z,52,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T17:00:00+06:00,2026-01-08T11:00:00Z,turbine_1,41,2026-01-06T06:00:00Z,53,0.3674688223383461,0.10412157144139855,0.3674688223383461,0.8814620647630856,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T18:00:00+06:00,2026-01-08T12:00:00Z,turbine_1,42,2026-01-06T06:00:00Z,54,0.3789020055464324,0.11555475464948484,0.3789020055464324,0.8928952479711719,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T19:00:00+06:00,2026-01-08T13:00:00Z,turbine_1,43,2026-01-06T06:00:00Z,55,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T20:00:00+06:00,2026-01-08T14:00:00Z,turbine_1,44,2026-01-06T06:00:00Z,56,0.39047131901216786,0.1271240681152203,0.39047131901216786,0.9044645614369073,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T21:00:00+06:00,2026-01-08T15:00:00Z,turbine_1,45,2026-01-06T06:00:00Z,57,0.42929539202184036,0.1659481411248928,0.42929539202184036,0.9432886344465798,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T22:00:00+06:00,2026-01-08T16:00:00Z,turbine_1,46,2026-01-06T06:00:00Z,58,0.5195850713700121,0.021895586210962992,0.5195850713700121,0.8182264600756142,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T23:00:00+06:00,2026-01-08T17:00:00Z,turbine_1,47,2026-01-06T06:00:00Z,59,0.5969102468133093,0.09922076165426019,0.5969102468133093,0.8955516355189113,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T00:00:00+06:00,2026-01-06T18:00:00Z,turbine_2,0,2026-01-06T06:00:00Z,12,0.030415600557728736,0.0,0.030415600557728736,0.25880853166014794,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T01:00:00+06:00,2026-01-06T19:00:00Z,turbine_2,1,2026-01-06T06:00:00Z,13,0.023815997629953407,0.0,0.023815997629953407,0.2522089287323726,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T02:00:00+06:00,2026-01-06T20:00:00Z,turbine_2,2,2026-01-06T06:00:00Z,14,0.03062220411919033,0.0,0.03062220411919033,0.2590151352216095,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T03:00:00+06:00,2026-01-06T21:00:00Z,turbine_2,3,2026-01-06T06:00:00Z,15,0.02673753145151312,0.0,0.02673753145151312,0.25513046255393235,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T04:00:00+06:00,2026-01-06T22:00:00Z,turbine_2,4,2026-01-06T06:00:00Z,16,0.01714981746326298,0.0,0.01714981746326298,0.2455427485656822,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T05:00:00+06:00,2026-01-06T23:00:00Z,turbine_2,5,2026-01-06T06:00:00Z,17,0.03774372874903678,0.0,0.03774372874903678,0.26613665985145596,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T06:00:00+06:00,2026-01-07T00:00:00Z,turbine_2,6,2026-01-06T06:00:00Z,18,0.08366665878882293,0.0013982532116107033,0.08366665878882293,0.31205958989124216,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T07:00:00+06:00,2026-01-07T01:00:00Z,turbine_2,7,2026-01-06T06:00:00Z,19,0.08474360120776236,0.0024751956305501394,0.08474360120776236,0.31313653231018157,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T08:00:00+06:00,2026-01-07T02:00:00Z,turbine_2,8,2026-01-06T06:00:00Z,20,0.19639793346204862,0.0,0.19639793346204862,0.7103911758867881,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T09:00:00+06:00,2026-01-07T03:00:00Z,turbine_2,9,2026-01-06T06:00:00Z,21,0.08693529028247655,0.004666884705264329,0.08693529028247655,0.31532822138489575,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T10:00:00+06:00,2026-01-07T04:00:00Z,turbine_2,10,2026-01-06T06:00:00Z,22,0.0799946721680739,0.0,0.0799946721680739,0.3083876032704931,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T11:00:00+06:00,2026-01-07T05:00:00Z,turbine_2,11,2026-01-06T06:00:00Z,23,0.021352163913728264,0.0,0.021352163913728264,0.24974509501614747,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T12:00:00+06:00,2026-01-07T06:00:00Z,turbine_2,12,2026-01-06T06:00:00Z,24,0.02566861351476763,0.0,0.02566861351476763,0.25406154461718683,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T13:00:00+06:00,2026-01-07T07:00:00Z,turbine_2,13,2026-01-06T06:00:00Z,25,0.03851197056012978,0.0,0.03851197056012978,0.266904901662549,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T14:00:00+06:00,2026-01-07T08:00:00Z,turbine_2,14,2026-01-06T06:00:00Z,26,0.03232465325290465,0.0,0.03232465325290465,0.2607175843553239,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T15:00:00+06:00,2026-01-07T09:00:00Z,turbine_2,15,2026-01-06T06:00:00Z,27,0.014845400522089543,0.0,0.014845400522089543,0.24323833162450875,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T16:00:00+06:00,2026-01-07T10:00:00Z,turbine_2,16,2026-01-06T06:00:00Z,28,0.012670673863508416,0.0,0.012670673863508416,0.24106360496592763,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T17:00:00+06:00,2026-01-07T11:00:00Z,turbine_2,17,2026-01-06T06:00:00Z,29,0.013205654843762887,0.0,0.013205654843762887,0.24159858594618208,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T18:00:00+06:00,2026-01-07T12:00:00Z,turbine_2,18,2026-01-06T06:00:00Z,30,0.027474065739815284,0.0,0.027474065739815284,0.25586699684223446,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T19:00:00+06:00,2026-01-07T13:00:00Z,turbine_2,19,2026-01-06T06:00:00Z,31,0.036742283156183,0.0,0.036742283156183,0.2651352142586022,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T20:00:00+06:00,2026-01-07T14:00:00Z,turbine_2,20,2026-01-06T06:00:00Z,32,0.07075869004039947,0.0,0.07075869004039947,0.2991516211428187,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T21:00:00+06:00,2026-01-07T15:00:00Z,turbine_2,21,2026-01-06T06:00:00Z,33,0.12568565024002243,0.0434172446628102,0.12568565024002243,0.35407858134244163,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T22:00:00+06:00,2026-01-07T16:00:00Z,turbine_2,22,2026-01-06T06:00:00Z,34,0.13765395700759864,0.05538555143038641,0.13765395700759864,0.36604688811001784,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T23:00:00+06:00,2026-01-07T17:00:00Z,turbine_2,23,2026-01-06T06:00:00Z,35,0.10705239889515976,0.024783993317947534,0.10705239889515976,0.335445329997579,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T00:00:00+06:00,2026-01-07T18:00:00Z,turbine_2,24,2026-01-06T06:00:00Z,36,0.08917813922207353,0.0069097336448613045,0.08917813922207353,0.3175710703244927,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T01:00:00+06:00,2026-01-07T19:00:00Z,turbine_2,25,2026-01-06T06:00:00Z,37,0.05517757130153473,0.0,0.05517757130153473,0.28357050240395393,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T02:00:00+06:00,2026-01-07T20:00:00Z,turbine_2,26,2026-01-06T06:00:00Z,38,0.03576642105590318,0.0,0.03576642105590318,0.26415935215832237,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T03:00:00+06:00,2026-01-07T21:00:00Z,turbine_2,27,2026-01-06T06:00:00Z,39,0.11181545998257539,0.029547054405363163,0.11181545998257539,0.34020839108499457,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T04:00:00+06:00,2026-01-07T22:00:00Z,turbine_2,28,2026-01-06T06:00:00Z,40,0.10441154148798572,0.022143135910773493,0.10441154148798572,0.3328044725904049,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T05:00:00+06:00,2026-01-07T23:00:00Z,turbine_2,29,2026-01-06T06:00:00Z,41,0.0671725412230487,0.0,0.0671725412230487,0.2955654723254679,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T06:00:00+06:00,2026-01-08T00:00:00Z,turbine_2,30,2026-01-06T06:00:00Z,42,0.0932289558862153,0.010960550309003073,0.0932289558862153,0.3216218869886345,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T07:00:00+06:00,2026-01-08T01:00:00Z,turbine_2,31,2026-01-06T06:00:00Z,43,0.01874891583294204,0.0,0.01874891583294204,0.24714184693536123,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T08:00:00+06:00,2026-01-08T02:00:00Z,turbine_2,32,2026-01-06T06:00:00Z,44,0.12568565024002243,0.0434172446628102,0.12568565024002243,0.35407858134244163,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T09:00:00+06:00,2026-01-08T03:00:00Z,turbine_2,33,2026-01-06T06:00:00Z,45,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T10:00:00+06:00,2026-01-08T04:00:00Z,turbine_2,34,2026-01-06T06:00:00Z,46,0.09867927612839071,0.016410870551178486,0.09867927612839071,0.32707220723080993,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T11:00:00+06:00,2026-01-08T05:00:00Z,turbine_2,35,2026-01-06T06:00:00Z,47,0.08638260715699249,0.004114201579780263,0.08638260715699249,0.3147755382594117,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T12:00:00+06:00,2026-01-08T06:00:00Z,turbine_2,36,2026-01-06T06:00:00Z,48,0.21818280917812405,0.0,0.21818280917812405,0.7321760516028636,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T13:00:00+06:00,2026-01-08T07:00:00Z,turbine_2,37,2026-01-06T06:00:00Z,49,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T14:00:00+06:00,2026-01-08T08:00:00Z,turbine_2,38,2026-01-06T06:00:00Z,50,0.2076526592147812,0.0,0.2076526592147812,0.7216459016395207,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T15:00:00+06:00,2026-01-08T09:00:00Z,turbine_2,39,2026-01-06T06:00:00Z,51,0.18986951094245205,0.0,0.18986951094245205,0.7038627533671916,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T16:00:00+06:00,2026-01-08T10:00:00Z,turbine_2,40,2026-01-06T06:00:00Z,52,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T17:00:00+06:00,2026-01-08T11:00:00Z,turbine_2,41,2026-01-06T06:00:00Z,53,0.3674688223383461,0.10412157144139855,0.3674688223383461,0.8814620647630856,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T18:00:00+06:00,2026-01-08T12:00:00Z,turbine_2,42,2026-01-06T06:00:00Z,54,0.3789020055464324,0.11555475464948484,0.3789020055464324,0.8928952479711719,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T19:00:00+06:00,2026-01-08T13:00:00Z,turbine_2,43,2026-01-06T06:00:00Z,55,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T20:00:00+06:00,2026-01-08T14:00:00Z,turbine_2,44,2026-01-06T06:00:00Z,56,0.39047131901216786,0.1271240681152203,0.39047131901216786,0.9044645614369073,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T21:00:00+06:00,2026-01-08T15:00:00Z,turbine_2,45,2026-01-06T06:00:00Z,57,0.42929539202184036,0.1659481411248928,0.42929539202184036,0.9432886344465798,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T22:00:00+06:00,2026-01-08T16:00:00Z,turbine_2,46,2026-01-06T06:00:00Z,58,0.5195850713700121,0.021895586210962992,0.5195850713700121,0.8182264600756142,model,mos-curve-v0,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T23:00:00+06:00,2026-01-08T17:00:00Z,turbine_2,47,2026-01-06T06:00:00Z,59,0.5969102468133093,0.09922076165426019,0.5969102468133093,0.8955516355189113,model,mos-curve-v0,start
