issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T03:00:00+06:00,2026-01-25T21:00:00Z,turbine_1,27,2026-01-24T06:00:00Z,39,0.21228581213507275,0.0,0.21228581213507275,0.7262790545598123,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T04:00:00+06:00,2026-01-25T22:00:00Z,turbine_1,28,2026-01-24T06:00:00Z,40,0.26271808821914094,0.0,0.26271808821914094,0.7767113306438804,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T05:00:00+06:00,2026-01-25T23:00:00Z,turbine_1,29,2026-01-24T06:00:00Z,41,0.31421060829321,0.050863357396262465,0.31421060829321,0.8282038507179496,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T06:00:00+06:00,2026-01-26T00:00:00Z,turbine_1,30,2026-01-24T06:00:00Z,42,0.2764658316576703,0.013118580760722753,0.2764658316576703,0.7904590740824098,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T07:00:00+06:00,2026-01-26T01:00:00Z,turbine_1,31,2026-01-24T06:00:00Z,43,0.33564835767915274,0.0723011067822052,0.33564835767915274,0.8496416001038922,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T08:00:00+06:00,2026-01-26T02:00:00Z,turbine_1,32,2026-01-24T06:00:00Z,44,0.4275854450890793,0.16423819419213176,0.4275854450890793,0.9415786875138188,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T09:00:00+06:00,2026-01-26T03:00:00Z,turbine_1,33,2026-01-24T06:00:00Z,45,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T10:00:00+06:00,2026-01-26T04:00:00Z,turbine_1,34,2026-01-24T06:00:00Z,46,0.5782994715039392,0.08060998634489014,0.5782994715039392,0.8769408602095412,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T11:00:00+06:00,2026-01-26T05:00:00Z,turbine_1,35,2026-01-24T06:00:00Z,47,0.6218363428887755,0.12414685772972645,0.6218363428887755,0.9204777315943775,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T12:00:00+06:00,2026-01-26T06:00:00Z,turbine_1,36,2026-01-24T06:00:00Z,48,0.547383778153149,0.04969429299409989,0.547383778153149,0.8460251668587511,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T13:00:00+06:00,2026-01-26T07:00:00Z,turbine_1,37,2026-01-24T06:00:00Z,49,0.6540764369273495,0.15638695176830042,0.6540764369273495,0.9527178256329516,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T14:00:00+06:00,2026-01-26T08:00:00Z,turbine_1,38,2026-01-24T06:00:00Z,50,0.7739142117409993,0.2762247265819502,0.7739142117409993,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T15:00:00+06:00,2026-01-26T09:00:00Z,turbine_1,39,2026-01-24T06:00:00Z,51,0.8051945854217574,0.3075051002627083,0.8051945854217574,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T16:00:00+06:00,2026-01-26T10:00:00Z,turbine_1,40,2026-01-24T06:00:00Z,52,0.8281688759127753,0.33047939075372623,0.8281688759127753,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T17:00:00+06:00,2026-01-26T11:00:00Z,turbine_1,41,2026-01-24T06:00:00Z,53,0.7445857970975183,0.24689631193846917,0.7445857970975183,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T18:00:00+06:00,2026-01-26T12:00:00Z,turbine_1,42,2026-01-24T06:00:00Z,54,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T19:00:00+06:00,2026-01-26T13:00:00Z,turbine_1,43,2026-01-24T06:00:00Z,55,0.5178418122411074,0.020152327082058274,0.5178418122411074,0.8164832009467093,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T20:00:00+06:00,2026-01-26T14:00:00Z,turbine_1,44,2026-01-24T06:00:00Z,56,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T21:00:00+06:00,2026-01-26T15:00:00Z,turbine_1,45,2026-01-24T06:00:00Z,57,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T22:00:00+06:00,2026-01-26T16:00:00Z,turbine_1,46,2026-01-24T06:00:00Z,58,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T23:00:00+06:00,2026-01-26T17:00:00Z,turbine_1,47,2026-01-24T06:00:00Z,59,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T00:00:00+06:00,2026-01-24T18:00:00Z,turbine_2,0,2026-01-24T06:00:00Z,12,0.7419207808388169,0.24423129567976776,0.7419207808388169,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T01:00:00+06:00,2026-01-24T19:00:00Z,turbine_2,1,2026-01-24T06:00:00Z,13,0.7185474476070086,0.22085796244795952,0.7185474476070086,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T02:00:00+06:00,2026-01-24T20:00:00Z,turbine_2,2,2026-01-24T06:00:00Z,14,0.6789022552224244,0.18121277006337533,0.6789022552224244,0.9775436439280265,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T03:00:00+06:00,2026-01-24T21:00:00Z,turbine_2,3,2026-01-24T06:00:00Z,15,0.6316371952955481,0.13394771013649898,0.6316371952955481,0.93027858400115,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T04:00:00+06:00,2026-01-24T22:00:00Z,turbine_2,4,2026-01-24T06:00:00Z,16,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T05:00:00+06:00,2026-01-24T23:00:00Z,turbine_2,5,2026-01-24T06:00:00Z,17,0.5560187568517722,0.05832927169272306,0.5560187568517722,0.8546601455573741,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T06:00:00+06:00,2026-01-25T00:00:00Z,turbine_2,6,2026-01-24T06:00:00Z,18,0.37726009558692486,0.11391284468997731,0.37726009558692486,0.8912533380116644,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T07:00:00+06:00,2026-01-25T01:00:00Z,turbine_2,7,2026-01-24T06:00:00Z,19,0.0133888876480583,0.0,0.0133888876480583,0.2417818187504775,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T08:00:00+06:00,2026-01-25T02:00:00Z,turbine_2,8,2026-01-24T06:00:00Z,20,0.10907145567698141,0.026803050099769188,0.10907145567698141,0.3374643867794006,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T09:00:00+06:00,2026-01-25T03:00:00Z,turbine_2,9,2026-01-24T06:00:00Z,21,0.07746253757166538,0.0,0.07746253757166538,0.3058554686740846,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T10:00:00+06:00,2026-01-25T04:00:00Z,turbine_2,10,2026-01-24T06:00:00Z,22,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T11:00:00+06:00,2026-01-25T05:00:00Z,turbine_2,11,2026-01-24T06:00:00Z,23,0.020215532519701068,0.0,0.020215532519701068,0.24860846362212027,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T12:00:00+06:00,2026-01-25T06:00:00Z,turbine_2,12,2026-01-24T06:00:00Z,24,0.019402154402352642,0.0,0.019402154402352642,0.24779508550477186,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T13:00:00+06:00,2026-01-25T07:00:00Z,turbine_2,13,2026-01-24T06:00:00Z,25,0.036742283156183,0.0,0.036742283156183,0.2651352142586022,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T14:00:00+06:00,2026-01-25T08:00:00Z,turbine_2,14,2026-01-24T06:00:00Z,26,0.05517757130153473,0.0,0.05517757130153473,0.28357050240395393,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T15:00:00+06:00,2026-01-25T09:00:00Z,turbine_2,15,2026-01-24T06:00:00Z,27,0.03528789532884634,0.0,0.03528789532884634,0.26368082643126556,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T16:00:00+06:00,2026-01-25T10:00:00Z,turbine_2,16,2026-01-24T06:00:00Z,28,0.049964679168263984,0.0,0.049964679168263984,0.2783576102706832,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T17:00:00+06:00,2026-01-25T11:00:00Z,turbine_2,17,2026-01-24T06:00:00Z,29,0.2600219578584775,0.0,0.2600219578584775,0.774015200283217,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T18:00:00+06:00,2026-01-25T12:00:00Z,turbine_2,18,2026-01-24T06:00:00Z,30,0.3821941297998536,0.11884687890290607,0.3821941297998536,0.8961873722245932,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T19:00:00+06:00,2026-01-25T13:00:00Z,turbine_2,19,2026-01-24T06:00:00Z,31,0.09683168402545111,0.01456327844823889,0.09683168402545111,0.3252246151278703,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T20:00:00+06:00,2026-01-25T14:00:00Z,turbine_2,20,2026-01-24T06:00:00Z,32,0.023978880845124038,0.0,0.023978880845124038,0.25237181194754327,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T21:00:00+06:00,2026-01-25T15:00:00Z,turbine_2,21,2026-01-24T06:00:00Z,33,0.016685310649247408,0.0,0.016685310649247408,0.24507824175166662,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T22:00:00+06:00,2026-01-25T16:00:00Z,turbine_2,22,2026-01-24T06:00:00Z,34,0.033661172699447316,0.0,0.033661172699447316,0.2620541038018665,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T23:00:00+06:00,2026-01-25T17:00:00Z,turbine_2,23,2026-01-24T06:00:00Z,35,0.019402154402352642,0.0,0.019402154402352642,0.24779508550477186,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T00:00:00+06:00,2026-01-25T18:00:00Z,turbine_2,24,2026-01-24T06:00:00Z,36,0.0200776870269134,0.0,0.0200776870269134,0.2484706181293326,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T01:00:00+06:00,2026-01-25T19:00:00Z,turbine_2,25,2026-01-24T06:00:00Z,37,0.05702627324596363,0.0,0.05702627324596363,0.28541920434838286,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T02:00:00+06:00,2026-01-25T20:00:00Z,turbine_2,26,2026-01-24T06:00:00Z,38,0.15236054838514582,0.0,0.15236054838514582,0.6663537908098853,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T03:00:00+06:00,2026-01-25T21:00:00Z,turbine_2,27,2026-01-24T06:00:00Z,39,0.21228581213507275,0.0,0.21228581213507275,0.7262790545598123,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T04:00:00+06:00,2026-01-25T22:00:00Z,turbine_2,28,2026-01-24T06:00:00Z,40,0.26271808821914094,0.0,0.26271808821914094,0.7767113306438804,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T05:00:00+06:00,2026-01-25T23:00:00Z,turbine_2,29,2026-01-24T06:00:00Z,41,0.31421060829321,0.050863357396262465,0.31421060829321,0.8282038507179496,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T06:00:00+06:00,2026-01-26T00:00:00Z,turbine_2,30,2026-01-24T06:00:00Z,42,0.2764658316576703,0.013118580760722753,0.2764658316576703,0.7904590740824098,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T07:00:00+06:00,2026-01-26T01:00:00Z,turbine_2,31,2026-01-24T06:00:00Z,43,0.33564835767915274,0.0723011067822052,0.33564835767915274,0.8496416001038922,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T08:00:00+06:00,2026-01-26T02:00:00Z,turbine_2,32,2026-01-24T06:00:00Z,44,0.4275854450890793,0.16423819419213176,0.4275854450890793,0.9415786875138188,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T09:00:00+06:00,2026-01-26T03:00:00Z,turbine_2,33,2026-01-24T06:00:00Z,45,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T10:00:00+06:00,2026-01-26T04:00:00Z,turbine_2,34,2026-01-24T06:00:00Z,46,0.5782994715039392,0.08060998634489014,0.5782994715039392,0.8769408602095412,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T11:00:00+06:00,2026-01-26T05:00:00Z,turbine_2,35,2026-01-24T06:00:00Z,47,0.6218363428887755,0.12414685772972645,0.6218363428887755,0.9204777315943775,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T12:00:00+06:00,2026-01-26T06:00:00Z,turbine_2,36,2026-01-24T06:00:00Z,48,0.547383778153149,0.04969429299409989,0.547383778153149,0.8460251668587511,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T13:00:00+06:00,2026-01-26T07:00:00Z,turbine_2,37,2026-01-24T06:00:00Z,49,0.6540764369273495,0.15638695176830042,0.6540764369273495,0.9527178256329516,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T14:00:00+06:00,2026-01-26T08:00:00Z,turbine_2,38,2026-01-24T06:00:00Z,50,0.7739142117409993,0.2762247265819502,0.7739142117409993,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T15:00:00+06:00,2026-01-26T09:00:00Z,turbine_2,39,2026-01-24T06:00:00Z,51,0.8051945854217574,0.3075051002627083,0.8051945854217574,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T16:00:00+06:00,2026-01-26T10:00:00Z,turbine_2,40,2026-01-24T06:00:00Z,52,0.8281688759127753,0.33047939075372623,0.8281688759127753,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T17:00:00+06:00,2026-01-26T11:00:00Z,turbine_2,41,2026-01-24T06:00:00Z,53,0.7445857970975183,0.24689631193846917,0.7445857970975183,1.0,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T18:00:00+06:00,2026-01-26T12:00:00Z,turbine_2,42,2026-01-24T06:00:00Z,54,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T19:00:00+06:00,2026-01-26T13:00:00Z,turbine_2,43,2026-01-24T06:00:00Z,55,0.5178418122411074,0.020152327082058274,0.5178418122411074,0.8164832009467093,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T20:00:00+06:00,2026-01-26T14:00:00Z,turbine_2,44,2026-01-24T06:00:00Z,56,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T21:00:00+06:00,2026-01-26T15:00:00Z,turbine_2,45,2026-01-24T06:00:00Z,57,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T22:00:00+06:00,2026-01-26T16:00:00Z,turbine_2,46,2026-01-24T06:00:00Z,58,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T23:00:00+06:00,2026-01-26T17:00:00Z,turbine_2,47,2026-01-24T06:00:00Z,59,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
