issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T05:00:00+06:00,2026-01-04T23:00:00Z,turbine_1,29,2026-01-03T06:00:00Z,41,0.3839434199159051,0.12059616901895753,0.3839434199159051,0.8979366623406446,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T06:00:00+06:00,2026-01-05T00:00:00Z,turbine_1,30,2026-01-03T06:00:00Z,42,0.37339057997298725,0.1100433290760397,0.37339057997298725,0.8873838223977268,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T07:00:00+06:00,2026-01-05T01:00:00Z,turbine_1,31,2026-01-03T06:00:00Z,43,0.3827840709805902,0.11943682008364265,0.3827840709805902,0.8967773134053297,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T08:00:00+06:00,2026-01-05T02:00:00Z,turbine_1,32,2026-01-03T06:00:00Z,44,0.3250965875801098,0.06174933668316224,0.3250965875801098,0.8390898300048493,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T09:00:00+06:00,2026-01-05T03:00:00Z,turbine_1,33,2026-01-03T06:00:00Z,45,0.1857142745681591,0.0,0.1857142745681591,0.6997075169928986,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T10:00:00+06:00,2026-01-05T04:00:00Z,turbine_1,34,2026-01-03T06:00:00Z,46,0.07701085846043745,0.0,0.07701085846043745,0.30540378956285663,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T11:00:00+06:00,2026-01-05T05:00:00Z,turbine_1,35,2026-01-03T06:00:00Z,47,0.038968878384959486,0.0,0.038968878384959486,0.2673618094873787,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T12:00:00+06:00,2026-01-05T06:00:00Z,turbine_1,36,2026-01-03T06:00:00Z,48,0.05167262193489378,0.0,0.05167262193489378,0.280065553037313,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T13:00:00+06:00,2026-01-05T07:00:00Z,turbine_1,37,2026-01-03T06:00:00Z,49,0.04044799857413643,0.0,0.04044799857413643,0.26884092967655565,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T14:00:00+06:00,2026-01-05T08:00:00Z,turbine_1,38,2026-01-03T06:00:00Z,50,0.040853922583584966,0.0,0.040853922583584966,0.26924685368600415,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T15:00:00+06:00,2026-01-05T09:00:00Z,turbine_1,39,2026-01-03T06:00:00Z,51,0.03666818617132939,0.0,0.03666818617132939,0.2650611172737486,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T16:00:00+06:00,2026-01-05T10:00:00Z,turbine_1,40,2026-01-03T06:00:00Z,52,0.040517684260475875,0.0,0.040517684260475875,0.26891061536289507,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T17:00:00+06:00,2026-01-05T11:00:00Z,turbine_1,41,2026-01-03T06:00:00Z,53,0.08200752663208855,0.0,0.08200752663208855,0.31040045773450775,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T18:00:00+06:00,2026-01-05T12:00:00Z,turbine_1,42,2026-01-03T06:00:00Z,54,0.08057799419855259,0.0,0.08057799419855259,0.3089709253009718,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T19:00:00+06:00,2026-01-05T13:00:00Z,turbine_1,43,2026-01-03T06:00:00Z,55,0.0765143084902967,0.0,0.0765143084902967,0.30490723959271593,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T20:00:00+06:00,2026-01-05T14:00:00Z,turbine_1,44,2026-01-03T06:00:00Z,56,0.14961672869360948,0.06734832311639725,0.14961672869360948,0.3780096597960287,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T21:00:00+06:00,2026-01-05T15:00:00Z,turbine_1,45,2026-01-03T06:00:00Z,57,0.2922318767884666,0.028884625891519078,0.2922318767884666,0.8062251192132062,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T22:00:00+06:00,2026-01-05T16:00:00Z,turbine_1,46,2026-01-03T06:00:00Z,58,0.3260835265013643,0.06273627560441675,0.3260835265013643,0.8400767689261038,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T23:00:00+06:00,2026-01-05T17:00:00Z,turbine_1,47,2026-01-03T06:00:00Z,59,0.3511161268880774,0.08776887599112987,0.3511161268880774,0.8651093693128169,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T00:00:00+06:00,2026-01-03T18:00:00Z,turbine_2,0,2026-01-03T06:00:00Z,12,0.3911745112513595,0.12782726035441194,0.3911745112513595,0.905167753676099,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T01:00:00+06:00,2026-01-03T19:00:00Z,turbine_2,1,2026-01-03T06:00:00Z,13,0.3770189091444052,0.11367165824745767,0.3770189091444052,0.8910121515691447,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T02:00:00+06:00,2026-01-03T20:00:00Z,turbine_2,2,2026-01-03T06:00:00Z,14,0.3669610442955096,0.10361379339856203,0.3669610442955096,0.8809542867202491,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T03:00:00+06:00,2026-01-03T21:00:00Z,turbine_2,3,2026-01-03T06:00:00Z,15,0.3998639042381999,0.13651665334125235,0.3998639042381999,0.9138571466629395,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T04:00:00+06:00,2026-01-03T22:00:00Z,turbine_2,4,2026-01-03T06:00:00Z,16,0.4647618756209929,0.20141462472404537,0.4647618756209929,0.9787551180457325,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T05:00:00+06:00,2026-01-03T23:00:00Z,turbine_2,5,2026-01-03T06:00:00Z,17,0.47102832013882623,0.20768106924187868,0.47102832013882623,0.9850215625635658,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T06:00:00+06:00,2026-01-04T00:00:00Z,turbine_2,6,2026-01-03T06:00:00Z,18,0.4989838979185588,0.23563664702161125,0.4989838979185588,1.0,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T07:00:00+06:00,2026-01-04T01:00:00Z,turbine_2,7,2026-01-03T06:00:00Z,19,0.560336843859353,0.06264735870030391,0.560336843859353,0.8589782325649551,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T08:00:00+06:00,2026-01-04T02:00:00Z,turbine_2,8,2026-01-03T06:00:00Z,20,0.5778368205714711,0.08014733541242203,0.5778368205714711,0.8764782092770731,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T09:00:00+06:00,2026-01-04T03:00:00Z,turbine_2,9,2026-01-03T06:00:00Z,21,0.4572742202215847,0.19392696932463716,0.4572742202215847,0.9712674626463242,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T10:00:00+06:00,2026-01-04T04:00:00Z,turbine_2,10,2026-01-03T06:00:00Z,22,0.08772129881152149,0.005452893234309267,0.08772129881152149,0.31611422991394067,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T11:00:00+06:00,2026-01-04T05:00:00Z,turbine_2,11,2026-01-03T06:00:00Z,23,0.040960050261797144,0.0,0.040960050261797144,0.26935298136421637,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T12:00:00+06:00,2026-01-04T06:00:00Z,turbine_2,12,2026-01-03T06:00:00Z,24,0.03410613209415279,0.0,0.03410613209415279,0.262499063196572,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T13:00:00+06:00,2026-01-04T07:00:00Z,turbine_2,13,2026-01-03T06:00:00Z,25,0.06406276273398495,0.0,0.06406276273398495,0.29245569383640413,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T14:00:00+06:00,2026-01-04T08:00:00Z,turbine_2,14,2026-01-03T06:00:00Z,26,0.10826843183887644,0.026000026261664214,0.10826843183887644,0.33666136294129567,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T15:00:00+06:00,2026-01-04T09:00:00Z,turbine_2,15,2026-01-03T06:00:00Z,27,0.14094828537489054,0.058679879797678317,0.14094828537489054,0.3693412164773098,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T16:00:00+06:00,2026-01-04T10:00:00Z,turbine_2,16,2026-01-03T06:00:00Z,28,0.1442528941158429,0.061984488538630686,0.1442528941158429,0.3726458252182621,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T17:00:00+06:00,2026-01-04T11:00:00Z,turbine_2,17,2026-01-03T06:00:00Z,29,0.1971062878050936,0.0,0.1971062878050936,0.7110995302298331,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T18:00:00+06:00,2026-01-04T12:00:00Z,turbine_2,18,2026-01-03T06:00:00Z,30,0.41759156965798466,0.1542443187610371,0.41759156965798466,0.9315848120827241,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T19:00:00+06:00,2026-01-04T13:00:00Z,turbine_2,19,2026-01-03T06:00:00Z,31,0.5842056822260289,0.08651619706697977,0.5842056822260289,0.882847070931631,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T20:00:00+06:00,2026-01-04T14:00:00Z,turbine_2,20,2026-01-03T06:00:00Z,32,0.6920127083755166,0.19432322321646756,0.6920127083755166,0.9906540970811186,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T21:00:00+06:00,2026-01-04T15:00:00Z,turbine_2,21,2026-01-03T06:00:00Z,33,0.6985607966095476,0.20087131145049852,0.6985607966095476,0.9972021853151496,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T22:00:00+06:00,2026-01-04T16:00:00Z,turbine_2,22,2026-01-03T06:00:00Z,34,0.7102430058175231,0.212553520658474,0.7102430058175231,1.0,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T23:00:00+06:00,2026-01-04T17:00:00Z,turbine_2,23,2026-01-03T06:00:00Z,35,0.6644643127278494,0.16677482756880035,0.6644643127278494,0.9631057014334514,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T00:00:00+06:00,2026-01-04T18:00:00Z,turbine_2,24,2026-01-03T06:00:00Z,36,0.6132858529205857,0.11559636776153659,0.6132858529205857,0.9119272416261877,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T01:00:00+06:00,2026-01-04T19:00:00Z,turbine_2,25,2026-01-03T06:00:00Z,37,0.5950200585301237,0.09733057337107465,0.5950200585301237,0.8936614472357258,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T02:00:00+06:00,2026-01-04T20:00:00Z,turbine_2,26,2026-01-03T06:00:00Z,38,0.5922607143553071,0.09457122919625804,0.5922607143553071,0.8909021030609092,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T03:00:00+06:00,2026-01-04T21:00:00Z,turbine_2,27,2026-01-03T06:00:00Z,39,0.5596325019252126,0.06194301676616354,0.5596325019252126,0.8582738906308147,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T04:00:00+06:00,2026-01-04T22:00:00Z,turbine_2,28,2026-01-03T06:00:00Z,40,0.47417197484078005,0.2108247239438325,0.47417197484078005,0.9881652172655195,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T05:00:00+06:00,2026-01-04T23:00:00Z,turbine_2,29,2026-01-03T06:00:00Z,41,0.3812269815700756,0.11787973067312807,0.3812269815700756,0.8952202239948152,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T06:00:00+06:00,2026-01-05T00:00:00Z,turbine_2,30,2026-01-03T06:00:00Z,42,0.3703687815456039,0.10702153064865633,0.3703687815456039,0.8843620239703434,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T07:00:00+06:00,2026-01-05T01:00:00Z,turbine_2,31,2026-01-03T06:00:00Z,43,0.3790943396654007,0.11574708876845313,0.3790943396654007,0.8930875820901403,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T08:00:00+06:00,2026-01-05T02:00:00Z,turbine_2,32,2026-01-03T06:00:00Z,44,0.3231672924911171,0.05982004159416954,0.3231672924911171,0.8371605349158566,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T09:00:00+06:00,2026-01-05T03:00:00Z,turbine_2,33,2026-01-03T06:00:00Z,45,0.18427467293394043,0.0,0.18427467293394043,0.6982679153586799,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T10:00:00+06:00,2026-01-05T04:00:00Z,turbine_2,34,2026-01-03T06:00:00Z,46,0.07582790744591564,0.0,0.07582790744591564,0.3042208385483348,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T11:00:00+06:00,2026-01-05T05:00:00Z,turbine_2,35,2026-01-03T06:00:00Z,47,0.03852985881297499,0.0,0.03852985881297499,0.2669227899153942,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T12:00:00+06:00,2026-01-05T06:00:00Z,turbine_2,36,2026-01-03T06:00:00Z,48,0.05123360236290929,0.0,0.05123360236290929,0.2796265334653285,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T13:00:00+06:00,2026-01-05T07:00:00Z,turbine_2,37,2026-01-03T06:00:00Z,49,0.04026290393038593,0.0,0.04026290393038593,0.26865583503280516,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T14:00:00+06:00,2026-01-05T08:00:00Z,turbine_2,38,2026-01-03T06:00:00Z,50,0.040767504306299704,0.0,0.040767504306299704,0.2691604354087189,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T15:00:00+06:00,2026-01-05T09:00:00Z,turbine_2,39,2026-01-03T06:00:00Z,51,0.03674417973232993,0.0,0.03674417973232993,0.2651371108347491,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T16:00:00+06:00,2026-01-05T10:00:00Z,turbine_2,40,2026-01-03T06:00:00Z,52,0.04020381302269156,0.0,0.04020381302269156,0.26859674412511075,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T17:00:00+06:00,2026-01-05T11:00:00Z,turbine_2,41,2026-01-03T06:00:00Z,53,0.08160542033125122,0.0,0.08160542033125122,0.30999835143367044,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T18:00:00+06:00,2026-01-05T12:00:00Z,turbine_2,42,2026-01-03T06:00:00Z,54,0.0801916623254232,0.0,0.0801916623254232,0.3085845934278424,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T19:00:00+06:00,2026-01-05T13:00:00Z,turbine_2,43,2026-01-03T06:00:00Z,55,0.07554547960604616,0.0,0.07554547960604616,0.3039384107084654,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T20:00:00+06:00,2026-01-05T14:00:00Z,turbine_2,44,2026-01-03T06:00:00Z,56,0.14840220694874223,0.06613380137153001,0.14840220694874223,0.37679513805116144,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T21:00:00+06:00,2026-01-05T15:00:00Z,turbine_2,45,2026-01-03T06:00:00Z,57,0.28959485666790385,0.026247605770956306,0.28959485666790385,0.8035880990926434,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T22:00:00+06:00,2026-01-05T16:00:00Z,turbine_2,46,2026-01-03T06:00:00Z,58,0.32300459045853663,0.059657339561589084,0.32300459045853663,0.8369978328832761,model,lightgbm-v1,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T23:00:00+06:00,2026-01-05T17:00:00Z,turbine_2,47,2026-01-03T06:00:00Z,59,0.34652580843755554,0.08317855754060799,0.34652580843755554,0.8605190508622951,model,lightgbm-v1,start
