issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T10:00:00+06:00,2026-01-07T04:00:00Z,turbine_1,10,2026-01-06T06:00:00Z,22,0.04926336774274583,0.0,0.04926336774274583,0.277656298845165,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T11:00:00+06:00,2026-01-07T05:00:00Z,turbine_1,11,2026-01-06T06:00:00Z,23,0.01761025477762258,0.0,0.01761025477762258,0.24600318588004177,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T12:00:00+06:00,2026-01-07T06:00:00Z,turbine_1,12,2026-01-06T06:00:00Z,24,0.020075486859035072,0.0,0.020075486859035072,0.24846841796145427,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T13:00:00+06:00,2026-01-07T07:00:00Z,turbine_1,13,2026-01-06T06:00:00Z,25,0.02595693596661778,0.0,0.02595693596661778,0.254349867069037,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T14:00:00+06:00,2026-01-07T08:00:00Z,turbine_1,14,2026-01-06T06:00:00Z,26,0.022881036854606903,0.0,0.022881036854606903,0.2512739679570261,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T15:00:00+06:00,2026-01-07T09:00:00Z,turbine_1,15,2026-01-06T06:00:00Z,27,0.012164319761924097,0.0,0.012164319761924097,0.2405572508643433,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T16:00:00+06:00,2026-01-07T10:00:00Z,turbine_1,16,2026-01-06T06:00:00Z,28,0.011357586836002645,0.0,0.011357586836002645,0.23975051793842184,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T17:00:00+06:00,2026-01-07T11:00:00Z,turbine_1,17,2026-01-06T06:00:00Z,29,0.012365977341178499,0.0,0.012365977341178499,0.2407589084435977,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T18:00:00+06:00,2026-01-07T12:00:00Z,turbine_1,18,2026-01-06T06:00:00Z,30,0.019807928658955518,0.0,0.019807928658955518,0.24820085976137474,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T19:00:00+06:00,2026-01-07T13:00:00Z,turbine_1,19,2026-01-06T06:00:00Z,31,0.024917085734088965,0.0,0.024917085734088965,0.25331001683650817,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T20:00:00+06:00,2026-01-07T14:00:00Z,turbine_1,20,2026-01-06T06:00:00Z,32,0.05313915271621776,0.0,0.05313915271621776,0.281532083818637,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T21:00:00+06:00,2026-01-07T15:00:00Z,turbine_1,21,2026-01-06T06:00:00Z,33,0.08854505524091794,0.006276649663705711,0.08854505524091794,0.31693798634333714,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T22:00:00+06:00,2026-01-07T16:00:00Z,turbine_1,22,2026-01-06T06:00:00Z,34,0.09686367491169035,0.01459526933447812,0.09686367491169035,0.32525660601410955,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T23:00:00+06:00,2026-01-07T17:00:00Z,turbine_1,23,2026-01-06T06:00:00Z,35,0.07292724606648375,0.0,0.07292724606648375,0.30132017716890297,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T00:00:00+06:00,2026-01-07T18:00:00Z,turbine_1,24,2026-01-06T06:00:00Z,36,0.07295157108715215,0.0,0.07295157108715215,0.3013445021895714,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T01:00:00+06:00,2026-01-07T19:00:00Z,turbine_1,25,2026-01-06T06:00:00Z,37,0.04096862227796413,0.0,0.04096862227796413,0.2693615533803833,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T02:00:00+06:00,2026-01-07T20:00:00Z,turbine_1,26,2026-01-06T06:00:00Z,38,0.03142597462982702,0.0,0.03142597462982702,0.2598189057322462,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T03:00:00+06:00,2026-01-07T21:00:00Z,turbine_1,27,2026-01-06T06:00:00Z,39,0.08231182017698449,4.341459977226514e-05,0.08231182017698449,0.31070475127940367,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T04:00:00+06:00,2026-01-07T22:00:00Z,turbine_1,28,2026-01-06T06:00:00Z,40,0.08322750419913702,0.0009590986219247949,0.08322750419913702,0.31162043530155625,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T05:00:00+06:00,2026-01-07T23:00:00Z,turbine_1,29,2026-01-06T06:00:00Z,41,0.0635990395263695,0.0,0.0635990395263695,0.2919919706287887,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T06:00:00+06:00,2026-01-08T00:00:00Z,turbine_1,30,2026-01-06T06:00:00Z,42,0.06858813440472529,0.0,0.06858813440472529,0.2969810655071445,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T07:00:00+06:00,2026-01-08T01:00:00Z,turbine_1,31,2026-01-06T06:00:00Z,43,0.02324254780313453,0.0,0.02324254780313453,0.2516354789055537,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T08:00:00+06:00,2026-01-08T02:00:00Z,turbine_1,32,2026-01-06T06:00:00Z,44,0.095983832272065,0.013715426694852775,0.095983832272065,0.3243767633744842,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T09:00:00+06:00,2026-01-08T03:00:00Z,turbine_1,33,2026-01-06T06:00:00Z,45,0.03949134823429964,0.0,0.03949134823429964,0.2678842793367188,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T10:00:00+06:00,2026-01-08T04:00:00Z,turbine_1,34,2026-01-06T06:00:00Z,46,0.07719252585373795,0.0,0.07719252585373795,0.30558545695615713,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T11:00:00+06:00,2026-01-08T05:00:00Z,turbine_1,35,2026-01-06T06:00:00Z,47,0.10737312695023399,0.025104721373021763,0.10737312695023399,0.3357660580526532,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T12:00:00+06:00,2026-01-08T06:00:00Z,turbine_1,36,2026-01-06T06:00:00Z,48,0.20967646291386421,0.0,0.20967646291386421,0.7236697053386038,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T13:00:00+06:00,2026-01-08T07:00:00Z,turbine_1,37,2026-01-06T06:00:00Z,49,0.2162771432724998,0.0,0.2162771432724998,0.7302703856972393,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T14:00:00+06:00,2026-01-08T08:00:00Z,turbine_1,38,2026-01-06T06:00:00Z,50,0.1798436343213204,0.0,0.1798436343213204,0.6938368767460599,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T15:00:00+06:00,2026-01-08T09:00:00Z,turbine_1,39,2026-01-06T06:00:00Z,51,0.17930282546597962,0.0,0.17930282546597962,0.6932960678907192,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T16:00:00+06:00,2026-01-08T10:00:00Z,turbine_1,40,2026-01-06T06:00:00Z,52,0.25956960602544443,0.0,0.25956960602544443,0.773562848450184,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T17:00:00+06:00,2026-01-08T11:00:00Z,turbine_1,41,2026-01-06T06:00:00Z,53,0.3415852923139631,0.07823804141701557,0.3415852923139631,0.8555785347387026,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T18:00:00+06:00,2026-01-08T12:00:00Z,turbine_1,42,2026-01-06T06:00:00Z,54,0.3945836834002756,0.13123643250332806,0.3945836834002756,0.9085769258250151,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T19:00:00+06:00,2026-01-08T13:00:00Z,turbine_1,43,2026-01-06T06:00:00Z,55,0.41314234848871917,0.14979509759177162,0.41314234848871917,0.9271355909134587,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T20:00:00+06:00,2026-01-08T14:00:00Z,turbine_1,44,2026-01-06T06:00:00Z,56,0.4648866100968069,0.20153935919985932,0.4648866100968069,0.9788798525215464,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T21:00:00+06:00,2026-01-08T15:00:00Z,turbine_1,45,2026-01-06T06:00:00Z,57,0.5351015536094789,0.03741206845042977,0.5351015536094789,0.8337429423150808,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T22:00:00+06:00,2026-01-08T16:00:00Z,turbine_1,46,2026-01-06T06:00:00Z,58,0.6115911605826292,0.1139016754235801,0.6115911605826292,0.9102325492882313,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T23:00:00+06:00,2026-01-08T17:00:00Z,turbine_1,47,2026-01-06T06:00:00Z,59,0.6585980163519969,0.1609085311929478,0.6585980163519969,0.957239405057599,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T00:00:00+06:00,2026-01-06T18:00:00Z,turbine_2,0,2026-01-06T06:00:00Z,12,0.04809993573113153,0.0,0.04809993573113153,0.27649286683355073,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T01:00:00+06:00,2026-01-06T19:00:00Z,turbine_2,1,2026-01-06T06:00:00Z,13,0.032866335524521596,0.0,0.032866335524521596,0.2612592666269408,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T02:00:00+06:00,2026-01-06T20:00:00Z,turbine_2,2,2026-01-06T06:00:00Z,14,0.027262625542215348,0.0,0.027262625542215348,0.2556555566446346,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T03:00:00+06:00,2026-01-06T21:00:00Z,turbine_2,3,2026-01-06T06:00:00Z,15,0.02582694176260466,0.0,0.02582694176260466,0.25421987286502384,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T04:00:00+06:00,2026-01-06T22:00:00Z,turbine_2,4,2026-01-06T06:00:00Z,16,0.018372840753912836,0.0,0.018372840753912836,0.24676577185633203,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T05:00:00+06:00,2026-01-06T23:00:00Z,turbine_2,5,2026-01-06T06:00:00Z,17,0.02877332107118994,0.0,0.02877332107118994,0.25716625217360917,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T06:00:00+06:00,2026-01-07T00:00:00Z,turbine_2,6,2026-01-06T06:00:00Z,18,0.05805775937570259,0.0,0.05805775937570259,0.28645069047812177,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T07:00:00+06:00,2026-01-07T01:00:00Z,turbine_2,7,2026-01-06T06:00:00Z,19,0.06582163493096087,0.0,0.06582163493096087,0.2942145660333801,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T08:00:00+06:00,2026-01-07T02:00:00Z,turbine_2,8,2026-01-06T06:00:00Z,20,0.12319313627086043,0.0409247306936482,0.12319313627086043,0.35158606737327963,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T09:00:00+06:00,2026-01-07T03:00:00Z,turbine_2,9,2026-01-06T06:00:00Z,21,0.055513658259443294,0.0,0.055513658259443294,0.2839065893618625,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T10:00:00+06:00,2026-01-07T04:00:00Z,turbine_2,10,2026-01-06T06:00:00Z,22,0.04838713466502131,0.0,0.04838713466502131,0.2767800657674405,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T11:00:00+06:00,2026-01-07T05:00:00Z,turbine_2,11,2026-01-06T06:00:00Z,23,0.01758711923188763,0.0,0.01758711923188763,0.24598005033430684,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T12:00:00+06:00,2026-01-07T06:00:00Z,turbine_2,12,2026-01-06T06:00:00Z,24,0.02003085220157932,0.0,0.02003085220157932,0.24842378330399853,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T13:00:00+06:00,2026-01-07T07:00:00Z,turbine_2,13,2026-01-06T06:00:00Z,25,0.02564989294737377,0.0,0.02564989294737377,0.25404282404979295,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T14:00:00+06:00,2026-01-07T08:00:00Z,turbine_2,14,2026-01-06T06:00:00Z,26,0.022873950554609522,0.0,0.022873950554609522,0.2512668816570287,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T15:00:00+06:00,2026-01-07T09:00:00Z,turbine_2,15,2026-01-06T06:00:00Z,27,0.012303596054474944,0.0,0.012303596054474944,0.24069652715689416,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T16:00:00+06:00,2026-01-07T10:00:00Z,turbine_2,16,2026-01-06T06:00:00Z,28,0.0110183092416118,0.0,0.0110183092416118,0.239411240344031,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T17:00:00+06:00,2026-01-07T11:00:00Z,turbine_2,17,2026-01-06T06:00:00Z,29,0.012143113382246988,0.0,0.012143113382246988,0.2405360444846662,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T18:00:00+06:00,2026-01-07T12:00:00Z,turbine_2,18,2026-01-06T06:00:00Z,30,0.019555550032062347,0.0,0.019555550032062347,0.24794848113448156,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T19:00:00+06:00,2026-01-07T13:00:00Z,turbine_2,19,2026-01-06T06:00:00Z,31,0.024952694694595667,0.0,0.024952694694595667,0.25334562579701486,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T20:00:00+06:00,2026-01-07T14:00:00Z,turbine_2,20,2026-01-06T06:00:00Z,32,0.05272513044274346,0.0,0.05272513044274346,0.28111806154516267,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T21:00:00+06:00,2026-01-07T15:00:00Z,turbine_2,21,2026-01-06T06:00:00Z,33,0.08825902716134065,0.005990621584128428,0.08825902716134065,0.31665195826375986,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T22:00:00+06:00,2026-01-07T16:00:00Z,turbine_2,22,2026-01-06T06:00:00Z,34,0.09536037198071173,0.013091966403499508,0.09536037198071173,0.32375330308313094,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-07T23:00:00+06:00,2026-01-07T17:00:00Z,turbine_2,23,2026-01-06T06:00:00Z,35,0.0711492626875903,0.0,0.0711492626875903,0.2995421937900095,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T00:00:00+06:00,2026-01-07T18:00:00Z,turbine_2,24,2026-01-06T06:00:00Z,36,0.07074491115539411,0.0,0.07074491115539411,0.2991378422578133,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T01:00:00+06:00,2026-01-07T19:00:00Z,turbine_2,25,2026-01-06T06:00:00Z,37,0.039387295532943574,0.0,0.039387295532943574,0.2677802266353628,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T02:00:00+06:00,2026-01-07T20:00:00Z,turbine_2,26,2026-01-06T06:00:00Z,38,0.02971141157581099,0.0,0.02971141157581099,0.2581043426782302,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T03:00:00+06:00,2026-01-07T21:00:00Z,turbine_2,27,2026-01-06T06:00:00Z,39,0.07944773986981474,0.0,0.07944773986981474,0.30784067097223394,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T04:00:00+06:00,2026-01-07T22:00:00Z,turbine_2,28,2026-01-06T06:00:00Z,40,0.08088362132507812,0.0,0.08088362132507812,0.3092765524274973,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T05:00:00+06:00,2026-01-07T23:00:00Z,turbine_2,29,2026-01-06T06:00:00Z,41,0.0608917617359682,0.0,0.0608917617359682,0.2892846928383874,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T06:00:00+06:00,2026-01-08T00:00:00Z,turbine_2,30,2026-01-06T06:00:00Z,42,0.06634007467130085,0.0,0.06634007467130085,0.2947330057737201,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T07:00:00+06:00,2026-01-08T01:00:00Z,turbine_2,31,2026-01-06T06:00:00Z,43,0.022298562664542096,0.0,0.022298562664542096,0.2506914937669613,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T08:00:00+06:00,2026-01-08T02:00:00Z,turbine_2,32,2026-01-06T06:00:00Z,44,0.09365608040089343,0.011387674823681207,0.09365608040089343,0.32204901150331267,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T09:00:00+06:00,2026-01-08T03:00:00Z,turbine_2,33,2026-01-06T06:00:00Z,45,0.03788461626956917,0.0,0.03788461626956917,0.2662775473719884,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T10:00:00+06:00,2026-01-08T04:00:00Z,turbine_2,34,2026-01-06T06:00:00Z,46,0.07474886569755754,0.0,0.07474886569755754,0.30314179679997677,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T11:00:00+06:00,2026-01-08T05:00:00Z,turbine_2,35,2026-01-06T06:00:00Z,47,0.106347711126489,0.024079305549276772,0.106347711126489,0.3347406422289082,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T12:00:00+06:00,2026-01-08T06:00:00Z,turbine_2,36,2026-01-06T06:00:00Z,48,0.211664748002724,0.0,0.211664748002724,0.7256579904274636,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T13:00:00+06:00,2026-01-08T07:00:00Z,turbine_2,37,2026-01-06T06:00:00Z,49,0.21869280051616394,0.0,0.21869280051616394,0.7326860429409034,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T14:00:00+06:00,2026-01-08T08:00:00Z,turbine_2,38,2026-01-06T06:00:00Z,50,0.18335765850625596,0.0,0.18335765850625596,0.6973509009309955,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T15:00:00+06:00,2026-01-08T09:00:00Z,turbine_2,39,2026-01-06T06:00:00Z,51,0.18205195460554946,0.0,0.18205195460554946,0.696045197030289,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T16:00:00+06:00,2026-01-08T10:00:00Z,turbine_2,40,2026-01-06T06:00:00Z,52,0.2597466425485318,0.0,0.2597466425485318,0.7737398849732713,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T17:00:00+06:00,2026-01-08T11:00:00Z,turbine_2,41,2026-01-06T06:00:00Z,53,0.33921611734040136,0.07586886644345381,0.33921611734040136,0.8532093597651409,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T18:00:00+06:00,2026-01-08T12:00:00Z,turbine_2,42,2026-01-06T06:00:00Z,54,0.3925259952487269,0.12917874435177934,0.3925259952487269,0.9065192376734664,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T19:00:00+06:00,2026-01-08T13:00:00Z,turbine_2,43,2026-01-06T06:00:00Z,55,0.41098610836829663,0.14763885747134908,0.41098610836829663,0.9249793507930362,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T20:00:00+06:00,2026-01-08T14:00:00Z,turbine_2,44,2026-01-06T06:00:00Z,56,0.4621136759040374,0.19876642500708985,0.4621136759040374,0.9761069183287769,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T21:00:00+06:00,2026-01-08T15:00:00Z,turbine_2,45,2026-01-06T06:00:00Z,57,0.5338685940962089,0.03617910893715981,0.5338685940962089,0.832509982801811,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T22:00:00+06:00,2026-01-08T16:00:00Z,turbine_2,46,2026-01-06T06:00:00Z,58,0.6086130960610427,0.11092361090199365,0.6086130960610427,0.9072544847666448,model,lightgbm-v1,start
2026-01-06T18:00:00Z,2026-01-07T00:00:00+06:00,2026-01-08T23:00:00+06:00,2026-01-08T17:00:00Z,turbine_2,47,2026-01-06T06:00:00Z,59,0.6524621505083472,0.15477266534929812,0.6524621505083472,0.9511035392139493,model,lightgbm-v1,start
