issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T10:00:00+06:00,2026-01-11T04:00:00Z,turbine_1,10,2026-01-10T06:00:00Z,22,0.6247195268776002,0.12703004171855115,0.6247195268776002,0.9233609155832023,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T11:00:00+06:00,2026-01-11T05:00:00Z,turbine_1,11,2026-01-10T06:00:00Z,23,0.766143174034627,0.26845368887557786,0.766143174034627,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T12:00:00+06:00,2026-01-11T06:00:00Z,turbine_1,12,2026-01-10T06:00:00Z,24,0.7264822265622516,0.2287927414032025,0.7264822265622516,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T13:00:00+06:00,2026-01-11T07:00:00Z,turbine_1,13,2026-01-10T06:00:00Z,25,0.8087869526297693,0.3110974674707202,0.8087869526297693,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T14:00:00+06:00,2026-01-11T08:00:00Z,turbine_1,14,2026-01-10T06:00:00Z,26,0.8491030960596203,0.3514136109005712,0.8491030960596203,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T15:00:00+06:00,2026-01-11T09:00:00Z,turbine_1,15,2026-01-10T06:00:00Z,27,0.8614836180359022,0.5030053314437724,0.8614836180359022,0.9464856986316244,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T16:00:00+06:00,2026-01-11T10:00:00Z,turbine_1,16,2026-01-10T06:00:00Z,28,0.6101725298057118,0.1124830446466627,0.6101725298057118,0.9088139185113138,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T17:00:00+06:00,2026-01-11T11:00:00Z,turbine_1,17,2026-01-10T06:00:00Z,29,0.5700648488439473,0.07237536368489816,0.5700648488439473,0.8687062375495493,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T18:00:00+06:00,2026-01-11T12:00:00Z,turbine_1,18,2026-01-10T06:00:00Z,30,0.4784594665667762,0.21511221566982863,0.4784594665667762,0.9924527089915157,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T19:00:00+06:00,2026-01-11T13:00:00Z,turbine_1,19,2026-01-10T06:00:00Z,31,0.40566876000843616,0.1423215091114886,0.40566876000843616,0.9196620024331756,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T20:00:00+06:00,2026-01-11T14:00:00Z,turbine_1,20,2026-01-10T06:00:00Z,32,0.3361198955982349,0.07277264470128736,0.3361198955982349,0.8501131380229745,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T21:00:00+06:00,2026-01-11T15:00:00Z,turbine_1,21,2026-01-10T06:00:00Z,33,0.2702016744300636,0.00685442353311605,0.2702016744300636,0.7841949168548031,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T22:00:00+06:00,2026-01-11T16:00:00Z,turbine_1,22,2026-01-10T06:00:00Z,34,0.32635653617551963,0.06300928527857208,0.32635653617551963,0.8403497786002592,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T23:00:00+06:00,2026-01-11T17:00:00Z,turbine_1,23,2026-01-10T06:00:00Z,35,0.5204640769501935,0.022774591791144383,0.5204640769501935,0.8191054656557955,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T00:00:00+06:00,2026-01-11T18:00:00Z,turbine_1,24,2026-01-10T06:00:00Z,36,0.6698632110300741,0.17217372587102497,0.6698632110300741,0.968504599735676,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T01:00:00+06:00,2026-01-11T19:00:00Z,turbine_1,25,2026-01-10T06:00:00Z,37,0.7178915773418161,0.22020209218276698,0.7178915773418161,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T02:00:00+06:00,2026-01-11T20:00:00Z,turbine_1,26,2026-01-10T06:00:00Z,38,0.6637826681022369,0.16609318294318776,0.6637826681022369,0.9624240568078388,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T03:00:00+06:00,2026-01-11T21:00:00Z,turbine_1,27,2026-01-10T06:00:00Z,39,0.5782407094071287,0.08055122424807959,0.5782407094071287,0.8768820981127308,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T04:00:00+06:00,2026-01-11T22:00:00Z,turbine_1,28,2026-01-10T06:00:00Z,40,0.36300958516054893,0.09966233426360138,0.36300958516054893,0.8770028275852885,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T05:00:00+06:00,2026-01-11T23:00:00Z,turbine_1,29,2026-01-10T06:00:00Z,41,0.11293404226154011,0.030665636684327882,0.11293404226154011,0.34132697336395934,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T06:00:00+06:00,2026-01-12T00:00:00Z,turbine_1,30,2026-01-10T06:00:00Z,42,0.06710059770324092,0.0,0.06710059770324092,0.29549352880566016,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T07:00:00+06:00,2026-01-12T01:00:00Z,turbine_1,31,2026-01-10T06:00:00Z,43,0.03550716922774526,0.0,0.03550716922774526,0.2639001003301645,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T08:00:00+06:00,2026-01-12T02:00:00Z,turbine_1,32,2026-01-10T06:00:00Z,44,0.014765877802368549,0.0,0.014765877802368549,0.24315880890478775,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T09:00:00+06:00,2026-01-12T03:00:00Z,turbine_1,33,2026-01-10T06:00:00Z,45,0.036866433540982936,0.0,0.036866433540982936,0.26525936464340216,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T10:00:00+06:00,2026-01-12T04:00:00Z,turbine_1,34,2026-01-10T06:00:00Z,46,0.13425749307609525,0.05198908749888302,0.13425749307609525,0.36265042417851445,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T11:00:00+06:00,2026-01-12T05:00:00Z,turbine_1,35,2026-01-10T06:00:00Z,47,0.1741204310147208,0.0,0.1741204310147208,0.6881136734394604,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T12:00:00+06:00,2026-01-12T06:00:00Z,turbine_1,36,2026-01-10T06:00:00Z,48,0.1246139910074838,0.04234558543027157,0.1246139910074838,0.35300692210990303,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T13:00:00+06:00,2026-01-12T07:00:00Z,turbine_1,37,2026-01-10T06:00:00Z,49,0.20641209589835396,0.0,0.20641209589835396,0.7204053383230935,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T14:00:00+06:00,2026-01-12T08:00:00Z,turbine_1,38,2026-01-10T06:00:00Z,50,0.3894554334681778,0.12610818257123024,0.3894554334681778,0.9034486758929173,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T15:00:00+06:00,2026-01-12T09:00:00Z,turbine_1,39,2026-01-10T06:00:00Z,51,0.5825890377995937,0.0848995526405446,0.5825890377995937,0.8812304265051958,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T16:00:00+06:00,2026-01-12T10:00:00Z,turbine_1,40,2026-01-10T06:00:00Z,52,0.787692759385734,0.2900032742266849,0.787692759385734,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T17:00:00+06:00,2026-01-12T11:00:00Z,turbine_1,41,2026-01-10T06:00:00Z,53,0.7395922732932578,0.24190278813420873,0.7395922732932578,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T18:00:00+06:00,2026-01-12T12:00:00Z,turbine_1,42,2026-01-10T06:00:00Z,54,0.5961156574539601,0.09842617229491102,0.5961156574539601,0.8947570461595622,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T19:00:00+06:00,2026-01-12T13:00:00Z,turbine_1,43,2026-01-10T06:00:00Z,55,0.26404229842144944,0.0006950475245018906,0.26404229842144944,0.778035540846189,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T20:00:00+06:00,2026-01-12T14:00:00Z,turbine_1,44,2026-01-10T06:00:00Z,56,0.2690746341030342,0.005727383206086678,0.2690746341030342,0.7830678765277738,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T21:00:00+06:00,2026-01-12T15:00:00Z,turbine_1,45,2026-01-10T06:00:00Z,57,0.20120054198445275,0.0,0.20120054198445275,0.7151937844091922,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T22:00:00+06:00,2026-01-12T16:00:00Z,turbine_1,46,2026-01-10T06:00:00Z,58,0.22915929697314483,0.0,0.22915929697314483,0.7431525393978844,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T23:00:00+06:00,2026-01-12T17:00:00Z,turbine_1,47,2026-01-10T06:00:00Z,59,0.20437205568212535,0.0,0.20437205568212535,0.7183652981068649,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T00:00:00+06:00,2026-01-10T18:00:00Z,turbine_2,0,2026-01-10T06:00:00Z,12,0.6660173060961392,0.1683278209370901,0.6660173060961392,0.9646586948017413,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T01:00:00+06:00,2026-01-10T19:00:00Z,turbine_2,1,2026-01-10T06:00:00Z,13,0.7609000749867489,0.26321058982769985,0.7609000749867489,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T02:00:00+06:00,2026-01-10T20:00:00Z,turbine_2,2,2026-01-10T06:00:00Z,14,0.7468838030038729,0.24919431784482382,0.7468838030038729,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T03:00:00+06:00,2026-01-10T21:00:00Z,turbine_2,3,2026-01-10T06:00:00Z,15,0.6959049924217952,0.19821550726274606,0.6959049924217952,0.9945463811273971,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T04:00:00+06:00,2026-01-10T22:00:00Z,turbine_2,4,2026-01-10T06:00:00Z,16,0.6972414313974993,0.19955194623845018,0.6972414313974993,0.9958828201031014,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T05:00:00+06:00,2026-01-10T23:00:00Z,turbine_2,5,2026-01-10T06:00:00Z,17,0.7298914639360279,0.2322019787769788,0.7298914639360279,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T06:00:00+06:00,2026-01-11T00:00:00Z,turbine_2,6,2026-01-10T06:00:00Z,18,0.7447868134345497,0.24709732827550057,0.7447868134345497,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T07:00:00+06:00,2026-01-11T01:00:00Z,turbine_2,7,2026-01-10T06:00:00Z,19,0.6805697379674265,0.18288025280837739,0.6805697379674265,0.9792111266730286,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T08:00:00+06:00,2026-01-11T02:00:00Z,turbine_2,8,2026-01-10T06:00:00Z,20,0.6912626627200448,0.19357317756099568,0.6912626627200448,0.9899040514256467,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T09:00:00+06:00,2026-01-11T03:00:00Z,turbine_2,9,2026-01-10T06:00:00Z,21,0.6118855984276039,0.11419611326855483,0.6118855984276039,0.910526987133206,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T10:00:00+06:00,2026-01-11T04:00:00Z,turbine_2,10,2026-01-10T06:00:00Z,22,0.6223178630662171,0.12462837790716796,0.6223178630662171,0.920959251771819,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T11:00:00+06:00,2026-01-11T05:00:00Z,turbine_2,11,2026-01-10T06:00:00Z,23,0.7652505397556488,0.26756105459659973,0.7652505397556488,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T12:00:00+06:00,2026-01-11T06:00:00Z,turbine_2,12,2026-01-10T06:00:00Z,24,0.7261234566408119,0.2284339714817628,0.7261234566408119,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T13:00:00+06:00,2026-01-11T07:00:00Z,turbine_2,13,2026-01-10T06:00:00Z,25,0.81217612143647,0.3144866362774209,0.81217612143647,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T14:00:00+06:00,2026-01-11T08:00:00Z,turbine_2,14,2026-01-10T06:00:00Z,26,0.8513066769376636,0.4928283903455337,0.8513066769376636,0.9363087575333857,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T15:00:00+06:00,2026-01-11T09:00:00Z,turbine_2,15,2026-01-10T06:00:00Z,27,0.8606111095555089,0.502132822963379,0.8606111095555089,0.945613190151231,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T16:00:00+06:00,2026-01-11T10:00:00Z,turbine_2,16,2026-01-10T06:00:00Z,28,0.6128408882357972,0.1151514030767481,0.6128408882357972,0.9114822769413993,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T17:00:00+06:00,2026-01-11T11:00:00Z,turbine_2,17,2026-01-10T06:00:00Z,29,0.5721716635008611,0.07448217834181203,0.5721716635008611,0.8708130522064632,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T18:00:00+06:00,2026-01-11T12:00:00Z,turbine_2,18,2026-01-10T06:00:00Z,30,0.47673995155215176,0.21339270065520421,0.47673995155215176,0.9907331939768913,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T19:00:00+06:00,2026-01-11T13:00:00Z,turbine_2,19,2026-01-10T06:00:00Z,31,0.40333885813737486,0.1399916072404273,0.40333885813737486,0.9173321005621144,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T20:00:00+06:00,2026-01-11T14:00:00Z,turbine_2,20,2026-01-10T06:00:00Z,32,0.3337927516368493,0.07044550073990175,0.3337927516368493,0.8477859940615888,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T21:00:00+06:00,2026-01-11T15:00:00Z,turbine_2,21,2026-01-10T06:00:00Z,33,0.2678629743744042,0.004515723477456657,0.2678629743744042,0.7818562167991437,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T22:00:00+06:00,2026-01-11T16:00:00Z,turbine_2,22,2026-01-10T06:00:00Z,34,0.3242987537285391,0.060951502831591564,0.3242987537285391,0.8382919961532787,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-11T23:00:00+06:00,2026-01-11T17:00:00Z,turbine_2,23,2026-01-10T06:00:00Z,35,0.5164768951462678,0.01878740998721873,0.5164768951462678,0.8151182838518698,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T00:00:00+06:00,2026-01-11T18:00:00Z,turbine_2,24,2026-01-10T06:00:00Z,36,0.665407949217443,0.16771846405839386,0.665407949217443,0.964049337923045,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T01:00:00+06:00,2026-01-11T19:00:00Z,turbine_2,25,2026-01-10T06:00:00Z,37,0.7148182608823765,0.21712877572332745,0.7148182608823765,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T02:00:00+06:00,2026-01-11T20:00:00Z,turbine_2,26,2026-01-10T06:00:00Z,38,0.6605919616097212,0.16290247645067213,0.6605919616097212,0.9592333503153232,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T03:00:00+06:00,2026-01-11T21:00:00Z,turbine_2,27,2026-01-10T06:00:00Z,39,0.5739002108006479,0.07621072564159881,0.5739002108006479,0.87254159950625,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T04:00:00+06:00,2026-01-11T22:00:00Z,turbine_2,28,2026-01-10T06:00:00Z,40,0.3593375798617316,0.09599032896478404,0.3593375798617316,0.8733308222864711,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T05:00:00+06:00,2026-01-11T23:00:00Z,turbine_2,29,2026-01-10T06:00:00Z,41,0.11013301363768593,0.02786460806047371,0.11013301363768593,0.3385259447401051,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T06:00:00+06:00,2026-01-12T00:00:00Z,turbine_2,30,2026-01-10T06:00:00Z,42,0.06457643633781758,0.0,0.06457643633781758,0.29296936744023677,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T07:00:00+06:00,2026-01-12T01:00:00Z,turbine_2,31,2026-01-10T06:00:00Z,43,0.03434777381362996,0.0,0.03434777381362996,0.2627407049160492,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T08:00:00+06:00,2026-01-12T02:00:00Z,turbine_2,32,2026-01-10T06:00:00Z,44,0.014258621496842271,0.0,0.014258621496842271,0.24265155259926147,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T09:00:00+06:00,2026-01-12T03:00:00Z,turbine_2,33,2026-01-10T06:00:00Z,45,0.03625516319180235,0.0,0.03625516319180235,0.26464809429422154,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T10:00:00+06:00,2026-01-12T04:00:00Z,turbine_2,34,2026-01-10T06:00:00Z,46,0.13343061890561878,0.05116221332840655,0.13343061890561878,0.361823550008038,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T11:00:00+06:00,2026-01-12T05:00:00Z,turbine_2,35,2026-01-10T06:00:00Z,47,0.17322933311020763,0.0,0.17322933311020763,0.6872225755349471,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T12:00:00+06:00,2026-01-12T06:00:00Z,turbine_2,36,2026-01-10T06:00:00Z,48,0.12340116563097189,0.04113276005375967,0.12340116563097189,0.3517940967333911,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T13:00:00+06:00,2026-01-12T07:00:00Z,turbine_2,37,2026-01-10T06:00:00Z,49,0.20465184368457798,0.0,0.20465184368457798,0.7186450861093175,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T14:00:00+06:00,2026-01-12T08:00:00Z,turbine_2,38,2026-01-10T06:00:00Z,50,0.38734644551892006,0.12399919462197251,0.38734644551892006,0.9013396879436596,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T15:00:00+06:00,2026-01-12T09:00:00Z,turbine_2,39,2026-01-10T06:00:00Z,51,0.5806229130631794,0.08293342790413027,0.5806229130631794,0.8792643017687813,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T16:00:00+06:00,2026-01-12T10:00:00Z,turbine_2,40,2026-01-10T06:00:00Z,52,0.7852836896669312,0.2875942045078821,0.7852836896669312,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T17:00:00+06:00,2026-01-12T11:00:00Z,turbine_2,41,2026-01-10T06:00:00Z,53,0.7372997065137468,0.23961022135469767,0.7372997065137468,1.0,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T18:00:00+06:00,2026-01-12T12:00:00Z,turbine_2,42,2026-01-10T06:00:00Z,54,0.593153878275892,0.09546439311684296,0.593153878275892,0.8917952669814941,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T19:00:00+06:00,2026-01-12T13:00:00Z,turbine_2,43,2026-01-10T06:00:00Z,55,0.2624141443287959,0.0,0.2624141443287959,0.7764073867535355,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T20:00:00+06:00,2026-01-12T14:00:00Z,turbine_2,44,2026-01-10T06:00:00Z,56,0.26766868626621987,0.0043214353692723195,0.26766868626621987,0.7816619286909594,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T21:00:00+06:00,2026-01-12T15:00:00Z,turbine_2,45,2026-01-10T06:00:00Z,57,0.20010904069799734,0.0,0.20010904069799734,0.7141022831227368,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T22:00:00+06:00,2026-01-12T16:00:00Z,turbine_2,46,2026-01-10T06:00:00Z,58,0.22687455381445373,0.0,0.22687455381445373,0.7408677962391933,model,lightgbm-v1,start
2026-01-10T18:00:00Z,2026-01-11T00:00:00+06:00,2026-01-12T23:00:00+06:00,2026-01-12T17:00:00Z,turbine_2,47,2026-01-10T06:00:00Z,59,0.20170526209035353,0.0,0.20170526209035353,0.7156985045150931,model,lightgbm-v1,start
