issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T21:00:00+06:00,2026-01-05T15:00:00Z,turbine_1,21,2026-01-04T06:00:00Z,33,0.45166397808440195,0.1883167271874544,0.45166397808440195,0.9656572205091415,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T22:00:00+06:00,2026-01-05T16:00:00Z,turbine_1,22,2026-01-04T06:00:00Z,34,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T23:00:00+06:00,2026-01-05T17:00:00Z,turbine_1,23,2026-01-04T06:00:00Z,35,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T00:00:00+06:00,2026-01-05T18:00:00Z,turbine_1,24,2026-01-04T06:00:00Z,36,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T01:00:00+06:00,2026-01-05T19:00:00Z,turbine_1,25,2026-01-04T06:00:00Z,37,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T02:00:00+06:00,2026-01-05T20:00:00Z,turbine_1,26,2026-01-04T06:00:00Z,38,0.3466340532591221,0.08328680236217456,0.3466340532591221,0.8606272956838616,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T03:00:00+06:00,2026-01-05T21:00:00Z,turbine_1,27,2026-01-04T06:00:00Z,39,0.4021651524630844,0.13881790156613683,0.4021651524630844,0.9161583948878239,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T04:00:00+06:00,2026-01-05T22:00:00Z,turbine_1,28,2026-01-04T06:00:00Z,40,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T05:00:00+06:00,2026-01-05T23:00:00Z,turbine_1,29,2026-01-04T06:00:00Z,41,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T06:00:00+06:00,2026-01-06T00:00:00Z,turbine_1,30,2026-01-04T06:00:00Z,42,0.6834516803236665,0.18576219516461745,0.6834516803236665,0.9820930690292686,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T07:00:00+06:00,2026-01-06T01:00:00Z,turbine_1,31,2026-01-04T06:00:00Z,43,0.7459115057393474,0.2482220205802983,0.7459115057393474,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T08:00:00+06:00,2026-01-06T02:00:00Z,turbine_1,32,2026-01-04T06:00:00Z,44,0.7310808511357503,0.23339136597670118,0.7310808511357503,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T09:00:00+06:00,2026-01-06T03:00:00Z,turbine_1,33,2026-01-04T06:00:00Z,45,0.7241615550074568,0.22647206984840773,0.7241615550074568,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T10:00:00+06:00,2026-01-06T04:00:00Z,turbine_1,34,2026-01-04T06:00:00Z,46,0.7365366221495009,0.2388471369904518,0.7365366221495009,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T11:00:00+06:00,2026-01-06T05:00:00Z,turbine_1,35,2026-01-04T06:00:00Z,47,0.8051945854217574,0.3075051002627083,0.8051945854217574,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T12:00:00+06:00,2026-01-06T06:00:00Z,turbine_1,36,2026-01-04T06:00:00Z,48,0.9514897016807995,0.5930114150886696,0.9514897016807995,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T13:00:00+06:00,2026-01-06T07:00:00Z,turbine_1,37,2026-01-04T06:00:00Z,49,0.972046042738586,0.6135677561464561,0.972046042738586,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T14:00:00+06:00,2026-01-06T08:00:00Z,turbine_1,38,2026-01-04T06:00:00Z,50,0.9643416637805494,0.6058633771884195,0.9643416637805494,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T15:00:00+06:00,2026-01-06T09:00:00Z,turbine_1,39,2026-01-04T06:00:00Z,51,0.9368458240596542,0.5783675374675243,0.9368458240596542,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T16:00:00+06:00,2026-01-06T10:00:00Z,turbine_1,40,2026-01-04T06:00:00Z,52,0.921255117257739,0.5627768306656091,0.921255117257739,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T17:00:00+06:00,2026-01-06T11:00:00Z,turbine_1,41,2026-01-04T06:00:00Z,53,0.878436704800348,0.5199584182082181,0.878436704800348,0.9634387853960701,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T18:00:00+06:00,2026-01-06T12:00:00Z,turbine_1,42,2026-01-04T06:00:00Z,54,0.7951474892524562,0.29745800409340706,0.7951474892524562,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T19:00:00+06:00,2026-01-06T13:00:00Z,turbine_1,43,2026-01-04T06:00:00Z,55,0.7338176441771089,0.23612815901805984,0.7338176441771089,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T20:00:00+06:00,2026-01-06T14:00:00Z,turbine_1,44,2026-01-04T06:00:00Z,56,0.7241615550074568,0.22647206984840773,0.7241615550074568,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T21:00:00+06:00,2026-01-06T15:00:00Z,turbine_1,45,2026-01-04T06:00:00Z,57,0.6429351879573435,0.1452457027982944,0.6429351879573435,0.9415765766629456,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T22:00:00+06:00,2026-01-06T16:00:00Z,turbine_1,46,2026-01-04T06:00:00Z,58,0.40721191830930137,0.14386466741235382,0.40721191830930137,0.9212051607340409,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T23:00:00+06:00,2026-01-06T17:00:00Z,turbine_1,47,2026-01-04T06:00:00Z,59,0.1550857236044898,0.0,0.1550857236044898,0.6690789660292293,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T00:00:00+06:00,2026-01-04T18:00:00Z,turbine_2,0,2026-01-04T06:00:00Z,12,0.2964415310080395,0.033094280111091945,0.2964415310080395,0.810434773432779,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T01:00:00+06:00,2026-01-04T19:00:00Z,turbine_2,1,2026-01-04T06:00:00Z,13,0.23657578092765247,0.0,0.23657578092765247,0.7505690233523921,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T02:00:00+06:00,2026-01-04T20:00:00Z,turbine_2,2,2026-01-04T06:00:00Z,14,0.18879774458930731,0.0,0.18879774458930731,0.7027909870140469,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T03:00:00+06:00,2026-01-04T21:00:00Z,turbine_2,3,2026-01-04T06:00:00Z,15,0.1866681513485533,0.0,0.1866681513485533,0.7006613937732928,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T04:00:00+06:00,2026-01-04T22:00:00Z,turbine_2,4,2026-01-04T06:00:00Z,16,0.22177726952026788,0.0,0.22177726952026788,0.7357705119450074,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T05:00:00+06:00,2026-01-04T23:00:00Z,turbine_2,5,2026-01-04T06:00:00Z,17,0.2442260058486332,0.0,0.2442260058486332,0.7582192482733727,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T06:00:00+06:00,2026-01-05T00:00:00Z,turbine_2,6,2026-01-04T06:00:00Z,18,0.2764658316576703,0.013118580760722753,0.2764658316576703,0.7904590740824098,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T07:00:00+06:00,2026-01-05T01:00:00Z,turbine_2,7,2026-01-04T06:00:00Z,19,0.21580993919952354,0.0,0.21580993919952354,0.729803181624263,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T08:00:00+06:00,2026-01-05T02:00:00Z,turbine_2,8,2026-01-04T06:00:00Z,20,0.12415898768709538,0.041890582109883154,0.12415898768709538,0.3525519187895146,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T09:00:00+06:00,2026-01-05T03:00:00Z,turbine_2,9,2026-01-04T06:00:00Z,21,0.05665193630193347,0.0,0.05665193630193347,0.2850448674043527,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T10:00:00+06:00,2026-01-05T04:00:00Z,turbine_2,10,2026-01-04T06:00:00Z,22,0.029006730505828162,0.0,0.029006730505828162,0.25739966160824734,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T11:00:00+06:00,2026-01-05T05:00:00Z,turbine_2,11,2026-01-04T06:00:00Z,23,0.01787049376007186,0.0,0.01787049376007186,0.24626342486249106,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T12:00:00+06:00,2026-01-05T06:00:00Z,turbine_2,12,2026-01-04T06:00:00Z,24,0.01738681256720436,0.0,0.01738681256720436,0.24577974366962357,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T13:00:00+06:00,2026-01-05T07:00:00Z,turbine_2,13,2026-01-04T06:00:00Z,25,0.021062276714647044,0.0,0.021062276714647044,0.24945520781706626,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T14:00:00+06:00,2026-01-05T08:00:00Z,turbine_2,14,2026-01-04T06:00:00Z,26,0.026556419199177225,0.0,0.026556419199177225,0.25494935030159643,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T15:00:00+06:00,2026-01-05T09:00:00Z,turbine_2,15,2026-01-04T06:00:00Z,27,0.027474065739815284,0.0,0.027474065739815284,0.25586699684223446,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T16:00:00+06:00,2026-01-05T10:00:00Z,turbine_2,16,2026-01-04T06:00:00Z,28,0.022245435920094276,0.0,0.022245435920094276,0.25063836702251346,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T17:00:00+06:00,2026-01-05T11:00:00Z,turbine_2,17,2026-01-04T06:00:00Z,29,0.021794325824162845,0.0,0.021794325824162845,0.25018725692658206,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T18:00:00+06:00,2026-01-05T12:00:00Z,turbine_2,18,2026-01-04T06:00:00Z,30,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T19:00:00+06:00,2026-01-05T13:00:00Z,turbine_2,19,2026-01-04T06:00:00Z,31,0.18455711430779626,0.0,0.18455711430779626,0.6985503567325357,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T20:00:00+06:00,2026-01-05T14:00:00Z,turbine_2,20,2026-01-04T06:00:00Z,32,0.42417077543526377,0.16082352453831622,0.42417077543526377,0.9381640178600033,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T21:00:00+06:00,2026-01-05T15:00:00Z,turbine_2,21,2026-01-04T06:00:00Z,33,0.45166397808440195,0.1883167271874544,0.45166397808440195,0.9656572205091415,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T22:00:00+06:00,2026-01-05T16:00:00Z,turbine_2,22,2026-01-04T06:00:00Z,34,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T23:00:00+06:00,2026-01-05T17:00:00Z,turbine_2,23,2026-01-04T06:00:00Z,35,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T00:00:00+06:00,2026-01-05T18:00:00Z,turbine_2,24,2026-01-04T06:00:00Z,36,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T01:00:00+06:00,2026-01-05T19:00:00Z,turbine_2,25,2026-01-04T06:00:00Z,37,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T02:00:00+06:00,2026-01-05T20:00:00Z,turbine_2,26,2026-01-04T06:00:00Z,38,0.3466340532591221,0.08328680236217456,0.3466340532591221,0.8606272956838616,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T03:00:00+06:00,2026-01-05T21:00:00Z,turbine_2,27,2026-01-04T06:00:00Z,39,0.4021651524630844,0.13881790156613683,0.4021651524630844,0.9161583948878239,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T04:00:00+06:00,2026-01-05T22:00:00Z,turbine_2,28,2026-01-04T06:00:00Z,40,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T05:00:00+06:00,2026-01-05T23:00:00Z,turbine_2,29,2026-01-04T06:00:00Z,41,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T06:00:00+06:00,2026-01-06T00:00:00Z,turbine_2,30,2026-01-04T06:00:00Z,42,0.6834516803236665,0.18576219516461745,0.6834516803236665,0.9820930690292686,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T07:00:00+06:00,2026-01-06T01:00:00Z,turbine_2,31,2026-01-04T06:00:00Z,43,0.7459115057393474,0.2482220205802983,0.7459115057393474,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T08:00:00+06:00,2026-01-06T02:00:00Z,turbine_2,32,2026-01-04T06:00:00Z,44,0.7310808511357503,0.23339136597670118,0.7310808511357503,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T09:00:00+06:00,2026-01-06T03:00:00Z,turbine_2,33,2026-01-04T06:00:00Z,45,0.7241615550074568,0.22647206984840773,0.7241615550074568,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T10:00:00+06:00,2026-01-06T04:00:00Z,turbine_2,34,2026-01-04T06:00:00Z,46,0.7365366221495009,0.2388471369904518,0.7365366221495009,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T11:00:00+06:00,2026-01-06T05:00:00Z,turbine_2,35,2026-01-04T06:00:00Z,47,0.8051945854217574,0.3075051002627083,0.8051945854217574,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T12:00:00+06:00,2026-01-06T06:00:00Z,turbine_2,36,2026-01-04T06:00:00Z,48,0.9514897016807995,0.5930114150886696,0.9514897016807995,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T13:00:00+06:00,2026-01-06T07:00:00Z,turbine_2,37,2026-01-04T06:00:00Z,49,0.972046042738586,0.6135677561464561,0.972046042738586,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T14:00:00+06:00,2026-01-06T08:00:00Z,turbine_2,38,2026-01-04T06:00:00Z,50,0.9643416637805494,0.6058633771884195,0.9643416637805494,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T15:00:00+06:00,2026-01-06T09:00:00Z,turbine_2,39,2026-01-04T06:00:00Z,51,0.9368458240596542,0.5783675374675243,0.9368458240596542,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T16:00:00+06:00,2026-01-06T10:00:00Z,turbine_2,40,2026-01-04T06:00:00Z,52,0.921255117257739,0.5627768306656091,0.921255117257739,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T17:00:00+06:00,2026-01-06T11:00:00Z,turbine_2,41,2026-01-04T06:00:00Z,53,0.878436704800348,0.5199584182082181,0.878436704800348,0.9634387853960701,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T18:00:00+06:00,2026-01-06T12:00:00Z,turbine_2,42,2026-01-04T06:00:00Z,54,0.7951474892524562,0.29745800409340706,0.7951474892524562,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T19:00:00+06:00,2026-01-06T13:00:00Z,turbine_2,43,2026-01-04T06:00:00Z,55,0.7338176441771089,0.23612815901805984,0.7338176441771089,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T20:00:00+06:00,2026-01-06T14:00:00Z,turbine_2,44,2026-01-04T06:00:00Z,56,0.7241615550074568,0.22647206984840773,0.7241615550074568,1.0,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T21:00:00+06:00,2026-01-06T15:00:00Z,turbine_2,45,2026-01-04T06:00:00Z,57,0.6429351879573435,0.1452457027982944,0.6429351879573435,0.9415765766629456,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T22:00:00+06:00,2026-01-06T16:00:00Z,turbine_2,46,2026-01-04T06:00:00Z,58,0.40721191830930137,0.14386466741235382,0.40721191830930137,0.9212051607340409,model,mos-curve-v0,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T23:00:00+06:00,2026-01-06T17:00:00Z,turbine_2,47,2026-01-04T06:00:00Z,59,0.1550857236044898,0.0,0.1550857236044898,0.6690789660292293,model,mos-curve-v0,start
