issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_1,11,2026-02-25T06:00:00Z,23,0.24826235553607395,0.0,0.24826235553607395,0.7622555979608134,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_1,12,2026-02-25T06:00:00Z,24,0.8170972596814128,0.3194077745223637,0.8170972596814128,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_1,13,2026-02-25T06:00:00Z,25,0.6183265774544687,0.12063709229541963,0.6183265774544687,0.9169679661600707,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_1,14,2026-02-25T06:00:00Z,26,0.1996592600018148,0.0,0.1996592600018148,0.7136525024265543,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_1,15,2026-02-25T06:00:00Z,27,0.2295472428597413,0.0,0.2295472428597413,0.7435404852844808,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_1,16,2026-02-25T06:00:00Z,28,0.3620767741477937,0.09872952325084616,0.3620767741477937,0.8760700165725332,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_1,17,2026-02-25T06:00:00Z,29,0.5208970383987076,0.023207553239658507,0.5208970383987076,0.8195384271043096,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_1,18,2026-02-25T06:00:00Z,30,0.656421728125882,0.15873224296683286,0.656421728125882,0.955063116831484,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_1,19,2026-02-25T06:00:00Z,31,0.7422219327372646,0.24453244757821546,0.7422219327372646,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_1,20,2026-02-25T06:00:00Z,32,0.7459360585850141,0.248246573425965,0.7459360585850141,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_1,21,2026-02-25T06:00:00Z,33,0.7117895533893313,0.21410006823028216,0.7117895533893313,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_1,22,2026-02-25T06:00:00Z,34,0.6849258294969656,0.18723634433791647,0.6849258294969656,0.9835672182025677,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_1,23,2026-02-25T06:00:00Z,35,0.732189852657805,0.2345003674987559,0.732189852657805,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_1,24,2026-02-25T06:00:00Z,36,0.794379848518493,0.2966903633594439,0.794379848518493,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_1,25,2026-02-25T06:00:00Z,37,0.8459853806946073,0.3482958955355582,0.8459853806946073,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T02:00:00+06:00,2026-02-26T20:00:00Z,turbine_1,26,2026-02-25T06:00:00Z,38,0.8934376572377718,0.5349593706456419,0.8934376572377718,0.9784397378334939,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T03:00:00+06:00,2026-02-26T21:00:00Z,turbine_1,27,2026-02-25T06:00:00Z,39,0.9012742452244801,0.5427959586323502,0.9012742452244801,0.9862763258202022,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T04:00:00+06:00,2026-02-26T22:00:00Z,turbine_1,28,2026-02-25T06:00:00Z,40,0.7914814386900194,0.2937919535309703,0.7914814386900194,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T05:00:00+06:00,2026-02-26T23:00:00Z,turbine_1,29,2026-02-25T06:00:00Z,41,0.6765970588024258,0.17890757364337673,0.6765970588024258,0.9752384475080278,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T06:00:00+06:00,2026-02-27T00:00:00Z,turbine_1,30,2026-02-25T06:00:00Z,42,0.6370151784783114,0.13932569331926226,0.6370151784783114,0.9356565671839134,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T07:00:00+06:00,2026-02-27T01:00:00Z,turbine_1,31,2026-02-25T06:00:00Z,43,0.6133656908291252,0.11567620567007608,0.6133656908291252,0.9120070795347273,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T08:00:00+06:00,2026-02-27T02:00:00Z,turbine_1,32,2026-02-25T06:00:00Z,44,0.5926024022267042,0.09491291706765514,0.5926024022267042,0.8912437909323063,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T09:00:00+06:00,2026-02-27T03:00:00Z,turbine_1,33,2026-02-25T06:00:00Z,45,0.49221996765644777,0.22887271675950022,0.49221996765644777,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T10:00:00+06:00,2026-02-27T04:00:00Z,turbine_1,34,2026-02-25T06:00:00Z,46,0.30607959243767646,0.04273234154072891,0.30607959243767646,0.820072834862416,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T11:00:00+06:00,2026-02-27T05:00:00Z,turbine_1,35,2026-02-25T06:00:00Z,47,0.2032263183476108,0.0,0.2032263183476108,0.7172195607723504,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T12:00:00+06:00,2026-02-27T06:00:00Z,turbine_1,36,2026-02-25T06:00:00Z,48,0.1729597463669917,0.0,0.1729597463669917,0.6869529887917313,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T13:00:00+06:00,2026-02-27T07:00:00Z,turbine_1,37,2026-02-25T06:00:00Z,49,0.28522386865515026,0.02187661775820271,0.28522386865515026,0.7992171110798898,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T14:00:00+06:00,2026-02-27T08:00:00Z,turbine_1,38,2026-02-25T06:00:00Z,50,0.3892967513130111,0.12594950041606356,0.3892967513130111,0.9032899937377507,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T15:00:00+06:00,2026-02-27T09:00:00Z,turbine_1,39,2026-02-25T06:00:00Z,51,0.4809985931354873,0.21765134223853977,0.4809985931354873,0.9949918355602269,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T16:00:00+06:00,2026-02-27T10:00:00Z,turbine_1,40,2026-02-25T06:00:00Z,52,0.6415619132175634,0.1438724280585143,0.6415619132175634,0.9402033019231655,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_1,41,2026-02-25T06:00:00Z,53,0.7587723228768359,0.26108283771778684,0.7587723228768359,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_1,42,2026-02-25T06:00:00Z,54,0.7262085627395878,0.2285190775805387,0.7262085627395878,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_1,43,2026-02-25T06:00:00Z,55,0.7677411146726292,0.2700516295135801,0.7677411146726292,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_1,44,2026-02-25T06:00:00Z,56,0.7721213342041635,0.2744318490451144,0.7721213342041635,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_1,45,2026-02-25T06:00:00Z,57,0.7470606945532643,0.2493712093942152,0.7470606945532643,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_1,46,2026-02-25T06:00:00Z,58,0.6105270224070072,0.11283753724795809,0.6105270224070072,0.9091684111126093,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_1,47,2026-02-25T06:00:00Z,59,0.5237767472597037,0.026087262100654596,0.5237767472597037,0.8224181359653058,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_2,0,2026-02-25T06:00:00Z,12,0.5742683908108436,0.07657890565179448,0.5742683908108436,0.8729097795164455,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_2,1,2026-02-25T06:00:00Z,13,0.7911676272912611,0.293478142132212,0.7911676272912611,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T02:00:00+06:00,2026-02-25T20:00:00Z,turbine_2,2,2026-02-25T06:00:00Z,14,0.7956201101680481,0.29793062500899903,0.7956201101680481,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T03:00:00+06:00,2026-02-25T21:00:00Z,turbine_2,3,2026-02-25T06:00:00Z,15,0.760188441722973,0.26249895656392386,0.760188441722973,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T04:00:00+06:00,2026-02-25T22:00:00Z,turbine_2,4,2026-02-25T06:00:00Z,16,0.6342882651475825,0.13659877998853343,0.6342882651475825,0.9329296538531846,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T05:00:00+06:00,2026-02-25T23:00:00Z,turbine_2,5,2026-02-25T06:00:00Z,17,0.5373409611668272,0.039651476007778075,0.5373409611668272,0.8359823498724293,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T06:00:00+06:00,2026-02-26T00:00:00Z,turbine_2,6,2026-02-25T06:00:00Z,18,0.4800090720319747,0.21666182113502713,0.4800090720319747,0.9940023144567143,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T07:00:00+06:00,2026-02-26T01:00:00Z,turbine_2,7,2026-02-25T06:00:00Z,19,0.5194394263880213,0.021749941228972225,0.5194394263880213,0.8180808150936234,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T08:00:00+06:00,2026-02-26T02:00:00Z,turbine_2,8,2026-02-25T06:00:00Z,20,0.4678214363749247,0.20447418547797713,0.4678214363749247,0.9818146787996642,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T09:00:00+06:00,2026-02-26T03:00:00Z,turbine_2,9,2026-02-25T06:00:00Z,21,0.5435149885136524,0.045825503354603336,0.5435149885136524,0.8421563772192544,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T10:00:00+06:00,2026-02-26T04:00:00Z,turbine_2,10,2026-02-25T06:00:00Z,22,0.28234623519045937,0.018998984293511822,0.28234623519045937,0.7963394776151989,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_2,11,2026-02-25T06:00:00Z,23,0.2471217978648802,0.0,0.2471217978648802,0.7611150402896197,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_2,12,2026-02-25T06:00:00Z,24,0.8165005476175344,0.31881106245848534,0.8165005476175344,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_2,13,2026-02-25T06:00:00Z,25,0.6181657219019951,0.12047623674294605,0.6181657219019951,0.9168071106075972,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_2,14,2026-02-25T06:00:00Z,26,0.1989810096048838,0.0,0.1989810096048838,0.7129742520296234,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_2,15,2026-02-25T06:00:00Z,27,0.22893208612727925,0.0,0.22893208612727925,0.7429253285520188,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_2,16,2026-02-25T06:00:00Z,28,0.36146161741533167,0.09811436651838412,0.36146161741533167,0.8754548598400712,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_2,17,2026-02-25T06:00:00Z,29,0.519677194583944,0.02198770942489492,0.519677194583944,0.8183185832895461,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_2,18,2026-02-25T06:00:00Z,30,0.6550638561155306,0.15737437095648155,0.6550638561155306,0.9537052448211327,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_2,19,2026-02-25T06:00:00Z,31,0.7453956738027829,0.24770618864373384,0.7453956738027829,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_2,20,2026-02-25T06:00:00Z,32,0.7466965938827179,0.24900710872366882,0.7466965938827179,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_2,21,2026-02-25T06:00:00Z,33,0.7110173613263864,0.21332787616733728,0.7110173613263864,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_2,22,2026-02-25T06:00:00Z,34,0.6839928382647457,0.18630335310569657,0.6839928382647457,0.9826342269703476,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_2,23,2026-02-25T06:00:00Z,35,0.7312571173710896,0.23356763221204047,0.7312571173710896,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_2,24,2026-02-25T06:00:00Z,36,0.79334644075413,0.2956569555950809,0.79334644075413,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_2,25,2026-02-25T06:00:00Z,37,0.844467219698886,0.34677773453983696,0.844467219698886,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T02:00:00+06:00,2026-02-26T20:00:00Z,turbine_2,26,2026-02-25T06:00:00Z,38,0.8927965721825806,0.5343182855904507,0.8927965721825806,0.9777986527783027,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T03:00:00+06:00,2026-02-26T21:00:00Z,turbine_2,27,2026-02-25T06:00:00Z,39,0.9006242910833364,0.5421460044912065,0.9006242910833364,0.9856263716790585,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T04:00:00+06:00,2026-02-26T22:00:00Z,turbine_2,28,2026-02-25T06:00:00Z,40,0.7918811856729829,0.29419170051393384,0.7918811856729829,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T05:00:00+06:00,2026-02-26T23:00:00Z,turbine_2,29,2026-02-25T06:00:00Z,41,0.6760675090295036,0.17837802387045454,0.6760675090295036,0.9747088977351057,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T06:00:00+06:00,2026-02-27T00:00:00Z,turbine_2,30,2026-02-25T06:00:00Z,42,0.6358847978509437,0.13819531269189456,0.6358847978509437,0.9345261865565457,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T07:00:00+06:00,2026-02-27T01:00:00Z,turbine_2,31,2026-02-25T06:00:00Z,43,0.6128604042248362,0.11517091906578714,0.6128604042248362,0.9115017929304383,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T08:00:00+06:00,2026-02-27T02:00:00Z,turbine_2,32,2026-02-25T06:00:00Z,44,0.5921106470848985,0.09442116192584937,0.5921106470848985,0.8907520357905006,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T09:00:00+06:00,2026-02-27T03:00:00Z,turbine_2,33,2026-02-25T06:00:00Z,45,0.4913541897136913,0.22800693881674378,0.4913541897136913,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T10:00:00+06:00,2026-02-27T04:00:00Z,turbine_2,34,2026-02-25T06:00:00Z,46,0.3054484519625155,0.04210120106556797,0.3054484519625155,0.8194416943872551,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T11:00:00+06:00,2026-02-27T05:00:00Z,turbine_2,35,2026-02-25T06:00:00Z,47,0.20255386441705686,0.0,0.20255386441705686,0.7165471068417963,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T12:00:00+06:00,2026-02-27T06:00:00Z,turbine_2,36,2026-02-25T06:00:00Z,48,0.17227048878234502,0.0,0.17227048878234502,0.6862637312070845,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T13:00:00+06:00,2026-02-27T07:00:00Z,turbine_2,37,2026-02-25T06:00:00Z,49,0.28287384218622136,0.01952659128927381,0.28287384218622136,0.7968670846109609,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T14:00:00+06:00,2026-02-27T08:00:00Z,turbine_2,38,2026-02-25T06:00:00Z,50,0.38857718746068726,0.1252299365637397,0.38857718746068726,0.9025704298854268,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T15:00:00+06:00,2026-02-27T09:00:00Z,turbine_2,39,2026-02-25T06:00:00Z,51,0.4803834364030252,0.21703618550607767,0.4803834364030252,0.9943766788277648,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T16:00:00+06:00,2026-02-27T10:00:00Z,turbine_2,40,2026-02-25T06:00:00Z,52,0.6409467564851012,0.14325727132605215,0.6409467564851012,0.9395881451907033,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_2,41,2026-02-25T06:00:00Z,53,0.7582603688718508,0.2605708837128017,0.7582603688718508,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_2,42,2026-02-25T06:00:00Z,54,0.7257264506605229,0.2280369655014738,0.7257264506605229,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_2,43,2026-02-25T06:00:00Z,55,0.7677191098586827,0.27002962469963365,0.7677191098586827,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_2,44,2026-02-25T06:00:00Z,56,0.7718100655884477,0.2741205804293986,0.7718100655884477,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_2,45,2026-02-25T06:00:00Z,57,0.7470180140204585,0.24932852886140944,0.7470180140204585,1.0,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_2,46,2026-02-25T06:00:00Z,58,0.6105668491390779,0.11287736398002879,0.6105668491390779,0.90920823784468,model,lightgbm-v1,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_2,47,2026-02-25T06:00:00Z,59,0.5236651775613012,0.02597569240225206,0.5236651775613012,0.8223065662669031,model,lightgbm-v1,start
