issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_1,11,2026-02-08T12:00:00Z,19,0.9439025007001491,0.5854242141080193,0.9439025007001491,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_1,12,2026-02-08T12:00:00Z,20,0.9144388307707862,0.5559605441786564,0.9144388307707862,0.9994409113665084,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_1,13,2026-02-08T12:00:00Z,21,0.8854069238885733,0.5269286372964435,0.8854069238885733,0.9704090044842955,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_1,14,2026-02-08T12:00:00Z,22,0.8644707080838171,0.5059924214916872,0.8644707080838171,0.9494727886795392,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_1,15,2026-02-08T12:00:00Z,23,0.8397116402615101,0.34202215510246103,0.8397116402615101,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_1,16,2026-02-08T12:00:00Z,24,0.7214555737325353,0.22376608857348623,0.7214555737325353,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_1,17,2026-02-08T12:00:00Z,25,0.6026613292633511,0.10497184410430205,0.6026613292633511,0.9013027179689532,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_1,18,2026-02-08T12:00:00Z,26,0.419611673101858,0.15626442220491044,0.419611673101858,0.9336049155265975,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_1,19,2026-02-08T12:00:00Z,27,0.22652080133556066,0.0,0.22652080133556066,0.7405140437603002,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_1,20,2026-02-08T12:00:00Z,28,0.10209987599118456,0.019831470413972332,0.10209987599118456,0.33049280709360374,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_1,21,2026-02-08T12:00:00Z,29,0.06471386643829162,0.0,0.06471386643829162,0.29310679754071084,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T00:00:00+06:00,2026-02-09T18:00:00Z,turbine_1,22,2026-02-08T12:00:00Z,30,0.1216022318459177,0.03933382626870548,0.1216022318459177,0.3499951629483369,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T01:00:00+06:00,2026-02-09T19:00:00Z,turbine_1,23,2026-02-08T12:00:00Z,31,0.15202351649549578,0.0,0.15202351649549578,0.6660167589202353,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T02:00:00+06:00,2026-02-09T20:00:00Z,turbine_1,24,2026-02-08T12:00:00Z,32,0.09892360296666919,0.016655197389456963,0.09892360296666919,0.3273165340690884,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T03:00:00+06:00,2026-02-09T21:00:00Z,turbine_1,25,2026-02-08T12:00:00Z,33,0.10543517354715934,0.023166767969947114,0.10543517354715934,0.33382810464957857,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T04:00:00+06:00,2026-02-09T22:00:00Z,turbine_1,26,2026-02-08T12:00:00Z,34,0.0975368670820904,0.015268461504878178,0.0975368670820904,0.3259297981845096,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T05:00:00+06:00,2026-02-09T23:00:00Z,turbine_1,27,2026-02-08T12:00:00Z,35,0.05412983157057391,0.0,0.05412983157057391,0.28252276267299314,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T06:00:00+06:00,2026-02-10T00:00:00Z,turbine_1,28,2026-02-08T12:00:00Z,36,0.04080691937938021,0.0,0.04080691937938021,0.2691998504817994,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T07:00:00+06:00,2026-02-10T01:00:00Z,turbine_1,29,2026-02-08T12:00:00Z,37,0.10868734656873213,0.02641894099151991,0.10868734656873213,0.33708027767115134,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T08:00:00+06:00,2026-02-10T02:00:00Z,turbine_1,30,2026-02-08T12:00:00Z,38,0.07953091454505144,0.0,0.07953091454505144,0.30792384564747066,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T09:00:00+06:00,2026-02-10T03:00:00Z,turbine_1,31,2026-02-08T12:00:00Z,39,0.09611842512410182,0.013850019546889594,0.09611842512410182,0.32451135622652105,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T10:00:00+06:00,2026-02-10T04:00:00Z,turbine_1,32,2026-02-08T12:00:00Z,40,0.08156358066557119,0.0,0.08156358066557119,0.3099565117679904,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T11:00:00+06:00,2026-02-10T05:00:00Z,turbine_1,33,2026-02-08T12:00:00Z,41,0.24228095732469612,0.0,0.24228095732469612,0.7562741997494357,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T12:00:00+06:00,2026-02-10T06:00:00Z,turbine_1,34,2026-02-08T12:00:00Z,42,0.21852693959969058,0.0,0.21852693959969058,0.7325201820244301,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T13:00:00+06:00,2026-02-10T07:00:00Z,turbine_1,35,2026-02-08T12:00:00Z,43,0.20917568283697136,0.0,0.20917568283697136,0.7231689252617108,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T14:00:00+06:00,2026-02-10T08:00:00Z,turbine_1,36,2026-02-08T12:00:00Z,44,0.5279796670487701,0.03029018188972099,0.5279796670487701,0.8266210557543721,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T15:00:00+06:00,2026-02-10T09:00:00Z,turbine_1,37,2026-02-08T12:00:00Z,45,0.45054079646152856,0.187193545564581,0.45054079646152856,0.9645340388862681,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T16:00:00+06:00,2026-02-10T10:00:00Z,turbine_1,38,2026-02-08T12:00:00Z,46,0.2965522871448152,0.033205036247867636,0.2965522871448152,0.8105455295695547,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T17:00:00+06:00,2026-02-10T11:00:00Z,turbine_1,39,2026-02-08T12:00:00Z,47,0.2662366065947643,0.002889355697816731,0.2662366065947643,0.7802298490195039,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T18:00:00+06:00,2026-02-10T12:00:00Z,turbine_1,40,2026-02-08T12:00:00Z,48,0.15499514840933767,0.0,0.15499514840933767,0.6689883908340772,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T19:00:00+06:00,2026-02-10T13:00:00Z,turbine_1,41,2026-02-08T12:00:00Z,49,0.1496732542484996,0.06740484867128736,0.1496732542484996,0.3780661853509188,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T20:00:00+06:00,2026-02-10T14:00:00Z,turbine_1,42,2026-02-08T12:00:00Z,50,0.14557563296081938,0.06330722738360715,0.14557563296081938,0.3739685640632386,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T21:00:00+06:00,2026-02-10T15:00:00Z,turbine_1,43,2026-02-08T12:00:00Z,51,0.6306789602500658,0.13298947509101666,0.6306789602500658,0.9293203489556678,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T22:00:00+06:00,2026-02-10T16:00:00Z,turbine_1,44,2026-02-08T12:00:00Z,52,0.6466430172143688,0.1489535320553197,0.6466430172143688,0.9452844059199708,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T23:00:00+06:00,2026-02-10T17:00:00Z,turbine_1,45,2026-02-08T12:00:00Z,53,0.796842519288439,0.29915303412938987,0.796842519288439,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-11T00:00:00+06:00,2026-02-10T18:00:00Z,turbine_1,46,2026-02-08T12:00:00Z,54,0.8988786058817654,0.5404003192896355,0.8988786058817654,0.9838806864774875,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-11T01:00:00+06:00,2026-02-10T19:00:00Z,turbine_1,47,2026-02-08T12:00:00Z,55,0.8700704898942144,0.5115922033020845,0.8700704898942144,0.9550725704899365,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_2,0,2026-02-08T12:00:00Z,8,0.978573670366613,0.6200953837744831,0.978573670366613,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_2,1,2026-02-08T12:00:00Z,9,0.9755771236507634,0.6170988370586336,0.9755771236507634,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_2,2,2026-02-08T12:00:00Z,10,0.971380358552226,0.6129020719600962,0.971380358552226,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_2,3,2026-02-08T12:00:00Z,11,0.9691676175658612,0.6106893309737313,0.9691676175658612,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_2,4,2026-02-08T12:00:00Z,12,0.9529494087870846,0.5944711221949547,0.9529494087870846,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_2,5,2026-02-08T12:00:00Z,13,0.9284249449696642,0.5699466583775343,0.9284249449696642,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_2,6,2026-02-08T12:00:00Z,14,0.9218620673647737,0.5633837807726438,0.9218620673647737,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_2,7,2026-02-08T12:00:00Z,15,0.9135681600222703,0.5550898734301404,0.9135681600222703,0.9985702406179924,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_2,8,2026-02-08T12:00:00Z,16,0.902076782877453,0.5435984962853231,0.902076782877453,0.9870788634731751,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_2,9,2026-02-08T12:00:00Z,17,0.8866284431953819,0.528150156603252,0.8866284431953819,0.971630523791104,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_2,10,2026-02-08T12:00:00Z,18,0.9322937833612506,0.5738154967691207,0.9322937833612506,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_2,11,2026-02-08T12:00:00Z,19,0.9404842563430127,0.5820059697508828,0.9404842563430127,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_2,12,2026-02-08T12:00:00Z,20,0.9127642521831993,0.5542859655910695,0.9127642521831993,0.9977663327789215,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_2,13,2026-02-08T12:00:00Z,21,0.8845227238303699,0.52604443723824,0.8845227238303699,0.969524804426092,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_2,14,2026-02-08T12:00:00Z,22,0.8637490294490542,0.5052707428569243,0.8637490294490542,0.9487511100447763,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_2,15,2026-02-08T12:00:00Z,23,0.840382313995754,0.34269282883670493,0.840382313995754,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_2,16,2026-02-08T12:00:00Z,24,0.7223090324697928,0.22461954731074374,0.7223090324697928,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_2,17,2026-02-08T12:00:00Z,25,0.6013218742364479,0.1036323890773988,0.6013218742364479,0.89996326294205,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_2,18,2026-02-08T12:00:00Z,26,0.41974981948882684,0.1564025685918793,0.41974981948882684,0.9337430619135664,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_2,19,2026-02-08T12:00:00Z,27,0.22522864685205204,0.0,0.22522864685205204,0.7392218892767916,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_2,20,2026-02-08T12:00:00Z,28,0.10162935929613404,0.01936095371892181,0.10162935929613404,0.33002229039855324,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_2,21,2026-02-08T12:00:00Z,29,0.06343978998444798,0.0,0.06343978998444798,0.2918327210868672,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T00:00:00+06:00,2026-02-09T18:00:00Z,turbine_2,22,2026-02-08T12:00:00Z,30,0.12115107780995137,0.03888267223273914,0.12115107780995137,0.3495440089123706,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T01:00:00+06:00,2026-02-09T19:00:00Z,turbine_2,23,2026-02-08T12:00:00Z,31,0.15159663367541001,0.0,0.15159663367541001,0.6655898761001495,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T02:00:00+06:00,2026-02-09T20:00:00Z,turbine_2,24,2026-02-08T12:00:00Z,32,0.09701948369990201,0.01475107812268979,0.09701948369990201,0.3254124148023212,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T03:00:00+06:00,2026-02-09T21:00:00Z,turbine_2,25,2026-02-08T12:00:00Z,33,0.10309478029599758,0.02082637471878536,0.10309478029599758,0.3314877113984168,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T04:00:00+06:00,2026-02-09T22:00:00Z,turbine_2,26,2026-02-08T12:00:00Z,34,0.09648093900460093,0.014212533427388707,0.09648093900460093,0.3248738701070201,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T05:00:00+06:00,2026-02-09T23:00:00Z,turbine_2,27,2026-02-08T12:00:00Z,35,0.05228161308525985,0.0,0.05228161308525985,0.28067454418767906,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T06:00:00+06:00,2026-02-10T00:00:00Z,turbine_2,28,2026-02-08T12:00:00Z,36,0.03990304949625158,0.0,0.03990304949625158,0.26829598059867077,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T07:00:00+06:00,2026-02-10T01:00:00Z,turbine_2,29,2026-02-08T12:00:00Z,37,0.10734620618887687,0.025077800611664647,0.10734620618887687,0.33573913729129606,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T08:00:00+06:00,2026-02-10T02:00:00Z,turbine_2,30,2026-02-08T12:00:00Z,38,0.07796919119907529,0.0,0.07796919119907529,0.3063621223014945,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T09:00:00+06:00,2026-02-10T03:00:00Z,turbine_2,31,2026-02-08T12:00:00Z,39,0.09454064093984102,0.012272235362628794,0.09454064093984102,0.32293357204226025,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T10:00:00+06:00,2026-02-10T04:00:00Z,turbine_2,32,2026-02-08T12:00:00Z,40,0.07942680510893652,0.0,0.07942680510893652,0.3078197362113557,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T11:00:00+06:00,2026-02-10T05:00:00Z,turbine_2,33,2026-02-08T12:00:00Z,41,0.2410934792433717,0.0,0.2410934792433717,0.7550867216681112,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T12:00:00+06:00,2026-02-10T06:00:00Z,turbine_2,34,2026-02-08T12:00:00Z,42,0.21807147510903607,0.0,0.21807147510903607,0.7320647175337756,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T13:00:00+06:00,2026-02-10T07:00:00Z,turbine_2,35,2026-02-08T12:00:00Z,43,0.2086950082795323,0.0,0.2086950082795323,0.7226882507042718,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T14:00:00+06:00,2026-02-10T08:00:00Z,turbine_2,36,2026-02-08T12:00:00Z,44,0.5273981028369246,0.02970861767787547,0.5273981028369246,0.8260394915425266,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T15:00:00+06:00,2026-02-10T09:00:00Z,turbine_2,37,2026-02-08T12:00:00Z,45,0.45000054570507586,0.1866532948081283,0.45000054570507586,0.9639937881298154,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T16:00:00+06:00,2026-02-10T10:00:00Z,turbine_2,38,2026-02-08T12:00:00Z,46,0.29642441304879713,0.03307716215184958,0.29642441304879713,0.8104176554735367,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T17:00:00+06:00,2026-02-10T11:00:00Z,turbine_2,39,2026-02-08T12:00:00Z,47,0.2673753888662238,0.0040281379692762576,0.2673753888662238,0.7813686312909633,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T18:00:00+06:00,2026-02-10T12:00:00Z,turbine_2,40,2026-02-08T12:00:00Z,48,0.1539554788423768,0.0,0.1539554788423768,0.6679487212671164,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T19:00:00+06:00,2026-02-10T13:00:00Z,turbine_2,41,2026-02-08T12:00:00Z,49,0.1485851921640083,0.06631678658679609,0.1485851921640083,0.37697812326642754,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T20:00:00+06:00,2026-02-10T14:00:00Z,turbine_2,42,2026-02-08T12:00:00Z,50,0.14363161029906935,0.06136320472185712,0.14363161029906935,0.37202454140148855,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T21:00:00+06:00,2026-02-10T15:00:00Z,turbine_2,43,2026-02-08T12:00:00Z,51,0.6287689413824383,0.13107945622338923,0.6287689413824383,0.9274103300880403,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T22:00:00+06:00,2026-02-10T16:00:00Z,turbine_2,44,2026-02-08T12:00:00Z,52,0.6462255180818854,0.14853603292283635,0.6462255180818854,0.9448669067874875,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-10T23:00:00+06:00,2026-02-10T17:00:00Z,turbine_2,45,2026-02-08T12:00:00Z,53,0.7954761715582268,0.2977866863991777,0.7954761715582268,1.0,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-11T00:00:00+06:00,2026-02-10T18:00:00Z,turbine_2,46,2026-02-08T12:00:00Z,54,0.8968177722483468,0.5383394856562169,0.8968177722483468,0.9818198528440689,model,lightgbm-v1,start
2026-02-08T20:00:00Z,2026-02-09T02:00:00+06:00,2026-02-11T01:00:00+06:00,2026-02-10T19:00:00Z,turbine_2,47,2026-02-08T12:00:00Z,55,0.8709348099693768,0.5124565233772469,0.8709348099693768,0.9559368905650989,model,lightgbm-v1,start
