issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T02:00:00+06:00,2026-02-09T20:00:00Z,turbine_1,26,2026-02-08T06:00:00Z,38,0.07214853864669242,0.0,0.07214853864669242,0.3005414697491116,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T03:00:00+06:00,2026-02-09T21:00:00Z,turbine_1,27,2026-02-08T06:00:00Z,39,0.07261738962538332,0.0,0.07261738962538332,0.30101032072780254,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T04:00:00+06:00,2026-02-09T22:00:00Z,turbine_1,28,2026-02-08T06:00:00Z,40,0.07647039377504733,0.0,0.07647039377504733,0.30486332487746653,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T05:00:00+06:00,2026-02-09T23:00:00Z,turbine_1,29,2026-02-08T06:00:00Z,41,0.10182840183843091,0.01955999626121868,0.10182840183843091,0.3302213329408501,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T06:00:00+06:00,2026-02-10T00:00:00Z,turbine_1,30,2026-02-08T06:00:00Z,42,0.18246459516500885,0.0,0.18246459516500885,0.6964578375897483,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T07:00:00+06:00,2026-02-10T01:00:00Z,turbine_1,31,2026-02-08T06:00:00Z,43,0.3387696510409941,0.07542240014404655,0.3387696510409941,0.8527628934657336,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T08:00:00+06:00,2026-02-10T02:00:00Z,turbine_1,32,2026-02-08T06:00:00Z,44,0.31571723196554574,0.05236998106859819,0.31571723196554574,0.8297104743902852,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T09:00:00+06:00,2026-02-10T03:00:00Z,turbine_1,33,2026-02-08T06:00:00Z,45,0.03576642105590318,0.0,0.03576642105590318,0.26415935215832237,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T10:00:00+06:00,2026-02-10T04:00:00Z,turbine_1,34,2026-02-08T06:00:00Z,46,0.3988120503271935,0.13546479943024597,0.3988120503271935,0.912805292751933,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T11:00:00+06:00,2026-02-10T05:00:00Z,turbine_1,35,2026-02-08T06:00:00Z,47,0.23032811762485325,0.0,0.23032811762485325,0.7443213600495928,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T12:00:00+06:00,2026-02-10T06:00:00Z,turbine_1,36,2026-02-08T06:00:00Z,48,0.08102852893770157,0.0,0.08102852893770157,0.3094214600401208,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T13:00:00+06:00,2026-02-10T07:00:00Z,turbine_1,37,2026-02-08T06:00:00Z,49,0.257343838729927,0.0,0.257343838729927,0.7713370811546665,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T14:00:00+06:00,2026-02-10T08:00:00Z,turbine_1,38,2026-02-08T06:00:00Z,50,0.6477297878572655,0.15004030269821644,0.6477297878572655,0.9463711765628675,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T15:00:00+06:00,2026-02-10T09:00:00Z,turbine_1,39,2026-02-08T06:00:00Z,51,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T16:00:00+06:00,2026-02-10T10:00:00Z,turbine_1,40,2026-02-08T06:00:00Z,52,0.25868064186636464,0.0,0.25868064186636464,0.7726738842911042,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T17:00:00+06:00,2026-02-10T11:00:00Z,turbine_1,41,2026-02-08T06:00:00Z,53,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T18:00:00+06:00,2026-02-10T12:00:00Z,turbine_1,42,2026-02-08T06:00:00Z,54,0.36100096006446647,0.09765370916751892,0.36100096006446647,0.874994202489206,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T19:00:00+06:00,2026-02-10T13:00:00Z,turbine_1,43,2026-02-08T06:00:00Z,55,0.25204194425912474,0.0,0.25204194425912474,0.7660351866838643,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T20:00:00+06:00,2026-02-10T14:00:00Z,turbine_1,44,2026-02-08T06:00:00Z,56,0.47422959050316144,0.2108823396062139,0.47422959050316144,0.988222832927901,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T21:00:00+06:00,2026-02-10T15:00:00Z,turbine_1,45,2026-02-08T06:00:00Z,57,0.8776890665849435,0.5192107799928136,0.8776890665849435,0.9626911471806656,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T22:00:00+06:00,2026-02-10T16:00:00Z,turbine_1,46,2026-02-08T06:00:00Z,58,0.9064455573715368,0.5479672707794069,0.9064455573715368,0.9914476379672589,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T23:00:00+06:00,2026-02-10T17:00:00Z,turbine_1,47,2026-02-08T06:00:00Z,59,0.9388803068264331,0.5804020202343032,0.9388803068264331,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_2,0,2026-02-08T06:00:00Z,12,0.9845769691167371,0.6260986825246072,0.9845769691167371,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_2,1,2026-02-08T06:00:00Z,13,0.9750970910282609,0.616618804436131,0.9750970910282609,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_2,2,2026-02-08T06:00:00Z,14,0.9815631816663509,0.623084895074221,0.9815631816663509,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_2,3,2026-02-08T06:00:00Z,15,0.9747557070371523,0.6162774204450224,0.9747557070371523,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_2,4,2026-02-08T06:00:00Z,16,0.9770528348541241,0.6185745482619942,0.9770528348541241,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_2,5,2026-02-08T06:00:00Z,17,0.9673349597269324,0.6088566731348025,0.9673349597269324,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_2,6,2026-02-08T06:00:00Z,18,0.9438865583456144,0.5854082717534845,0.9438865583456144,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_2,7,2026-02-08T06:00:00Z,19,0.922262301393,0.5637840148008701,0.922262301393,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_2,8,2026-02-08T06:00:00Z,20,0.9110764685110093,0.5525981819188794,0.9110764685110093,0.9960785491067314,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_2,9,2026-02-08T06:00:00Z,21,0.9034424584537704,0.5449641718616405,0.9034424584537704,0.9884445390494925,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_2,10,2026-02-08T06:00:00Z,22,0.928988129194987,0.5705098426028571,0.928988129194987,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_2,11,2026-02-08T06:00:00Z,23,0.8939112917834254,0.5354330051912956,0.8939112917834254,0.9789133723791476,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_2,12,2026-02-08T06:00:00Z,24,0.9144128475538433,0.5559345609617135,0.9144128475538433,0.9994149281495655,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_2,13,2026-02-08T06:00:00Z,25,0.924728839301163,0.5662505527090331,0.924728839301163,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_2,14,2026-02-08T06:00:00Z,26,0.8958815866250112,0.5374033000328813,0.8958815866250112,0.9808836672207333,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_2,15,2026-02-08T06:00:00Z,27,0.9186847594885723,0.5602064728964424,0.9186847594885723,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_2,16,2026-02-08T06:00:00Z,28,0.8659928599323534,0.5075145733402235,0.8659928599323534,0.9509949405280755,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_2,17,2026-02-08T06:00:00Z,29,0.876937474410357,0.5184591878182271,0.876937474410357,0.9619395550060791,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_2,18,2026-02-08T06:00:00Z,30,0.8029946448125261,0.30530515965347704,0.8029946448125261,1.0,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_2,19,2026-02-08T06:00:00Z,31,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_2,20,2026-02-08T06:00:00Z,32,0.3658472732542717,0.10250002235732414,0.3658472732542717,0.8798405156790112,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_2,21,2026-02-08T06:00:00Z,33,0.08474360120776236,0.0024751956305501394,0.08474360120776236,0.31313653231018157,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_2,22,2026-02-08T06:00:00Z,34,0.016571129873868922,0.0,0.016571129873868922,0.24496406097628812,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_2,23,2026-02-08T06:00:00Z,35,0.042299758622328314,0.0,0.042299758622328314,0.2706926897247475,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T00:00:00+06:00,2026-02-09T18:00:00Z,turbine_2,24,2026-02-08T06:00:00Z,36,0.08693529028247655,0.004666884705264329,0.08693529028247655,0.31532822138489575,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T01:00:00+06:00,2026-02-09T19:00:00Z,turbine_2,25,2026-02-08T06:00:00Z,37,0.12340164130751745,0.04113323573030522,0.12340164130751745,0.35179457240993667,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T02:00:00+06:00,2026-02-09T20:00:00Z,turbine_2,26,2026-02-08T06:00:00Z,38,0.07214853864669242,0.0,0.07214853864669242,0.3005414697491116,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T03:00:00+06:00,2026-02-09T21:00:00Z,turbine_2,27,2026-02-08T06:00:00Z,39,0.07261738962538332,0.0,0.07261738962538332,0.30101032072780254,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T04:00:00+06:00,2026-02-09T22:00:00Z,turbine_2,28,2026-02-08T06:00:00Z,40,0.07647039377504733,0.0,0.07647039377504733,0.30486332487746653,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T05:00:00+06:00,2026-02-09T23:00:00Z,turbine_2,29,2026-02-08T06:00:00Z,41,0.10182840183843091,0.01955999626121868,0.10182840183843091,0.3302213329408501,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T06:00:00+06:00,2026-02-10T00:00:00Z,turbine_2,30,2026-02-08T06:00:00Z,42,0.18246459516500885,0.0,0.18246459516500885,0.6964578375897483,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T07:00:00+06:00,2026-02-10T01:00:00Z,turbine_2,31,2026-02-08T06:00:00Z,43,0.3387696510409941,0.07542240014404655,0.3387696510409941,0.8527628934657336,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T08:00:00+06:00,2026-02-10T02:00:00Z,turbine_2,32,2026-02-08T06:00:00Z,44,0.31571723196554574,0.05236998106859819,0.31571723196554574,0.8297104743902852,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T09:00:00+06:00,2026-02-10T03:00:00Z,turbine_2,33,2026-02-08T06:00:00Z,45,0.03576642105590318,0.0,0.03576642105590318,0.26415935215832237,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T10:00:00+06:00,2026-02-10T04:00:00Z,turbine_2,34,2026-02-08T06:00:00Z,46,0.3988120503271935,0.13546479943024597,0.3988120503271935,0.912805292751933,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T11:00:00+06:00,2026-02-10T05:00:00Z,turbine_2,35,2026-02-08T06:00:00Z,47,0.23032811762485325,0.0,0.23032811762485325,0.7443213600495928,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T12:00:00+06:00,2026-02-10T06:00:00Z,turbine_2,36,2026-02-08T06:00:00Z,48,0.08102852893770157,0.0,0.08102852893770157,0.3094214600401208,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T13:00:00+06:00,2026-02-10T07:00:00Z,turbine_2,37,2026-02-08T06:00:00Z,49,0.257343838729927,0.0,0.257343838729927,0.7713370811546665,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T14:00:00+06:00,2026-02-10T08:00:00Z,turbine_2,38,2026-02-08T06:00:00Z,50,0.6477297878572655,0.15004030269821644,0.6477297878572655,0.9463711765628675,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T15:00:00+06:00,2026-02-10T09:00:00Z,turbine_2,39,2026-02-08T06:00:00Z,51,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T16:00:00+06:00,2026-02-10T10:00:00Z,turbine_2,40,2026-02-08T06:00:00Z,52,0.25868064186636464,0.0,0.25868064186636464,0.7726738842911042,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T17:00:00+06:00,2026-02-10T11:00:00Z,turbine_2,41,2026-02-08T06:00:00Z,53,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T18:00:00+06:00,2026-02-10T12:00:00Z,turbine_2,42,2026-02-08T06:00:00Z,54,0.36100096006446647,0.09765370916751892,0.36100096006446647,0.874994202489206,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T19:00:00+06:00,2026-02-10T13:00:00Z,turbine_2,43,2026-02-08T06:00:00Z,55,0.25204194425912474,0.0,0.25204194425912474,0.7660351866838643,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T20:00:00+06:00,2026-02-10T14:00:00Z,turbine_2,44,2026-02-08T06:00:00Z,56,0.47422959050316144,0.2108823396062139,0.47422959050316144,0.988222832927901,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T21:00:00+06:00,2026-02-10T15:00:00Z,turbine_2,45,2026-02-08T06:00:00Z,57,0.8776890665849435,0.5192107799928136,0.8776890665849435,0.9626911471806656,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T22:00:00+06:00,2026-02-10T16:00:00Z,turbine_2,46,2026-02-08T06:00:00Z,58,0.9064455573715368,0.5479672707794069,0.9064455573715368,0.9914476379672589,model,mos-curve-v0,start
2026-02-08T18:00:00Z,2026-02-09T00:00:00+06:00,2026-02-10T23:00:00+06:00,2026-02-10T17:00:00Z,turbine_2,47,2026-02-08T06:00:00Z,59,0.9388803068264331,0.5804020202343032,0.9388803068264331,1.0,model,mos-curve-v0,start
