issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T03:00:00+06:00,2026-02-23T21:00:00Z,turbine_1,25,2026-02-22T12:00:00Z,33,0.8730961084715423,0.5146178218794124,0.8730961084715423,0.9580981890672644,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T04:00:00+06:00,2026-02-23T22:00:00Z,turbine_1,26,2026-02-22T12:00:00Z,34,0.8625466822466483,0.5040683956545184,0.8625466822466483,0.9475487628423704,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T05:00:00+06:00,2026-02-23T23:00:00Z,turbine_1,27,2026-02-22T12:00:00Z,35,0.8250408234636357,0.3273513383045866,0.8250408234636357,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T06:00:00+06:00,2026-02-24T00:00:00Z,turbine_1,28,2026-02-22T12:00:00Z,36,0.7917305933605447,0.29404110820149565,0.7917305933605447,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T07:00:00+06:00,2026-02-24T01:00:00Z,turbine_1,29,2026-02-22T12:00:00Z,37,0.7611414399855613,0.2634519548265122,0.7611414399855613,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T08:00:00+06:00,2026-02-24T02:00:00Z,turbine_1,30,2026-02-22T12:00:00Z,38,0.6886708282806735,0.1909813431216244,0.6886708282806735,0.9873122169862756,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T09:00:00+06:00,2026-02-24T03:00:00Z,turbine_1,31,2026-02-22T12:00:00Z,39,0.5904918548311322,0.09280236967208311,0.5904918548311322,0.8891332435367343,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T10:00:00+06:00,2026-02-24T04:00:00Z,turbine_1,32,2026-02-22T12:00:00Z,40,0.6007235585517943,0.10303407339274517,0.6007235585517943,0.8993649472573964,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T11:00:00+06:00,2026-02-24T05:00:00Z,turbine_1,33,2026-02-22T12:00:00Z,41,0.5565952208339906,0.058905735674941506,0.5565952208339906,0.8552366095395927,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_1,34,2026-02-22T12:00:00Z,42,0.5578735056629504,0.06018402050390126,0.5578735056629504,0.8565148943685523,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_1,35,2026-02-22T12:00:00Z,43,0.5457386603990896,0.04804917524004049,0.5457386603990896,0.8443800491046916,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_1,36,2026-02-22T12:00:00Z,44,0.5203087930360413,0.02261930787699218,0.5203087930360413,0.8189501817416434,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_1,37,2026-02-22T12:00:00Z,45,0.44432018529261685,0.1809729343956693,0.44432018529261685,0.9583134277173564,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_1,38,2026-02-22T12:00:00Z,46,0.3633588345793445,0.10001158368239693,0.3633588345793445,0.877352077004084,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_1,39,2026-02-22T12:00:00Z,47,0.266145511242909,0.0027982603459614785,0.266145511242909,0.7801387536676485,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_1,40,2026-02-22T12:00:00Z,48,0.14852994114512352,0.0662615355679113,0.14852994114512352,0.37692287224754273,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_1,41,2026-02-22T12:00:00Z,49,0.09440824424702794,0.012139838669815717,0.09440824424702794,0.32280117534944713,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_1,42,2026-02-22T12:00:00Z,50,0.04488224899031211,0.0,0.04488224899031211,0.27327518009273133,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_1,43,2026-02-22T12:00:00Z,51,0.03338271604343449,0.0,0.03338271604343449,0.2617756471458537,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_1,44,2026-02-22T12:00:00Z,52,0.04979332818999345,0.0,0.04979332818999345,0.27818625929241264,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_1,45,2026-02-22T12:00:00Z,53,0.06708415742687235,0.0,0.06708415742687235,0.29547708852929155,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-25T00:00:00+06:00,2026-02-24T18:00:00Z,turbine_1,46,2026-02-22T12:00:00Z,54,0.08152532082105643,0.0,0.08152532082105643,0.30991825192347566,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-25T01:00:00+06:00,2026-02-24T19:00:00Z,turbine_1,47,2026-02-22T12:00:00Z,55,0.131280371302255,0.04901196572504278,0.131280371302255,0.3596733024046742,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T02:00:00+06:00,2026-02-22T20:00:00Z,turbine_2,0,2026-02-22T12:00:00Z,8,0.02965192106378301,0.0,0.02965192106378301,0.2580448521662022,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T03:00:00+06:00,2026-02-22T21:00:00Z,turbine_2,1,2026-02-22T12:00:00Z,9,0.021333012859215586,0.0,0.021333012859215586,0.24972594396163478,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T04:00:00+06:00,2026-02-22T22:00:00Z,turbine_2,2,2026-02-22T12:00:00Z,10,0.012802330209414707,0.0,0.012802330209414707,0.24119526131183391,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T05:00:00+06:00,2026-02-22T23:00:00Z,turbine_2,3,2026-02-22T12:00:00Z,11,0.02041171455551262,0.0,0.02041171455551262,0.2488046456579318,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T06:00:00+06:00,2026-02-23T00:00:00Z,turbine_2,4,2026-02-22T12:00:00Z,12,0.05704761232521635,0.0,0.05704761232521635,0.2854405434276356,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T07:00:00+06:00,2026-02-23T01:00:00Z,turbine_2,5,2026-02-22T12:00:00Z,13,0.16721894388169062,0.0,0.16721894388169062,0.6812121863064302,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T08:00:00+06:00,2026-02-23T02:00:00Z,turbine_2,6,2026-02-22T12:00:00Z,14,0.20006014163097663,0.0,0.20006014163097663,0.7140533840557162,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T09:00:00+06:00,2026-02-23T03:00:00Z,turbine_2,7,2026-02-22T12:00:00Z,15,0.2198488605744369,0.0,0.2198488605744369,0.7338421029991764,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T10:00:00+06:00,2026-02-23T04:00:00Z,turbine_2,8,2026-02-22T12:00:00Z,16,0.24921964673856525,0.0,0.24921964673856525,0.7632128891633048,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T11:00:00+06:00,2026-02-23T05:00:00Z,turbine_2,9,2026-02-22T12:00:00Z,17,0.2819962475264395,0.018648996629491932,0.2819962475264395,0.795989489951179,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T12:00:00+06:00,2026-02-23T06:00:00Z,turbine_2,10,2026-02-22T12:00:00Z,18,0.24977755767327758,0.0,0.24977755767327758,0.7637708000980171,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T13:00:00+06:00,2026-02-23T07:00:00Z,turbine_2,11,2026-02-22T12:00:00Z,19,0.23922256687605012,0.0,0.23922256687605012,0.7532158093007897,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T14:00:00+06:00,2026-02-23T08:00:00Z,turbine_2,12,2026-02-22T12:00:00Z,20,0.3672788125690931,0.10393156167214557,0.3672788125690931,0.8812720549938327,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T15:00:00+06:00,2026-02-23T09:00:00Z,turbine_2,13,2026-02-22T12:00:00Z,21,0.4445495880684871,0.18120233717153955,0.4445495880684871,0.9585428304932266,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T16:00:00+06:00,2026-02-23T10:00:00Z,turbine_2,14,2026-02-22T12:00:00Z,22,0.5554785976653256,0.0577891125062765,0.5554785976653256,0.8541199863709277,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T17:00:00+06:00,2026-02-23T11:00:00Z,turbine_2,15,2026-02-22T12:00:00Z,23,0.6864307458781733,0.18874126071912423,0.6864307458781733,0.9850721345837754,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T18:00:00+06:00,2026-02-23T12:00:00Z,turbine_2,16,2026-02-22T12:00:00Z,24,0.7779784961112979,0.2802890109522488,0.7779784961112979,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T19:00:00+06:00,2026-02-23T13:00:00Z,turbine_2,17,2026-02-22T12:00:00Z,25,0.8390304499429331,0.341340964783884,0.8390304499429331,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T20:00:00+06:00,2026-02-23T14:00:00Z,turbine_2,18,2026-02-22T12:00:00Z,26,0.8775100114774871,0.5190317248853572,0.8775100114774871,0.9625120920732092,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T21:00:00+06:00,2026-02-23T15:00:00Z,turbine_2,19,2026-02-22T12:00:00Z,27,0.9033793829175167,0.5449010963253869,0.9033793829175167,0.9883814635132389,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T22:00:00+06:00,2026-02-23T16:00:00Z,turbine_2,20,2026-02-22T12:00:00Z,28,0.9408146417793107,0.5823363551871809,0.9408146417793107,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-23T23:00:00+06:00,2026-02-23T17:00:00Z,turbine_2,21,2026-02-22T12:00:00Z,29,0.9569347092641882,0.5984564226720583,0.9569347092641882,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T00:00:00+06:00,2026-02-23T18:00:00Z,turbine_2,22,2026-02-22T12:00:00Z,30,0.9587746134651794,0.6002963268730496,0.9587746134651794,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T01:00:00+06:00,2026-02-23T19:00:00Z,turbine_2,23,2026-02-22T12:00:00Z,31,0.9462829533984728,0.5878046668063429,0.9462829533984728,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T02:00:00+06:00,2026-02-23T20:00:00Z,turbine_2,24,2026-02-22T12:00:00Z,32,0.9370533922571541,0.5785751056650242,0.9370533922571541,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T03:00:00+06:00,2026-02-23T21:00:00Z,turbine_2,25,2026-02-22T12:00:00Z,33,0.8731057740502479,0.514627487458118,0.8731057740502479,0.95810785464597,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T04:00:00+06:00,2026-02-23T22:00:00Z,turbine_2,26,2026-02-22T12:00:00Z,34,0.862782137358757,0.5043038507666271,0.862782137358757,0.9477842179544791,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T05:00:00+06:00,2026-02-23T23:00:00Z,turbine_2,27,2026-02-22T12:00:00Z,35,0.8259451290616713,0.3282556439026222,0.8259451290616713,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T06:00:00+06:00,2026-02-24T00:00:00Z,turbine_2,28,2026-02-22T12:00:00Z,36,0.7918334979102768,0.2941440127512277,0.7918334979102768,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T07:00:00+06:00,2026-02-24T01:00:00Z,turbine_2,29,2026-02-22T12:00:00Z,37,0.7611753687329001,0.26348588357385105,0.7611753687329001,1.0,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T08:00:00+06:00,2026-02-24T02:00:00Z,turbine_2,30,2026-02-22T12:00:00Z,38,0.6890558523757988,0.1913663672167497,0.6890558523757988,0.9876972410814009,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T09:00:00+06:00,2026-02-24T03:00:00Z,turbine_2,31,2026-02-22T12:00:00Z,39,0.59064839222927,0.09295890707022092,0.59064839222927,0.8892897809348721,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T10:00:00+06:00,2026-02-24T04:00:00Z,turbine_2,32,2026-02-22T12:00:00Z,40,0.6009296445474757,0.10324015938842657,0.6009296445474757,0.8995710332530777,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T11:00:00+06:00,2026-02-24T05:00:00Z,turbine_2,33,2026-02-22T12:00:00Z,41,0.556801306829672,0.0591118216706229,0.556801306829672,0.8554426955352741,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_2,34,2026-02-22T12:00:00Z,42,0.559944273327079,0.06225478816802987,0.559944273327079,0.858585662032681,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_2,35,2026-02-22T12:00:00Z,43,0.5478094280632182,0.0501199429041691,0.5478094280632182,0.8464508167688203,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_2,36,2026-02-22T12:00:00Z,44,0.5223795607001698,0.024690075541120682,0.5223795607001698,0.8210209494057719,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_2,37,2026-02-22T12:00:00Z,45,0.4464322664121383,0.18308501551519074,0.4464322664121383,0.9604255088368778,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_2,38,2026-02-22T12:00:00Z,46,0.36362105270815515,0.1002738018112076,0.36362105270815515,0.8776142951328947,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_2,39,2026-02-22T12:00:00Z,47,0.26640772937171975,0.003060478474772199,0.26640772937171975,0.7804009717964593,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_2,40,2026-02-22T12:00:00Z,48,0.14581401850735842,0.0635456129301462,0.14581401850735842,0.37420694960977763,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_2,41,2026-02-22T12:00:00Z,49,0.09206821786741742,0.009799812290205198,0.09206821786741742,0.32046114896983663,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_2,42,2026-02-22T12:00:00Z,50,0.04376357697527153,0.0,0.04376357697527153,0.27215650807769076,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_2,43,2026-02-22T12:00:00Z,51,0.032533683740725995,0.0,0.032533683740725995,0.2609266148431452,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_2,44,2026-02-22T12:00:00Z,52,0.048813819437317954,0.0,0.048813819437317954,0.27720675053973715,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_2,45,2026-02-22T12:00:00Z,53,0.0654539685483648,0.0,0.0654539685483648,0.29384689965078403,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-25T00:00:00+06:00,2026-02-24T18:00:00Z,turbine_2,46,2026-02-22T12:00:00Z,54,0.07959150384111359,0.0,0.07959150384111359,0.3079844349435328,model,lightgbm-v1,start
2026-02-22T20:00:00Z,2026-02-23T02:00:00+06:00,2026-02-25T01:00:00+06:00,2026-02-24T19:00:00Z,turbine_2,47,2026-02-22T12:00:00Z,55,0.12944404918219782,0.04717564360498559,0.12944404918219782,0.357836980284617,model,lightgbm-v1,start
