issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_1,10,2026-02-18T12:00:00Z,18,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_1,11,2026-02-18T12:00:00Z,19,0.15878103757806575,0.0,0.15878103757806575,0.6727742800028053,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_1,12,2026-02-18T12:00:00Z,20,0.18246459516500885,0.0,0.18246459516500885,0.6964578375897483,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_1,13,2026-02-18T12:00:00Z,21,0.23406276324174488,0.0,0.23406276324174488,0.7480560056664844,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_1,14,2026-02-18T12:00:00Z,22,0.1866681513485533,0.0,0.1866681513485533,0.7006613937732928,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_1,15,2026-02-18T12:00:00Z,23,0.156924528108075,0.0,0.156924528108075,0.6709177705328145,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_1,16,2026-02-18T12:00:00Z,24,0.09992838503362032,0.017659979456408098,0.09992838503362032,0.32832131613603954,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_1,17,2026-02-18T12:00:00Z,25,0.02430791348049746,0.0,0.02430791348049746,0.25270084458291664,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_1,18,2026-02-18T12:00:00Z,26,0.03799815917521232,0.0,0.03799815917521232,0.2663910902776315,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_1,19,2026-02-18T12:00:00Z,27,0.22177726952026788,0.0,0.22177726952026788,0.7357705119450074,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_1,20,2026-02-18T12:00:00Z,28,0.29209114452121904,0.028743893624271488,0.29209114452121904,0.8060843869459586,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_1,21,2026-02-18T12:00:00Z,29,0.5850957497173481,0.08740626455829903,0.5850957497173481,0.8837371384229502,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_1,22,2026-02-18T12:00:00Z,30,0.8159147682657641,0.31822528310671505,0.8159147682657641,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_1,23,2026-02-18T12:00:00Z,31,0.6634938893865723,0.16580440422752318,0.6634938893865723,0.9621352780921744,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T02:00:00+06:00,2026-02-19T20:00:00Z,turbine_1,24,2026-02-18T12:00:00Z,32,0.7227645435270778,0.22507505836802866,0.7227645435270778,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T03:00:00+06:00,2026-02-19T21:00:00Z,turbine_1,25,2026-02-18T12:00:00Z,33,0.6300110017073836,0.13232151654833446,0.6300110017073836,0.9286523904129855,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T04:00:00+06:00,2026-02-19T22:00:00Z,turbine_1,26,2026-02-18T12:00:00Z,34,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T05:00:00+06:00,2026-02-19T23:00:00Z,turbine_1,27,2026-02-18T12:00:00Z,35,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T06:00:00+06:00,2026-02-20T00:00:00Z,turbine_1,28,2026-02-18T12:00:00Z,36,0.6968886654300454,0.19919918027099626,0.6968886654300454,0.9955300541356473,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T07:00:00+06:00,2026-02-20T01:00:00Z,turbine_1,29,2026-02-18T12:00:00Z,37,0.7614632017253105,0.26377371656626136,0.7614632017253105,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T08:00:00+06:00,2026-02-20T02:00:00Z,turbine_1,30,2026-02-18T12:00:00Z,38,0.7823521013388957,0.28466261617984656,0.7823521013388957,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T09:00:00+06:00,2026-02-20T03:00:00Z,turbine_1,31,2026-02-18T12:00:00Z,39,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T10:00:00+06:00,2026-02-20T04:00:00Z,turbine_1,32,2026-02-18T12:00:00Z,40,0.3325413597418738,0.06919410884492627,0.3325413597418738,0.8465346021666134,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T11:00:00+06:00,2026-02-20T05:00:00Z,turbine_1,33,2026-02-18T12:00:00Z,41,0.1909459293575373,0.0,0.1909459293575373,0.7049391717822768,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_1,34,2026-02-18T12:00:00Z,42,0.14878822959641513,0.06651982401920291,0.14878822959641513,0.37718116069883434,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_1,35,2026-02-18T12:00:00Z,43,0.1063867246520547,0.02411831907484248,0.1063867246520547,0.3347796557544739,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_1,36,2026-02-18T12:00:00Z,44,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_1,37,2026-02-18T12:00:00Z,45,0.05338540837809256,0.0,0.05338540837809256,0.2817783394805118,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_1,38,2026-02-18T12:00:00Z,46,0.034581654611854425,0.0,0.034581654611854425,0.2629745857142736,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_1,39,2026-02-18T12:00:00Z,47,0.03774372874903678,0.0,0.03774372874903678,0.26613665985145596,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_1,40,2026-02-18T12:00:00Z,48,0.1063867246520547,0.02411831907484248,0.1063867246520547,0.3347796557544739,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_1,41,2026-02-18T12:00:00Z,49,0.6849604440773294,0.18727095891828027,0.6849604440773294,0.9836018327829315,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_1,42,2026-02-18T12:00:00Z,50,0.7419207808388169,0.24423129567976776,0.7419207808388169,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_1,43,2026-02-18T12:00:00Z,51,0.758917267941682,0.2612277827826329,0.758917267941682,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_1,44,2026-02-18T12:00:00Z,52,0.778763959694462,0.2810744745354129,0.778763959694462,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_1,45,2026-02-18T12:00:00Z,53,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_1,46,2026-02-18T12:00:00Z,54,0.7459115057393474,0.2482220205802983,0.7459115057393474,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_1,47,2026-02-18T12:00:00Z,55,0.6954116247290193,0.1977221395699702,0.6954116247290193,0.9940530134346213,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T02:00:00+06:00,2026-02-18T20:00:00Z,turbine_2,0,2026-02-18T12:00:00Z,8,0.2654321465507022,0.002084895653754637,0.2654321465507022,0.7794253889754417,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T03:00:00+06:00,2026-02-18T21:00:00Z,turbine_2,1,2026-02-18T12:00:00Z,9,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T04:00:00+06:00,2026-02-18T22:00:00Z,turbine_2,2,2026-02-18T12:00:00Z,10,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T05:00:00+06:00,2026-02-18T23:00:00Z,turbine_2,3,2026-02-18T12:00:00Z,11,0.27786480139071246,0.014517550493764908,0.27786480139071246,0.791858043815452,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_2,4,2026-02-18T12:00:00Z,12,0.2494183125901522,0.0,0.2494183125901522,0.7634115550148918,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_2,5,2026-02-18T12:00:00Z,13,0.257343838729927,0.0,0.257343838729927,0.7713370811546665,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_2,6,2026-02-18T12:00:00Z,14,0.18142526703828188,0.0,0.18142526703828188,0.6954185094630214,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_2,7,2026-02-18T12:00:00Z,15,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_2,8,2026-02-18T12:00:00Z,16,0.26953665545625505,0.006189404559307499,0.26953665545625505,0.7835298978809946,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_2,9,2026-02-18T12:00:00Z,17,0.25468380949679775,0.0,0.25468380949679775,0.7686770519215373,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_2,10,2026-02-18T12:00:00Z,18,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_2,11,2026-02-18T12:00:00Z,19,0.15878103757806575,0.0,0.15878103757806575,0.6727742800028053,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_2,12,2026-02-18T12:00:00Z,20,0.18246459516500885,0.0,0.18246459516500885,0.6964578375897483,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_2,13,2026-02-18T12:00:00Z,21,0.23406276324174488,0.0,0.23406276324174488,0.7480560056664844,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_2,14,2026-02-18T12:00:00Z,22,0.1866681513485533,0.0,0.1866681513485533,0.7006613937732928,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_2,15,2026-02-18T12:00:00Z,23,0.156924528108075,0.0,0.156924528108075,0.6709177705328145,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_2,16,2026-02-18T12:00:00Z,24,0.09992838503362032,0.017659979456408098,0.09992838503362032,0.32832131613603954,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_2,17,2026-02-18T12:00:00Z,25,0.02430791348049746,0.0,0.02430791348049746,0.25270084458291664,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_2,18,2026-02-18T12:00:00Z,26,0.03799815917521232,0.0,0.03799815917521232,0.2663910902776315,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_2,19,2026-02-18T12:00:00Z,27,0.22177726952026788,0.0,0.22177726952026788,0.7357705119450074,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_2,20,2026-02-18T12:00:00Z,28,0.29209114452121904,0.028743893624271488,0.29209114452121904,0.8060843869459586,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_2,21,2026-02-18T12:00:00Z,29,0.5850957497173481,0.08740626455829903,0.5850957497173481,0.8837371384229502,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_2,22,2026-02-18T12:00:00Z,30,0.8159147682657641,0.31822528310671505,0.8159147682657641,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_2,23,2026-02-18T12:00:00Z,31,0.6634938893865723,0.16580440422752318,0.6634938893865723,0.9621352780921744,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T02:00:00+06:00,2026-02-19T20:00:00Z,turbine_2,24,2026-02-18T12:00:00Z,32,0.7227645435270778,0.22507505836802866,0.7227645435270778,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T03:00:00+06:00,2026-02-19T21:00:00Z,turbine_2,25,2026-02-18T12:00:00Z,33,0.6300110017073836,0.13232151654833446,0.6300110017073836,0.9286523904129855,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T04:00:00+06:00,2026-02-19T22:00:00Z,turbine_2,26,2026-02-18T12:00:00Z,34,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T05:00:00+06:00,2026-02-19T23:00:00Z,turbine_2,27,2026-02-18T12:00:00Z,35,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T06:00:00+06:00,2026-02-20T00:00:00Z,turbine_2,28,2026-02-18T12:00:00Z,36,0.6968886654300454,0.19919918027099626,0.6968886654300454,0.9955300541356473,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T07:00:00+06:00,2026-02-20T01:00:00Z,turbine_2,29,2026-02-18T12:00:00Z,37,0.7614632017253105,0.26377371656626136,0.7614632017253105,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T08:00:00+06:00,2026-02-20T02:00:00Z,turbine_2,30,2026-02-18T12:00:00Z,38,0.7823521013388957,0.28466261617984656,0.7823521013388957,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T09:00:00+06:00,2026-02-20T03:00:00Z,turbine_2,31,2026-02-18T12:00:00Z,39,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T10:00:00+06:00,2026-02-20T04:00:00Z,turbine_2,32,2026-02-18T12:00:00Z,40,0.3325413597418738,0.06919410884492627,0.3325413597418738,0.8465346021666134,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T11:00:00+06:00,2026-02-20T05:00:00Z,turbine_2,33,2026-02-18T12:00:00Z,41,0.1909459293575373,0.0,0.1909459293575373,0.7049391717822768,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_2,34,2026-02-18T12:00:00Z,42,0.14878822959641513,0.06651982401920291,0.14878822959641513,0.37718116069883434,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_2,35,2026-02-18T12:00:00Z,43,0.1063867246520547,0.02411831907484248,0.1063867246520547,0.3347796557544739,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_2,36,2026-02-18T12:00:00Z,44,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_2,37,2026-02-18T12:00:00Z,45,0.05338540837809256,0.0,0.05338540837809256,0.2817783394805118,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_2,38,2026-02-18T12:00:00Z,46,0.034581654611854425,0.0,0.034581654611854425,0.2629745857142736,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_2,39,2026-02-18T12:00:00Z,47,0.03774372874903678,0.0,0.03774372874903678,0.26613665985145596,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_2,40,2026-02-18T12:00:00Z,48,0.1063867246520547,0.02411831907484248,0.1063867246520547,0.3347796557544739,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_2,41,2026-02-18T12:00:00Z,49,0.6849604440773294,0.18727095891828027,0.6849604440773294,0.9836018327829315,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_2,42,2026-02-18T12:00:00Z,50,0.7419207808388169,0.24423129567976776,0.7419207808388169,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_2,43,2026-02-18T12:00:00Z,51,0.758917267941682,0.2612277827826329,0.758917267941682,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_2,44,2026-02-18T12:00:00Z,52,0.778763959694462,0.2810744745354129,0.778763959694462,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_2,45,2026-02-18T12:00:00Z,53,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_2,46,2026-02-18T12:00:00Z,54,0.7459115057393474,0.2482220205802983,0.7459115057393474,1.0,model,mos-curve-v0,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_2,47,2026-02-18T12:00:00Z,55,0.6954116247290193,0.1977221395699702,0.6954116247290193,0.9940530134346213,model,mos-curve-v0,start
