issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_1,12,2026-02-27T12:00:00Z,20,0.68751849335222,0.18982900819317094,0.68751849335222,0.9861598820578221,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_1,13,2026-02-27T12:00:00Z,21,0.6973514524073874,0.1996619672483383,0.6973514524073874,0.9959928411129895,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_1,14,2026-02-27T12:00:00Z,22,0.6660270222396173,0.1683375370805682,0.6660270222396173,0.9646684109452193,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_1,15,2026-02-27T12:00:00Z,23,0.6912653115091814,0.19357582635013226,0.6912653115091814,0.9899067002147834,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_1,16,2026-02-27T12:00:00Z,24,0.573316255866845,0.07562677070779589,0.573316255866845,0.8719576445724471,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_1,17,2026-02-27T12:00:00Z,25,0.5158663320251516,0.018176846866102547,0.5158663320251516,0.8145077207307536,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_1,18,2026-02-27T12:00:00Z,26,0.4361243946340686,0.17277714373712105,0.4361243946340686,0.9501176370588081,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_1,19,2026-02-27T12:00:00Z,27,0.28714015665391884,0.023792905756971294,0.28714015665391884,0.8011333990786584,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_1,20,2026-02-27T12:00:00Z,28,0.1991695436746752,0.0,0.1991695436746752,0.7131627860994147,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_1,21,2026-02-27T12:00:00Z,29,0.20238873801468216,0.0,0.20238873801468216,0.7163819804394217,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T00:00:00+06:00,2026-02-28T18:00:00Z,turbine_1,22,2026-02-27T12:00:00Z,30,0.13084157250333564,0.048573166926123415,0.13084157250333564,0.3592345036057548,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T01:00:00+06:00,2026-02-28T19:00:00Z,turbine_1,23,2026-02-27T12:00:00Z,31,0.09812135446748116,0.015852948890268934,0.09812135446748116,0.32651428556990036,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T02:00:00+06:00,2026-02-28T20:00:00Z,turbine_1,24,2026-02-27T12:00:00Z,32,0.05987314964609721,0.0,0.05987314964609721,0.2882660807485164,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T03:00:00+06:00,2026-02-28T21:00:00Z,turbine_1,25,2026-02-27T12:00:00Z,33,0.04455652961175401,0.0,0.04455652961175401,0.2729494607141732,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T04:00:00+06:00,2026-02-28T22:00:00Z,turbine_1,26,2026-02-27T12:00:00Z,34,0.039952827334800885,0.0,0.039952827334800885,0.2683457584372201,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T05:00:00+06:00,2026-02-28T23:00:00Z,turbine_1,27,2026-02-27T12:00:00Z,35,0.03775137934067545,0.0,0.03775137934067545,0.26614431044309467,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T06:00:00+06:00,2026-03-01T00:00:00Z,turbine_1,28,2026-02-27T12:00:00Z,36,0.039391794565985454,0.0,0.039391794565985454,0.26778472566840467,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T07:00:00+06:00,2026-03-01T01:00:00Z,turbine_1,29,2026-02-27T12:00:00Z,37,0.04684077185552514,0.0,0.04684077185552514,0.27523370295794436,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T08:00:00+06:00,2026-03-01T02:00:00Z,turbine_1,30,2026-02-27T12:00:00Z,38,0.04401510858124709,0.0,0.04401510858124709,0.2724080396836663,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T09:00:00+06:00,2026-03-01T03:00:00Z,turbine_1,31,2026-02-27T12:00:00Z,39,0.03677259822851889,0.0,0.03677259822851889,0.26516552933093807,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T10:00:00+06:00,2026-03-01T04:00:00Z,turbine_1,32,2026-02-27T12:00:00Z,40,0.0352292829406248,0.0,0.0352292829406248,0.263622214043044,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T11:00:00+06:00,2026-03-01T05:00:00Z,turbine_1,33,2026-02-27T12:00:00Z,41,0.04174057667418136,0.0,0.04174057667418136,0.27013350777660056,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T12:00:00+06:00,2026-03-01T06:00:00Z,turbine_1,34,2026-02-27T12:00:00Z,42,0.04399936673824751,0.0,0.04399936673824751,0.2723922978406667,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T13:00:00+06:00,2026-03-01T07:00:00Z,turbine_1,35,2026-02-27T12:00:00Z,43,0.04030581384196263,0.0,0.04030581384196263,0.26869874494438184,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T14:00:00+06:00,2026-03-01T08:00:00Z,turbine_1,36,2026-02-27T12:00:00Z,44,0.04035876047561195,0.0,0.04035876047561195,0.26875169157803114,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T15:00:00+06:00,2026-03-01T09:00:00Z,turbine_1,37,2026-02-27T12:00:00Z,45,0.04208114616452027,0.0,0.04208114616452027,0.2704740772669395,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T16:00:00+06:00,2026-03-01T10:00:00Z,turbine_1,38,2026-02-27T12:00:00Z,46,0.03302243274632884,0.0,0.03302243274632884,0.26141536384874803,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T17:00:00+06:00,2026-03-01T11:00:00Z,turbine_1,39,2026-02-27T12:00:00Z,47,0.043153227451184634,0.0,0.043153227451184634,0.27154615855360387,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T18:00:00+06:00,2026-03-01T12:00:00Z,turbine_1,40,2026-02-27T12:00:00Z,48,0.03843970099649578,0.0,0.03843970099649578,0.266832632098915,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T19:00:00+06:00,2026-03-01T13:00:00Z,turbine_1,41,2026-02-27T12:00:00Z,49,0.030292254007852196,0.0,0.030292254007852196,0.2586851851102714,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T20:00:00+06:00,2026-03-01T14:00:00Z,turbine_1,42,2026-02-27T12:00:00Z,50,0.09313828889350216,0.010869883316289936,0.09313828889350216,0.3215312199959214,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T21:00:00+06:00,2026-03-01T15:00:00Z,turbine_1,43,2026-02-27T12:00:00Z,51,0.25085559283851366,0.0,0.25085559283851366,0.7648488352632532,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T22:00:00+06:00,2026-03-01T16:00:00Z,turbine_1,44,2026-02-27T12:00:00Z,52,0.5174073806063489,0.01971789544729985,0.5174073806063489,0.8160487693119509,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T23:00:00+06:00,2026-03-01T17:00:00Z,turbine_1,45,2026-02-27T12:00:00Z,53,0.7149505289400331,0.217261043780984,0.7149505289400331,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-02T00:00:00+06:00,2026-03-01T18:00:00Z,turbine_1,46,2026-02-27T12:00:00Z,54,0.7852919740183675,0.2876024888593184,0.7852919740183675,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-02T01:00:00+06:00,2026-03-01T19:00:00Z,turbine_1,47,2026-02-27T12:00:00Z,55,0.6761891466319083,0.17849966147285923,0.6761891466319083,0.9748305353375104,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T02:00:00+06:00,2026-02-27T20:00:00Z,turbine_2,0,2026-02-27T12:00:00Z,8,0.582640052302057,0.08495056714300786,0.582640052302057,0.881281441007659,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T03:00:00+06:00,2026-02-27T21:00:00Z,turbine_2,1,2026-02-27T12:00:00Z,9,0.61820353516393,0.12051405000488091,0.61820353516393,0.916844923869532,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T04:00:00+06:00,2026-02-27T22:00:00Z,turbine_2,2,2026-02-27T12:00:00Z,10,0.6786285593719339,0.1809390742128848,0.6786285593719339,0.977269948077536,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T05:00:00+06:00,2026-02-27T23:00:00Z,turbine_2,3,2026-02-27T12:00:00Z,11,0.6716788667387572,0.1739893815797081,0.6716788667387572,0.9703202554443593,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T06:00:00+06:00,2026-02-28T00:00:00Z,turbine_2,4,2026-02-27T12:00:00Z,12,0.6351286444811972,0.13743915932214812,0.6351286444811972,0.9337700331867993,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T07:00:00+06:00,2026-02-28T01:00:00Z,turbine_2,5,2026-02-27T12:00:00Z,13,0.6772544646937269,0.17956497953467776,0.6772544646937269,0.9758958533993289,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T08:00:00+06:00,2026-02-28T02:00:00Z,turbine_2,6,2026-02-27T12:00:00Z,14,0.7492123231830661,0.251522838024017,0.7492123231830661,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T09:00:00+06:00,2026-02-28T03:00:00Z,turbine_2,7,2026-02-27T12:00:00Z,15,0.7202414591996007,0.2225519740405516,0.7202414591996007,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T10:00:00+06:00,2026-02-28T04:00:00Z,turbine_2,8,2026-02-27T12:00:00Z,16,0.7429474304405396,0.24525794528149047,0.7429474304405396,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T11:00:00+06:00,2026-02-28T05:00:00Z,turbine_2,9,2026-02-27T12:00:00Z,17,0.818067613615793,0.32037812845674396,0.818067613615793,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T12:00:00+06:00,2026-02-28T06:00:00Z,turbine_2,10,2026-02-27T12:00:00Z,18,0.7464646554483108,0.24877517028926166,0.7464646554483108,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T13:00:00+06:00,2026-02-28T07:00:00Z,turbine_2,11,2026-02-27T12:00:00Z,19,0.713743692735559,0.21605420757650995,0.713743692735559,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_2,12,2026-02-27T12:00:00Z,20,0.6870499277034725,0.1893604425444234,0.6870499277034725,0.9856913164090746,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_2,13,2026-02-27T12:00:00Z,21,0.6968828867586399,0.19919340159959076,0.6968828867586399,0.9955242754642419,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_2,14,2026-02-27T12:00:00Z,22,0.6655584565908697,0.16786897143182056,0.6655584565908697,0.9641998452964717,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_2,15,2026-02-27T12:00:00Z,23,0.6908494111993897,0.1931599260403406,0.6908494111993897,0.9894907999049918,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_2,16,2026-02-27T12:00:00Z,24,0.5727056941231199,0.0750162089640708,0.5727056941231199,0.871347082828722,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_2,17,2026-02-27T12:00:00Z,25,0.5148100099349529,0.017120524775903756,0.5148100099349529,0.8134513986405549,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_2,18,2026-02-27T12:00:00Z,26,0.4351093859992629,0.17176213510231536,0.4351093859992629,0.9491026284240025,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_2,19,2026-02-27T12:00:00Z,27,0.28590161811926884,0.022554367222321292,0.28590161811926884,0.7998948605440084,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_2,20,2026-02-27T12:00:00Z,28,0.19796228902918905,0.0,0.19796228902918905,0.7119555314539285,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_2,21,2026-02-27T12:00:00Z,29,0.201376096334838,0.0,0.201376096334838,0.7153693387595775,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T00:00:00+06:00,2026-02-28T18:00:00Z,turbine_2,22,2026-02-27T12:00:00Z,30,0.1289092978134979,0.04664089223628566,0.1289092978134979,0.3573022289159171,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T01:00:00+06:00,2026-02-28T19:00:00Z,turbine_2,23,2026-02-27T12:00:00Z,31,0.09735437594296269,0.015085970365750462,0.09735437594296269,0.3257473070453819,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T02:00:00+06:00,2026-02-28T20:00:00Z,turbine_2,24,2026-02-27T12:00:00Z,32,0.05872035050670371,0.0,0.05872035050670371,0.2871132816091229,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T03:00:00+06:00,2026-02-28T21:00:00Z,turbine_2,25,2026-02-27T12:00:00Z,33,0.04329345757023703,0.0,0.04329345757023703,0.27168638867265626,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T04:00:00+06:00,2026-02-28T22:00:00Z,turbine_2,26,2026-02-27T12:00:00Z,34,0.038689755293283896,0.0,0.038689755293283896,0.2670826863957031,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T05:00:00+06:00,2026-02-28T23:00:00Z,turbine_2,27,2026-02-27T12:00:00Z,35,0.03662423257293315,0.0,0.03662423257293315,0.26501716367535233,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T06:00:00+06:00,2026-03-01T00:00:00Z,turbine_2,28,2026-02-27T12:00:00Z,36,0.038198917850259036,0.0,0.038198917850259036,0.26659184895267823,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T07:00:00+06:00,2026-03-01T01:00:00Z,turbine_2,29,2026-02-27T12:00:00Z,37,0.04564789513979872,0.0,0.04564789513979872,0.2740408262422179,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T08:00:00+06:00,2026-03-01T02:00:00Z,turbine_2,30,2026-02-27T12:00:00Z,38,0.042964270487881144,0.0,0.042964270487881144,0.27135720159030036,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T09:00:00+06:00,2026-03-01T03:00:00Z,turbine_2,31,2026-02-27T12:00:00Z,39,0.035860372947600985,0.0,0.035860372947600985,0.2642533040500202,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T10:00:00+06:00,2026-03-01T04:00:00Z,turbine_2,32,2026-02-27T12:00:00Z,40,0.03443115176610913,0.0,0.03443115176610913,0.2628240828685283,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T11:00:00+06:00,2026-03-01T05:00:00Z,turbine_2,33,2026-02-27T12:00:00Z,41,0.041496662858713146,0.0,0.041496662858713146,0.2698895939611323,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T12:00:00+06:00,2026-03-01T06:00:00Z,turbine_2,34,2026-02-27T12:00:00Z,42,0.04374551940329523,0.0,0.04374551940329523,0.27213845050571445,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T13:00:00+06:00,2026-03-01T07:00:00Z,turbine_2,35,2026-02-27T12:00:00Z,43,0.04005196650701035,0.0,0.04005196650701035,0.2684448976094296,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T14:00:00+06:00,2026-03-01T08:00:00Z,turbine_2,36,2026-02-27T12:00:00Z,44,0.040173978794102894,0.0,0.040173978794102894,0.2685669098965221,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T15:00:00+06:00,2026-03-01T09:00:00Z,turbine_2,37,2026-02-27T12:00:00Z,45,0.04189636448301122,0.0,0.04189636448301122,0.2702892955854304,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T16:00:00+06:00,2026-03-01T10:00:00Z,turbine_2,38,2026-02-27T12:00:00Z,46,0.032383587157151554,0.0,0.032383587157151554,0.26077651825957077,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T17:00:00+06:00,2026-03-01T11:00:00Z,turbine_2,39,2026-02-27T12:00:00Z,47,0.04066288768260161,0.0,0.04066288768260161,0.26905581878502083,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T18:00:00+06:00,2026-03-01T12:00:00Z,turbine_2,40,2026-02-27T12:00:00Z,48,0.035394807271912396,0.0,0.035394807271912396,0.2637877383743316,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T19:00:00+06:00,2026-03-01T13:00:00Z,turbine_2,41,2026-02-27T12:00:00Z,49,0.028110139530856046,0.0,0.028110139530856046,0.25650307063327527,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T20:00:00+06:00,2026-03-01T14:00:00Z,turbine_2,42,2026-02-27T12:00:00Z,50,0.09061814088200243,0.008349735304790204,0.09061814088200243,0.31901107198442163,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T21:00:00+06:00,2026-03-01T15:00:00Z,turbine_2,43,2026-02-27T12:00:00Z,51,0.24827022594709622,0.0,0.24827022594709622,0.7622634683718358,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T22:00:00+06:00,2026-03-01T16:00:00Z,turbine_2,44,2026-02-27T12:00:00Z,52,0.5159072701026501,0.018217784943601045,0.5159072701026501,0.8145486588082522,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-01T23:00:00+06:00,2026-03-01T17:00:00Z,turbine_2,45,2026-02-27T12:00:00Z,53,0.7129505179239388,0.21526103276488973,0.7129505179239388,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-02T00:00:00+06:00,2026-03-01T18:00:00Z,turbine_2,46,2026-02-27T12:00:00Z,54,0.7846811274090242,0.2869916422499751,0.7846811274090242,1.0,model,lightgbm-v1,start
2026-02-27T20:00:00Z,2026-02-28T02:00:00+06:00,2026-03-02T01:00:00+06:00,2026-03-01T19:00:00Z,turbine_2,47,2026-02-27T12:00:00Z,55,0.6733689043976745,0.1756794192386254,0.6733689043976745,0.9720102931032766,model,lightgbm-v1,start
