issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_1,11,2026-02-11T12:00:00Z,19,0.036742283156183,0.0,0.036742283156183,0.2651352142586022,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_1,12,2026-02-11T12:00:00Z,20,0.03298637548122238,0.0,0.03298637548122238,0.2613793065836416,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_1,13,2026-02-11T12:00:00Z,21,0.023017640490130067,0.0,0.023017640490130067,0.25141057159254926,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_1,14,2026-02-11T12:00:00Z,22,0.047378666737182044,0.0,0.047378666737182044,0.27577159783960126,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_1,15,2026-02-11T12:00:00Z,23,0.06939361268695861,0.0,0.06939361268695861,0.2977865437893778,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_1,16,2026-02-11T12:00:00Z,24,0.18142526703828188,0.0,0.18142526703828188,0.6954185094630214,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_1,17,2026-02-11T12:00:00Z,25,0.1189405355365937,0.036672129959381475,0.1189405355365937,0.3473334666390129,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_1,18,2026-02-11T12:00:00Z,26,0.1470281376318557,0.06475973205464348,0.1470281376318557,0.37542106873427494,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_1,19,2026-02-11T12:00:00Z,27,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_1,20,2026-02-11T12:00:00Z,28,0.1470281376318557,0.06475973205464348,0.1470281376318557,0.37542106873427494,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_1,21,2026-02-11T12:00:00Z,29,0.03982583476946224,0.0,0.03982583476946224,0.2682187658718814,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_1,22,2026-02-11T12:00:00Z,30,0.031039495876138443,0.0,0.031039495876138443,0.2594324269785577,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_1,23,2026-02-11T12:00:00Z,31,0.0716824808013508,0.0,0.0716824808013508,0.30007541190377,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_1,24,2026-02-11T12:00:00Z,32,0.046442094338053866,0.0,0.046442094338053866,0.27483502544047306,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_1,25,2026-02-11T12:00:00Z,33,0.03505095124120488,0.0,0.03505095124120488,0.2634438823436241,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_1,26,2026-02-11T12:00:00Z,34,0.03062220411919033,0.0,0.03062220411919033,0.2590151352216095,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_1,27,2026-02-11T12:00:00Z,35,0.046752311554762144,0.0,0.046752311554762144,0.2751452426571813,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_1,28,2026-02-11T12:00:00Z,36,0.04582752518279834,0.0,0.04582752518279834,0.2742204562852175,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_1,29,2026-02-11T12:00:00Z,37,0.10572469961887676,0.023456294041664535,0.10572469961887676,0.33411763072129597,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_1,30,2026-02-11T12:00:00Z,38,0.054095586198931664,0.0,0.054095586198931664,0.2824885173013509,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_1,31,2026-02-11T12:00:00Z,39,0.05481466434504191,0.0,0.05481466434504191,0.2832075954474611,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_1,32,2026-02-11T12:00:00Z,40,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_1,33,2026-02-11T12:00:00Z,41,0.04582752518279834,0.0,0.04582752518279834,0.2742204562852175,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_1,34,2026-02-11T12:00:00Z,42,0.027849690001586484,0.0,0.027849690001586484,0.2562426211040057,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_1,35,2026-02-11T12:00:00Z,43,0.03210694395034376,0.0,0.03210694395034376,0.26049987505276295,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_1,36,2026-02-11T12:00:00Z,44,0.03062220411919033,0.0,0.03062220411919033,0.2590151352216095,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_1,37,2026-02-11T12:00:00Z,45,0.024641347038572313,0.0,0.024641347038572313,0.2530342781409915,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_1,38,2026-02-11T12:00:00Z,46,0.03903244780653024,0.0,0.03903244780653024,0.26742537890894946,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_1,39,2026-02-11T12:00:00Z,47,0.0914730546636705,0.00920464908645828,0.0914730546636705,0.3198659857660897,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_1,40,2026-02-11T12:00:00Z,48,0.16065532529326054,0.0,0.16065532529326054,0.6746485677180001,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_1,41,2026-02-11T12:00:00Z,49,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_1,42,2026-02-11T12:00:00Z,50,0.27786480139071246,0.014517550493764908,0.27786480139071246,0.791858043815452,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_1,43,2026-02-11T12:00:00Z,51,0.3888106593050429,0.12546340840809533,0.3888106593050429,0.9028039017297824,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_1,44,2026-02-11T12:00:00Z,52,0.417363418034024,0.15401616713707644,0.417363418034024,0.9313566604587635,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_1,45,2026-02-11T12:00:00Z,53,0.5038836627683069,0.006194177609257778,0.5038836627683069,0.8025250514739088,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-14T00:00:00+06:00,2026-02-13T18:00:00Z,turbine_1,46,2026-02-11T12:00:00Z,54,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-14T01:00:00+06:00,2026-02-13T19:00:00Z,turbine_1,47,2026-02-11T12:00:00Z,55,0.5731825779517814,0.07549309279273231,0.5731825779517814,0.8718239666573835,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T02:00:00+06:00,2026-02-11T20:00:00Z,turbine_2,0,2026-02-11T12:00:00Z,8,0.6666048427340893,0.16891535757504017,0.6666048427340893,0.9652462314396912,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T03:00:00+06:00,2026-02-11T21:00:00Z,turbine_2,1,2026-02-11T12:00:00Z,9,0.40889859100657394,0.1455513401096264,0.40889859100657394,0.9228918334313134,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T04:00:00+06:00,2026-02-11T22:00:00Z,turbine_2,2,2026-02-11T12:00:00Z,10,0.47945542712156597,0.21610817622461842,0.47945542712156597,0.9934486695463055,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_2,3,2026-02-11T12:00:00Z,11,0.30082917719621044,0.03748192629926289,0.30082917719621044,0.8148224196209499,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_2,4,2026-02-11T12:00:00Z,12,0.14442034921815208,0.06215194364093986,0.14442034921815208,0.37281328032057126,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_2,5,2026-02-11T12:00:00Z,13,0.12340164130751745,0.04113323573030522,0.12340164130751745,0.35179457240993667,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_2,6,2026-02-11T12:00:00Z,14,0.03254378915290189,0.0,0.03254378915290189,0.2609367202553211,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_2,7,2026-02-11T12:00:00Z,15,0.07746253757166538,0.0,0.07746253757166538,0.3058554686740846,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_2,8,2026-02-11T12:00:00Z,16,0.023017640490130067,0.0,0.023017640490130067,0.25141057159254926,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_2,9,2026-02-11T12:00:00Z,17,0.08102852893770157,0.0,0.08102852893770157,0.3094214600401208,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_2,10,2026-02-11T12:00:00Z,18,0.04118260253829629,0.0,0.04118260253829629,0.2695755336407155,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_2,11,2026-02-11T12:00:00Z,19,0.036742283156183,0.0,0.036742283156183,0.2651352142586022,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_2,12,2026-02-11T12:00:00Z,20,0.03298637548122238,0.0,0.03298637548122238,0.2613793065836416,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_2,13,2026-02-11T12:00:00Z,21,0.023017640490130067,0.0,0.023017640490130067,0.25141057159254926,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_2,14,2026-02-11T12:00:00Z,22,0.047378666737182044,0.0,0.047378666737182044,0.27577159783960126,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_2,15,2026-02-11T12:00:00Z,23,0.06939361268695861,0.0,0.06939361268695861,0.2977865437893778,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_2,16,2026-02-11T12:00:00Z,24,0.18142526703828188,0.0,0.18142526703828188,0.6954185094630214,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_2,17,2026-02-11T12:00:00Z,25,0.1189405355365937,0.036672129959381475,0.1189405355365937,0.3473334666390129,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_2,18,2026-02-11T12:00:00Z,26,0.1470281376318557,0.06475973205464348,0.1470281376318557,0.37542106873427494,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_2,19,2026-02-11T12:00:00Z,27,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_2,20,2026-02-11T12:00:00Z,28,0.1470281376318557,0.06475973205464348,0.1470281376318557,0.37542106873427494,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_2,21,2026-02-11T12:00:00Z,29,0.03982583476946224,0.0,0.03982583476946224,0.2682187658718814,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_2,22,2026-02-11T12:00:00Z,30,0.031039495876138443,0.0,0.031039495876138443,0.2594324269785577,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_2,23,2026-02-11T12:00:00Z,31,0.0716824808013508,0.0,0.0716824808013508,0.30007541190377,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_2,24,2026-02-11T12:00:00Z,32,0.046442094338053866,0.0,0.046442094338053866,0.27483502544047306,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_2,25,2026-02-11T12:00:00Z,33,0.03505095124120488,0.0,0.03505095124120488,0.2634438823436241,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_2,26,2026-02-11T12:00:00Z,34,0.03062220411919033,0.0,0.03062220411919033,0.2590151352216095,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_2,27,2026-02-11T12:00:00Z,35,0.046752311554762144,0.0,0.046752311554762144,0.2751452426571813,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_2,28,2026-02-11T12:00:00Z,36,0.04582752518279834,0.0,0.04582752518279834,0.2742204562852175,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_2,29,2026-02-11T12:00:00Z,37,0.10572469961887676,0.023456294041664535,0.10572469961887676,0.33411763072129597,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_2,30,2026-02-11T12:00:00Z,38,0.054095586198931664,0.0,0.054095586198931664,0.2824885173013509,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_2,31,2026-02-11T12:00:00Z,39,0.05481466434504191,0.0,0.05481466434504191,0.2832075954474611,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_2,32,2026-02-11T12:00:00Z,40,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_2,33,2026-02-11T12:00:00Z,41,0.04582752518279834,0.0,0.04582752518279834,0.2742204562852175,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_2,34,2026-02-11T12:00:00Z,42,0.027849690001586484,0.0,0.027849690001586484,0.2562426211040057,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_2,35,2026-02-11T12:00:00Z,43,0.03210694395034376,0.0,0.03210694395034376,0.26049987505276295,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_2,36,2026-02-11T12:00:00Z,44,0.03062220411919033,0.0,0.03062220411919033,0.2590151352216095,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_2,37,2026-02-11T12:00:00Z,45,0.024641347038572313,0.0,0.024641347038572313,0.2530342781409915,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_2,38,2026-02-11T12:00:00Z,46,0.03903244780653024,0.0,0.03903244780653024,0.26742537890894946,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_2,39,2026-02-11T12:00:00Z,47,0.0914730546636705,0.00920464908645828,0.0914730546636705,0.3198659857660897,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_2,40,2026-02-11T12:00:00Z,48,0.16065532529326054,0.0,0.16065532529326054,0.6746485677180001,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_2,41,2026-02-11T12:00:00Z,49,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_2,42,2026-02-11T12:00:00Z,50,0.27786480139071246,0.014517550493764908,0.27786480139071246,0.791858043815452,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_2,43,2026-02-11T12:00:00Z,51,0.3888106593050429,0.12546340840809533,0.3888106593050429,0.9028039017297824,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_2,44,2026-02-11T12:00:00Z,52,0.417363418034024,0.15401616713707644,0.417363418034024,0.9313566604587635,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_2,45,2026-02-11T12:00:00Z,53,0.5038836627683069,0.006194177609257778,0.5038836627683069,0.8025250514739088,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-14T00:00:00+06:00,2026-02-13T18:00:00Z,turbine_2,46,2026-02-11T12:00:00Z,54,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-02-11T20:00:00Z,2026-02-12T02:00:00+06:00,2026-02-14T01:00:00+06:00,2026-02-13T19:00:00Z,turbine_2,47,2026-02-11T12:00:00Z,55,0.5731825779517814,0.07549309279273231,0.5731825779517814,0.8718239666573835,model,mos-curve-v0,start
