issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_1,38,2026-02-24T12:00:00Z,46,0.36961467323204994,0.10626742233510239,0.36961467323204994,0.8836079156567895,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_1,39,2026-02-24T12:00:00Z,47,0.5081710510086093,0.01048156584956017,0.5081710510086093,0.8068124397142113,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_1,40,2026-02-24T12:00:00Z,48,0.6267189954793999,0.12902951032035082,0.6267189954793999,0.925360384185002,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_1,41,2026-02-24T12:00:00Z,49,0.7572481473784329,0.25955866221938384,0.7572481473784329,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_1,42,2026-02-24T12:00:00Z,50,0.7768280577825328,0.27913857262348374,0.7768280577825328,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_1,43,2026-02-24T12:00:00Z,51,0.7723088653486574,0.2746193801896083,0.7723088653486574,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_1,44,2026-02-24T12:00:00Z,52,0.6458580794086415,0.1481685942495924,0.6458580794086415,0.9444994681142436,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_1,45,2026-02-24T12:00:00Z,53,0.8161637359404517,0.31847425078140257,0.8161637359404517,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_1,46,2026-02-24T12:00:00Z,54,0.874046092707029,0.5155678061148992,0.874046092707029,0.9590481733027512,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_1,47,2026-02-24T12:00:00Z,55,0.8596324407639446,0.5011541541718147,0.8596324407639446,0.9446345213596667,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T02:00:00+06:00,2026-02-24T20:00:00Z,turbine_2,0,2026-02-24T12:00:00Z,8,0.03371899619266597,0.0,0.03371899619266597,0.26211192729508515,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T03:00:00+06:00,2026-02-24T21:00:00Z,turbine_2,1,2026-02-24T12:00:00Z,9,0.037960795507818584,0.0,0.037960795507818584,0.2663537266102378,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T04:00:00+06:00,2026-02-24T22:00:00Z,turbine_2,2,2026-02-24T12:00:00Z,10,0.035118616180547915,0.0,0.035118616180547915,0.2635115472829671,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T05:00:00+06:00,2026-02-24T23:00:00Z,turbine_2,3,2026-02-24T12:00:00Z,11,0.03433936451293381,0.0,0.03433936451293381,0.262732295615353,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T06:00:00+06:00,2026-02-25T00:00:00Z,turbine_2,4,2026-02-24T12:00:00Z,12,0.036639737851106566,0.0,0.036639737851106566,0.2650326689535258,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T07:00:00+06:00,2026-02-25T01:00:00Z,turbine_2,5,2026-02-24T12:00:00Z,13,0.03684857523307964,0.0,0.03684857523307964,0.26524150633549887,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T08:00:00+06:00,2026-02-25T02:00:00Z,turbine_2,6,2026-02-24T12:00:00Z,14,0.0394791331643054,0.0,0.0394791331643054,0.2678720642667246,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T09:00:00+06:00,2026-02-25T03:00:00Z,turbine_2,7,2026-02-24T12:00:00Z,15,0.036854596497081074,0.0,0.036854596497081074,0.26524752759950027,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T10:00:00+06:00,2026-02-25T04:00:00Z,turbine_2,8,2026-02-24T12:00:00Z,16,0.0397450613565237,0.0,0.0397450613565237,0.2681379924589429,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T11:00:00+06:00,2026-02-25T05:00:00Z,turbine_2,9,2026-02-24T12:00:00Z,17,0.021722591910417473,0.0,0.021722591910417473,0.2501155230128367,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T12:00:00+06:00,2026-02-25T06:00:00Z,turbine_2,10,2026-02-24T12:00:00Z,18,0.011876097597060369,0.0,0.011876097597060369,0.24026902869947958,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T13:00:00+06:00,2026-02-25T07:00:00Z,turbine_2,11,2026-02-24T12:00:00Z,19,0.022981922433178776,0.0,0.022981922433178776,0.25137485353559796,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T14:00:00+06:00,2026-02-25T08:00:00Z,turbine_2,12,2026-02-24T12:00:00Z,20,0.016841705450063707,0.0,0.016841705450063707,0.2452346365524829,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T15:00:00+06:00,2026-02-25T09:00:00Z,turbine_2,13,2026-02-24T12:00:00Z,21,0.018086635670367925,0.0,0.018086635670367925,0.24647956677278712,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T16:00:00+06:00,2026-02-25T10:00:00Z,turbine_2,14,2026-02-24T12:00:00Z,22,0.022565797665753982,0.0,0.022565797665753982,0.2509587287681732,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T17:00:00+06:00,2026-02-25T11:00:00Z,turbine_2,15,2026-02-24T12:00:00Z,23,0.027737674184262977,0.0,0.027737674184262977,0.2561306052866822,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T18:00:00+06:00,2026-02-25T12:00:00Z,turbine_2,16,2026-02-24T12:00:00Z,24,0.03473157325896878,0.0,0.03473157325896878,0.263124504361388,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T19:00:00+06:00,2026-02-25T13:00:00Z,turbine_2,17,2026-02-24T12:00:00Z,25,0.025491366559703195,0.0,0.025491366559703195,0.2538842976621224,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T20:00:00+06:00,2026-02-25T14:00:00Z,turbine_2,18,2026-02-24T12:00:00Z,26,0.016128768528675924,0.0,0.016128768528675924,0.24452169963109513,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T21:00:00+06:00,2026-02-25T15:00:00Z,turbine_2,19,2026-02-24T12:00:00Z,27,0.03279726875688587,0.0,0.03279726875688587,0.2611901998593051,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T22:00:00+06:00,2026-02-25T16:00:00Z,turbine_2,20,2026-02-24T12:00:00Z,28,0.06298619483837681,0.0,0.06298619483837681,0.291379125940796,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-25T23:00:00+06:00,2026-02-25T17:00:00Z,turbine_2,21,2026-02-24T12:00:00Z,29,0.18303795538945034,0.0,0.18303795538945034,0.6970311978141899,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_2,22,2026-02-24T12:00:00Z,30,0.5107506559089687,0.013061170749919637,0.5107506559089687,0.8093920446145708,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_2,23,2026-02-24T12:00:00Z,31,0.6532953782966753,0.15560589313762618,0.6532953782966753,0.9519367670022774,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T02:00:00+06:00,2026-02-25T20:00:00Z,turbine_2,24,2026-02-24T12:00:00Z,32,0.6922573877705498,0.1945679026115007,0.6922573877705498,0.9908987764761519,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T03:00:00+06:00,2026-02-25T21:00:00Z,turbine_2,25,2026-02-24T12:00:00Z,33,0.6290329183106937,0.13134343315164465,0.6290329183106937,0.9276743070162958,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T04:00:00+06:00,2026-02-25T22:00:00Z,turbine_2,26,2026-02-24T12:00:00Z,34,0.42948413945895497,0.16613688856200742,0.42948413945895497,0.9434773818836946,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T05:00:00+06:00,2026-02-25T23:00:00Z,turbine_2,27,2026-02-24T12:00:00Z,35,0.4974276494908485,0.23408039859390095,0.4974276494908485,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T06:00:00+06:00,2026-02-26T00:00:00Z,turbine_2,28,2026-02-24T12:00:00Z,36,0.5549730064187075,0.05728352125965841,0.5549730064187075,0.8536143951243096,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T07:00:00+06:00,2026-02-26T01:00:00Z,turbine_2,29,2026-02-24T12:00:00Z,37,0.5563901797677867,0.058700694608737614,0.5563901797677867,0.8550315684733887,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T08:00:00+06:00,2026-02-26T02:00:00Z,turbine_2,30,2026-02-24T12:00:00Z,38,0.48781542460365407,0.22446817370670652,0.48781542460365407,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T09:00:00+06:00,2026-02-26T03:00:00Z,turbine_2,31,2026-02-24T12:00:00Z,39,0.43821331593420354,0.174866065037256,0.43821331593420354,0.9522065583589431,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T10:00:00+06:00,2026-02-26T04:00:00Z,turbine_2,32,2026-02-24T12:00:00Z,40,0.213572222001635,0.0,0.213572222001635,0.7275654644263745,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_2,33,2026-02-24T12:00:00Z,41,0.2448398080937091,0.0,0.2448398080937091,0.7588330505184486,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_2,34,2026-02-24T12:00:00Z,42,0.8342347394532506,0.33654525429420146,0.8342347394532506,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_2,35,2026-02-24T12:00:00Z,43,0.3114545948627946,0.04810734396584704,0.3114545948627946,0.8254478372875341,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_2,36,2026-02-24T12:00:00Z,44,0.3367705169472943,0.07342326605034677,0.3367705169472943,0.8507637593720339,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_2,37,2026-02-24T12:00:00Z,45,0.27805161225791064,0.014704361360963092,0.27805161225791064,0.7920448546826502,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_2,38,2026-02-24T12:00:00Z,46,0.3689995164995879,0.10565226560264035,0.3689995164995879,0.8829927589243274,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_2,39,2026-02-24T12:00:00Z,47,0.5069512071938457,0.009261722034796582,0.5069512071938457,0.8055925958994476,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_2,40,2026-02-24T12:00:00Z,48,0.6254991516646363,0.12780966650558723,0.6254991516646363,0.9241405403702383,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_2,41,2026-02-24T12:00:00Z,49,0.7552319516898839,0.2575424665308348,0.7552319516898839,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_2,42,2026-02-24T12:00:00Z,50,0.7767063960560547,0.27901691089700564,0.7767063960560547,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_2,43,2026-02-24T12:00:00Z,51,0.772507283496991,0.27481779833794195,0.772507283496991,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_2,44,2026-02-24T12:00:00Z,52,0.6449505244898096,0.1472610393307605,0.6449505244898096,0.9435919131954116,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_2,45,2026-02-24T12:00:00Z,53,0.8144363265373644,0.3167468413783153,0.8144363265373644,1.0,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_2,46,2026-02-24T12:00:00Z,54,0.8707302023282317,0.5122519157361018,0.8707302023282317,0.9557322829239538,model,lightgbm-v1,start
2026-02-24T20:00:00Z,2026-02-25T02:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_2,47,2026-02-24T12:00:00Z,55,0.8581218578854708,0.4996435712933409,0.8581218578854708,0.9431239384811929,model,lightgbm-v1,start
