issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T15:00:00+06:00,2026-01-30T09:00:00Z,turbine_1,15,2026-01-29T06:00:00Z,27,0.957945196621654,0.5994669100295241,0.957945196621654,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T16:00:00+06:00,2026-01-30T10:00:00Z,turbine_1,16,2026-01-29T06:00:00Z,28,0.9481084516013136,0.5896301650091837,0.9481084516013136,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T17:00:00+06:00,2026-01-30T11:00:00Z,turbine_1,17,2026-01-29T06:00:00Z,29,0.9269732793467255,0.5684949927545956,0.9269732793467255,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T18:00:00+06:00,2026-01-30T12:00:00Z,turbine_1,18,2026-01-29T06:00:00Z,30,0.8911332408660746,0.5326549542739447,0.8911332408660746,0.9761353214617967,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T19:00:00+06:00,2026-01-30T13:00:00Z,turbine_1,19,2026-01-29T06:00:00Z,31,0.8356668436040992,0.33797735844505006,0.8356668436040992,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T20:00:00+06:00,2026-01-30T14:00:00Z,turbine_1,20,2026-01-29T06:00:00Z,32,0.8228171851549999,0.3251276999959508,0.8228171851549999,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T21:00:00+06:00,2026-01-30T15:00:00Z,turbine_1,21,2026-01-29T06:00:00Z,33,0.8221959528843972,0.3245064677253481,0.8221959528843972,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T22:00:00+06:00,2026-01-30T16:00:00Z,turbine_1,22,2026-01-29T06:00:00Z,34,0.8107188443141485,0.31302935915509944,0.8107188443141485,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T23:00:00+06:00,2026-01-30T17:00:00Z,turbine_1,23,2026-01-29T06:00:00Z,35,0.7205450187966386,0.22285553363758948,0.7205450187966386,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T00:00:00+06:00,2026-01-30T18:00:00Z,turbine_1,24,2026-01-29T06:00:00Z,36,0.6205254679318497,0.12283598277280061,0.6205254679318497,0.9191668566374518,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T01:00:00+06:00,2026-01-30T19:00:00Z,turbine_1,25,2026-01-29T06:00:00Z,37,0.6302486799313713,0.13255919477232225,0.6302486799313713,0.9288900686369734,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T02:00:00+06:00,2026-01-30T20:00:00Z,turbine_1,26,2026-01-29T06:00:00Z,38,0.66108557287017,0.1633960877111209,0.66108557287017,0.959726961575772,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T03:00:00+06:00,2026-01-30T21:00:00Z,turbine_1,27,2026-01-29T06:00:00Z,39,0.6502951782197546,0.15260569306070548,0.6502951782197546,0.9489365669253567,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T04:00:00+06:00,2026-01-30T22:00:00Z,turbine_1,28,2026-01-29T06:00:00Z,40,0.6810491222753794,0.1833596371163303,0.6810491222753794,0.9796905109809815,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T05:00:00+06:00,2026-01-30T23:00:00Z,turbine_1,29,2026-01-29T06:00:00Z,41,0.7067419381462727,0.20905245298722364,0.7067419381462727,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T06:00:00+06:00,2026-01-31T00:00:00Z,turbine_1,30,2026-01-29T06:00:00Z,42,0.7651300593659236,0.2674405742068745,0.7651300593659236,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T07:00:00+06:00,2026-01-31T01:00:00Z,turbine_1,31,2026-01-29T06:00:00Z,43,0.8004216033549558,0.30273211819590673,0.8004216033549558,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T08:00:00+06:00,2026-01-31T02:00:00Z,turbine_1,32,2026-01-29T06:00:00Z,44,0.8118494366270297,0.3141599514679806,0.8118494366270297,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T09:00:00+06:00,2026-01-31T03:00:00Z,turbine_1,33,2026-01-29T06:00:00Z,45,0.84809194775223,0.35040246259318086,0.84809194775223,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T10:00:00+06:00,2026-01-31T04:00:00Z,turbine_1,34,2026-01-29T06:00:00Z,46,0.8974538091814768,0.5389755225893469,0.8974538091814768,0.9824558897771989,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T11:00:00+06:00,2026-01-31T05:00:00Z,turbine_1,35,2026-01-29T06:00:00Z,47,0.8599143108133054,0.5014360242211755,0.8599143108133054,0.9449163914090275,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T12:00:00+06:00,2026-01-31T06:00:00Z,turbine_1,36,2026-01-29T06:00:00Z,48,0.8628777103539842,0.5043994237618543,0.8628777103539842,0.9478797909497063,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T13:00:00+06:00,2026-01-31T07:00:00Z,turbine_1,37,2026-01-29T06:00:00Z,49,0.8850921039147837,0.5266138173226538,0.8850921039147837,0.9700941845105058,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T14:00:00+06:00,2026-01-31T08:00:00Z,turbine_1,38,2026-01-29T06:00:00Z,50,0.8774300586925823,0.5189517721004524,0.8774300586925823,0.9624321392883044,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T15:00:00+06:00,2026-01-31T09:00:00Z,turbine_1,39,2026-01-29T06:00:00Z,51,0.8136078775760818,0.3159183924170327,0.8136078775760818,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T16:00:00+06:00,2026-01-31T10:00:00Z,turbine_1,40,2026-01-29T06:00:00Z,52,0.8132159292588399,0.3155264440997908,0.8132159292588399,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T17:00:00+06:00,2026-01-31T11:00:00Z,turbine_1,41,2026-01-29T06:00:00Z,53,0.8362120891478628,0.33852260398881373,0.8362120891478628,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T18:00:00+06:00,2026-01-31T12:00:00Z,turbine_1,42,2026-01-29T06:00:00Z,54,0.7822509809504365,0.28456149579138745,0.7822509809504365,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T19:00:00+06:00,2026-01-31T13:00:00Z,turbine_1,43,2026-01-29T06:00:00Z,55,0.5330610923263777,0.03537160716732857,0.5330610923263777,0.8317024810319797,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T20:00:00+06:00,2026-01-31T14:00:00Z,turbine_1,44,2026-01-29T06:00:00Z,56,0.2805296935605073,0.017182442663559727,0.2805296935605073,0.7945229359852468,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T21:00:00+06:00,2026-01-31T15:00:00Z,turbine_1,45,2026-01-29T06:00:00Z,57,0.1338580387876497,0.05158963321043748,0.1338580387876497,0.3622509698900689,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T22:00:00+06:00,2026-01-31T16:00:00Z,turbine_1,46,2026-01-29T06:00:00Z,58,0.06729900243324294,0.0,0.06729900243324294,0.29569193353566214,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T23:00:00+06:00,2026-01-31T17:00:00Z,turbine_1,47,2026-01-29T06:00:00Z,59,0.06138549897254433,0.0,0.06138549897254433,0.2897784300749635,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T00:00:00+06:00,2026-01-29T18:00:00Z,turbine_2,0,2026-01-29T06:00:00Z,12,0.8096184361066564,0.3119289509476073,0.8096184361066564,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T01:00:00+06:00,2026-01-29T19:00:00Z,turbine_2,1,2026-01-29T06:00:00Z,13,0.7846284791858277,0.2869389940267786,0.7846284791858277,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T02:00:00+06:00,2026-01-29T20:00:00Z,turbine_2,2,2026-01-29T06:00:00Z,14,0.7962745450507196,0.2985850598916705,0.7962745450507196,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T03:00:00+06:00,2026-01-29T21:00:00Z,turbine_2,3,2026-01-29T06:00:00Z,15,0.7673825355803853,0.2696930504213362,0.7673825355803853,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T04:00:00+06:00,2026-01-29T22:00:00Z,turbine_2,4,2026-01-29T06:00:00Z,16,0.7759222764526522,0.2782327912936031,0.7759222764526522,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T05:00:00+06:00,2026-01-29T23:00:00Z,turbine_2,5,2026-01-29T06:00:00Z,17,0.8318886251104365,0.3341991399513874,0.8318886251104365,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T06:00:00+06:00,2026-01-30T00:00:00Z,turbine_2,6,2026-01-29T06:00:00Z,18,0.8314165999078392,0.33372711474879013,0.8314165999078392,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T07:00:00+06:00,2026-01-30T01:00:00Z,turbine_2,7,2026-01-29T06:00:00Z,19,0.8216160139046633,0.32392652874561423,0.8216160139046633,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T08:00:00+06:00,2026-01-30T02:00:00Z,turbine_2,8,2026-01-29T06:00:00Z,20,0.8337034112756717,0.3360139261166226,0.8337034112756717,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T09:00:00+06:00,2026-01-30T03:00:00Z,turbine_2,9,2026-01-29T06:00:00Z,21,0.8386703371991128,0.3409808520400637,0.8386703371991128,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T10:00:00+06:00,2026-01-30T04:00:00Z,turbine_2,10,2026-01-29T06:00:00Z,22,0.8789348869721089,0.520456600379979,0.8789348869721089,0.963936967567831,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T11:00:00+06:00,2026-01-30T05:00:00Z,turbine_2,11,2026-01-29T06:00:00Z,23,0.9064235656539674,0.5479452790618375,0.9064235656539674,0.9914256462496895,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T12:00:00+06:00,2026-01-30T06:00:00Z,turbine_2,12,2026-01-29T06:00:00Z,24,0.9241568741481253,0.5656785875559954,0.9241568741481253,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T13:00:00+06:00,2026-01-30T07:00:00Z,turbine_2,13,2026-01-29T06:00:00Z,25,0.9394453877855848,0.580967101193455,0.9394453877855848,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T14:00:00+06:00,2026-01-30T08:00:00Z,turbine_2,14,2026-01-29T06:00:00Z,26,0.9566588756527985,0.5981805890606686,0.9566588756527985,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T15:00:00+06:00,2026-01-30T09:00:00Z,turbine_2,15,2026-01-29T06:00:00Z,27,0.9544400020000002,0.5959617154078704,0.9544400020000002,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T16:00:00+06:00,2026-01-30T10:00:00Z,turbine_2,16,2026-01-29T06:00:00Z,28,0.9458823267145163,0.5874040401223865,0.9458823267145163,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T17:00:00+06:00,2026-01-30T11:00:00Z,turbine_2,17,2026-01-29T06:00:00Z,29,0.9258321785378043,0.5673538919456744,0.9258321785378043,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T18:00:00+06:00,2026-01-30T12:00:00Z,turbine_2,18,2026-01-29T06:00:00Z,30,0.8903526817272334,0.5318743951351035,0.8903526817272334,0.9753547623229555,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T19:00:00+06:00,2026-01-30T13:00:00Z,turbine_2,19,2026-01-29T06:00:00Z,31,0.8380992883581877,0.3404098031991386,0.8380992883581877,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T20:00:00+06:00,2026-01-30T14:00:00Z,turbine_2,20,2026-01-29T06:00:00Z,32,0.8273675131625848,0.32967802800353574,0.8273675131625848,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T21:00:00+06:00,2026-01-30T15:00:00Z,turbine_2,21,2026-01-29T06:00:00Z,33,0.826376334382314,0.32868684922326485,0.826376334382314,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T22:00:00+06:00,2026-01-30T16:00:00Z,turbine_2,22,2026-01-29T06:00:00Z,34,0.8133689655343417,0.3156794803752926,0.8133689655343417,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-30T23:00:00+06:00,2026-01-30T17:00:00Z,turbine_2,23,2026-01-29T06:00:00Z,35,0.7238921580993362,0.22620267294028706,0.7238921580993362,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T00:00:00+06:00,2026-01-30T18:00:00Z,turbine_2,24,2026-01-29T06:00:00Z,36,0.6264477408788425,0.12875825571979338,0.6264477408788425,0.9250891295844446,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T01:00:00+06:00,2026-01-30T19:00:00Z,turbine_2,25,2026-01-29T06:00:00Z,37,0.6361877192158931,0.13849823405684403,0.6361877192158931,0.9348291079214952,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T02:00:00+06:00,2026-01-30T20:00:00Z,turbine_2,26,2026-01-29T06:00:00Z,38,0.6662188450674789,0.16852935990842977,0.6662188450674789,0.9648602337730809,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T03:00:00+06:00,2026-01-30T21:00:00Z,turbine_2,27,2026-01-29T06:00:00Z,39,0.6554284504170634,0.15773896525801434,0.6554284504170634,0.9540698391226654,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T04:00:00+06:00,2026-01-30T22:00:00Z,turbine_2,28,2026-01-29T06:00:00Z,40,0.6856673687488394,0.18797788358979028,0.6856673687488394,0.9843087574544414,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T05:00:00+06:00,2026-01-30T23:00:00Z,turbine_2,29,2026-01-29T06:00:00Z,41,0.711048885556333,0.21335940039728396,0.711048885556333,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T06:00:00+06:00,2026-01-31T00:00:00Z,turbine_2,30,2026-01-29T06:00:00Z,42,0.7692378241336035,0.27154833897455444,0.7692378241336035,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T07:00:00+06:00,2026-01-31T01:00:00Z,turbine_2,31,2026-01-29T06:00:00Z,43,0.8058212088164327,0.3081317236573836,0.8058212088164327,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T08:00:00+06:00,2026-01-31T02:00:00Z,turbine_2,32,2026-01-29T06:00:00Z,44,0.8145725820939782,0.3168830969349291,0.8145725820939782,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T09:00:00+06:00,2026-01-31T03:00:00Z,turbine_2,33,2026-01-29T06:00:00Z,45,0.8509058251163139,0.49242753852418397,0.8509058251163139,0.935907905712036,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T10:00:00+06:00,2026-01-31T04:00:00Z,turbine_2,34,2026-01-29T06:00:00Z,46,0.8967551015984804,0.5382768150063505,0.8967551015984804,0.9817571821942025,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T11:00:00+06:00,2026-01-31T05:00:00Z,turbine_2,35,2026-01-29T06:00:00Z,47,0.8597102495019189,0.501231962909789,0.8597102495019189,0.944712330097641,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T12:00:00+06:00,2026-01-31T06:00:00Z,turbine_2,36,2026-01-29T06:00:00Z,48,0.8666899430851343,0.5082116564930044,0.8666899430851343,0.9516920236808564,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T13:00:00+06:00,2026-01-31T07:00:00Z,turbine_2,37,2026-01-29T06:00:00Z,49,0.8889167733601973,0.5304384867680674,0.8889167733601973,0.9739188539559194,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T14:00:00+06:00,2026-01-31T08:00:00Z,turbine_2,38,2026-01-29T06:00:00Z,50,0.8815174344318628,0.5230391478397329,0.8815174344318628,0.9665195150275849,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T15:00:00+06:00,2026-01-31T09:00:00Z,turbine_2,39,2026-01-29T06:00:00Z,51,0.8211625572232697,0.3234730720642206,0.8211625572232697,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T16:00:00+06:00,2026-01-31T10:00:00Z,turbine_2,40,2026-01-29T06:00:00Z,52,0.8183078988252767,0.32061841366622756,0.8183078988252767,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T17:00:00+06:00,2026-01-31T11:00:00Z,turbine_2,41,2026-01-29T06:00:00Z,53,0.8382145653019475,0.3405250801428984,0.8382145653019475,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T18:00:00+06:00,2026-01-31T12:00:00Z,turbine_2,42,2026-01-29T06:00:00Z,54,0.7861083889248639,0.2884189037658148,0.7861083889248639,1.0,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T19:00:00+06:00,2026-01-31T13:00:00Z,turbine_2,43,2026-01-29T06:00:00Z,55,0.5338454625969972,0.03615597743794807,0.5338454625969972,0.8324868513025991,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T20:00:00+06:00,2026-01-31T14:00:00Z,turbine_2,44,2026-01-29T06:00:00Z,56,0.27658416557413,0.013236914677182465,0.27658416557413,0.7905774079988696,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T21:00:00+06:00,2026-01-31T15:00:00Z,turbine_2,45,2026-01-29T06:00:00Z,57,0.13089923207969395,0.048630826502481725,0.13089923207969395,0.35929216318211316,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T22:00:00+06:00,2026-01-31T16:00:00Z,turbine_2,46,2026-01-29T06:00:00Z,58,0.0644227200182921,0.0,0.0644227200182921,0.2928156511207113,model,lightgbm-v1,start
2026-01-29T18:00:00Z,2026-01-30T00:00:00+06:00,2026-01-31T23:00:00+06:00,2026-01-31T17:00:00Z,turbine_2,47,2026-01-29T06:00:00Z,59,0.06034372463757323,0.0,0.06034372463757323,0.2887366557399924,model,lightgbm-v1,start
