issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T23:00:00+06:00,2026-02-18T17:00:00Z,turbine_1,21,2026-02-17T12:00:00Z,29,0.5207912672330957,0.023101782074046562,0.5207912672330957,0.8194326559386977,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T00:00:00+06:00,2026-02-18T18:00:00Z,turbine_1,22,2026-02-17T12:00:00Z,30,0.4657351675854696,0.20238791668852207,0.4657351675854696,0.9797284100102092,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T01:00:00+06:00,2026-02-18T19:00:00Z,turbine_1,23,2026-02-17T12:00:00Z,31,0.46258549423103484,0.1992382433340873,0.46258549423103484,0.9765787366557743,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T02:00:00+06:00,2026-02-18T20:00:00Z,turbine_1,24,2026-02-17T12:00:00Z,32,0.4398407913423128,0.17649354044536525,0.4398407913423128,0.9538340337670523,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T03:00:00+06:00,2026-02-18T21:00:00Z,turbine_1,25,2026-02-17T12:00:00Z,33,0.3948548897201223,0.13150763882317473,0.3948548897201223,0.9088481321448618,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T04:00:00+06:00,2026-02-18T22:00:00Z,turbine_1,26,2026-02-17T12:00:00Z,34,0.3992091557132263,0.13586190481627874,0.3992091557132263,0.9132023981379658,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T05:00:00+06:00,2026-02-18T23:00:00Z,turbine_1,27,2026-02-17T12:00:00Z,35,0.41080464105700976,0.1474573901600622,0.41080464105700976,0.9247978834817493,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_1,28,2026-02-17T12:00:00Z,36,0.40702026087602095,0.1436730099790734,0.40702026087602095,0.9210135033007605,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_1,29,2026-02-17T12:00:00Z,37,0.3629111929981996,0.09956394210125208,0.3629111929981996,0.8769044354229392,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_1,30,2026-02-17T12:00:00Z,38,0.3907634699129946,0.12741621901604705,0.3907634699129946,0.9047567123377341,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_1,31,2026-02-17T12:00:00Z,39,0.41129125694016355,0.147944006043216,0.41129125694016355,0.9252844993649031,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_1,32,2026-02-17T12:00:00Z,40,0.5188854540248607,0.021195968865811654,0.5188854540248607,0.8175268427304627,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_1,33,2026-02-17T12:00:00Z,41,0.3671177753854788,0.10377052448853125,0.3671177753854788,0.8811110178102184,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_1,34,2026-02-17T12:00:00Z,42,0.3140745881492092,0.05072733725226164,0.3140745881492092,0.8280678305739487,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_1,35,2026-02-17T12:00:00Z,43,0.21515300513408037,0.0,0.21515300513408037,0.72914624755882,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_1,36,2026-02-17T12:00:00Z,44,0.18849240224007904,0.0,0.18849240224007904,0.7024856446648186,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_1,37,2026-02-17T12:00:00Z,45,0.12345799769018143,0.0411895921129692,0.12345799769018143,0.3518509287926006,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_1,38,2026-02-17T12:00:00Z,46,0.11557138762302979,0.03330298204581757,0.11557138762302979,0.34396431872544897,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_1,39,2026-02-17T12:00:00Z,47,0.13157228736297125,0.04930388178575902,0.13157228736297125,0.3599652184653904,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_1,40,2026-02-17T12:00:00Z,48,0.12869138447992118,0.04642297890270895,0.12869138447992118,0.3570843155823404,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_1,41,2026-02-17T12:00:00Z,49,0.08210080118240248,0.0,0.08210080118240248,0.3104937322848217,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_1,42,2026-02-17T12:00:00Z,50,0.036258439675263064,0.0,0.036258439675263064,0.26465137077768225,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_1,43,2026-02-17T12:00:00Z,51,0.0210180275147358,0.0,0.0210180275147358,0.249410958617155,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_1,44,2026-02-17T12:00:00Z,52,0.0613558113110687,0.0,0.0613558113110687,0.2897487424134879,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_1,45,2026-02-17T12:00:00Z,53,0.20759039430814943,0.0,0.20759039430814943,0.7215836367328889,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_1,46,2026-02-17T12:00:00Z,54,0.18403676194858584,0.0,0.18403676194858584,0.6980300043733254,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_1,47,2026-02-17T12:00:00Z,55,0.1920648247555401,0.0,0.1920648247555401,0.7060580671802796,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T02:00:00+06:00,2026-02-17T20:00:00Z,turbine_2,0,2026-02-17T12:00:00Z,8,0.7315254445804529,0.23383595942140378,0.7315254445804529,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T03:00:00+06:00,2026-02-17T21:00:00Z,turbine_2,1,2026-02-17T12:00:00Z,9,0.7541032743696978,0.2564137892106487,0.7541032743696978,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T04:00:00+06:00,2026-02-17T22:00:00Z,turbine_2,2,2026-02-17T12:00:00Z,10,0.7467515943932117,0.2490621092341626,0.7467515943932117,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T05:00:00+06:00,2026-02-17T23:00:00Z,turbine_2,3,2026-02-17T12:00:00Z,11,0.7515279160235316,0.25383843086448254,0.7515279160235316,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T06:00:00+06:00,2026-02-18T00:00:00Z,turbine_2,4,2026-02-17T12:00:00Z,12,0.6708023564350312,0.17311287127598207,0.6708023564350312,0.9694437451406333,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T07:00:00+06:00,2026-02-18T01:00:00Z,turbine_2,5,2026-02-17T12:00:00Z,13,0.5229456395408306,0.025256154381781526,0.5229456395408306,0.8215870282464326,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T08:00:00+06:00,2026-02-18T02:00:00Z,turbine_2,6,2026-02-17T12:00:00Z,14,0.7559188395285573,0.2582293543695082,0.7559188395285573,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T09:00:00+06:00,2026-02-18T03:00:00Z,turbine_2,7,2026-02-17T12:00:00Z,15,0.8054713094476492,0.3077818242886001,0.8054713094476492,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T10:00:00+06:00,2026-02-18T04:00:00Z,turbine_2,8,2026-02-17T12:00:00Z,16,0.7197557233995175,0.22206623824046845,0.7197557233995175,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T11:00:00+06:00,2026-02-18T05:00:00Z,turbine_2,9,2026-02-17T12:00:00Z,17,0.876488904449081,0.5180106178569511,0.876488904449081,0.9614909850448031,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T12:00:00+06:00,2026-02-18T06:00:00Z,turbine_2,10,2026-02-17T12:00:00Z,18,0.9676974186336074,0.6092191320414775,0.9676974186336074,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T13:00:00+06:00,2026-02-18T07:00:00Z,turbine_2,11,2026-02-17T12:00:00Z,19,0.9668230520746763,0.6083447654825465,0.9668230520746763,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T14:00:00+06:00,2026-02-18T08:00:00Z,turbine_2,12,2026-02-17T12:00:00Z,20,0.9541797775059289,0.595701490913799,0.9541797775059289,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T15:00:00+06:00,2026-02-18T09:00:00Z,turbine_2,13,2026-02-17T12:00:00Z,21,0.9311171248679654,0.5726388382758355,0.9311171248679654,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T16:00:00+06:00,2026-02-18T10:00:00Z,turbine_2,14,2026-02-17T12:00:00Z,22,0.9045786966753087,0.5461004100831788,0.9045786966753087,0.9895807772710308,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T17:00:00+06:00,2026-02-18T11:00:00Z,turbine_2,15,2026-02-17T12:00:00Z,23,0.9393257788544354,0.5808474922623055,0.9393257788544354,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T18:00:00+06:00,2026-02-18T12:00:00Z,turbine_2,16,2026-02-17T12:00:00Z,24,0.8440632358472815,0.3463737506882324,0.8440632358472815,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T19:00:00+06:00,2026-02-18T13:00:00Z,turbine_2,17,2026-02-17T12:00:00Z,25,0.7070381660964447,0.20934868093739556,0.7070381660964447,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T20:00:00+06:00,2026-02-18T14:00:00Z,turbine_2,18,2026-02-17T12:00:00Z,26,0.7176519853576804,0.21996250019863128,0.7176519853576804,1.0,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T21:00:00+06:00,2026-02-18T15:00:00Z,turbine_2,19,2026-02-17T12:00:00Z,27,0.6036868121228129,0.10599732696376385,0.6036868121228129,0.902328200828415,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T22:00:00+06:00,2026-02-18T16:00:00Z,turbine_2,20,2026-02-17T12:00:00Z,28,0.6314454239533306,0.1337559387942815,0.6314454239533306,0.9300868126589326,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-18T23:00:00+06:00,2026-02-18T17:00:00Z,turbine_2,21,2026-02-17T12:00:00Z,29,0.5189751817254844,0.021285696566435308,0.5189751817254844,0.8176165704310865,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T00:00:00+06:00,2026-02-18T18:00:00Z,turbine_2,22,2026-02-17T12:00:00Z,30,0.46360687527251687,0.20025962437556932,0.46360687527251687,0.9776001176972564,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T01:00:00+06:00,2026-02-18T19:00:00Z,turbine_2,23,2026-02-17T12:00:00Z,31,0.45926928809122913,0.19592203719428158,0.45926928809122913,0.9732625305159687,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T02:00:00+06:00,2026-02-18T20:00:00Z,turbine_2,24,2026-02-17T12:00:00Z,32,0.43596088386184395,0.1726136329648964,0.43596088386184395,0.9499541262865835,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T03:00:00+06:00,2026-02-18T21:00:00Z,turbine_2,25,2026-02-17T12:00:00Z,33,0.39097498223965343,0.12762773134270589,0.39097498223965343,0.904968224664393,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T04:00:00+06:00,2026-02-18T22:00:00Z,turbine_2,26,2026-02-17T12:00:00Z,34,0.3957406538657954,0.13239340296884783,0.3957406538657954,0.9097338962905349,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T05:00:00+06:00,2026-02-18T23:00:00Z,turbine_2,27,2026-02-17T12:00:00Z,35,0.4069161017589119,0.14356885086196436,0.4069161017589119,0.9209093441836514,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_2,28,2026-02-17T12:00:00Z,36,0.40413065747949517,0.14078340658254762,0.40413065747949517,0.9181238999042347,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_2,29,2026-02-17T12:00:00Z,37,0.3592923465094787,0.09594509561253117,0.3592923465094787,0.8732855889342183,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_2,30,2026-02-17T12:00:00Z,38,0.3885180629917072,0.12517081209475966,0.3885180629917072,0.9025113054164468,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_2,31,2026-02-17T12:00:00Z,39,0.40781063911759896,0.1444633882206514,0.40781063911759896,0.9218038815423385,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_2,32,2026-02-17T12:00:00Z,40,0.5158092728854979,0.018119787726448844,0.5158092728854979,0.8144506615911,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_2,33,2026-02-17T12:00:00Z,41,0.36571715221175904,0.1023699013148115,0.36571715221175904,0.8797103946364986,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_2,34,2026-02-17T12:00:00Z,42,0.3136304104575939,0.05028315956064633,0.3136304104575939,0.8276236528823334,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_2,35,2026-02-17T12:00:00Z,43,0.21442093725605538,0.0,0.21442093725605538,0.7284141796807949,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_2,36,2026-02-17T12:00:00Z,44,0.18751619841481193,0.0,0.18751619841481193,0.7015094408395515,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_2,37,2026-02-17T12:00:00Z,45,0.12176478591584936,0.03949638033863713,0.12176478591584936,0.3501577170182686,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_2,38,2026-02-17T12:00:00Z,46,0.11387817584869772,0.031609770271485496,0.11387817584869772,0.34227110695111695,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_2,39,2026-02-17T12:00:00Z,47,0.13003645114574386,0.047768045568531634,0.13003645114574386,0.35842938224816306,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_2,40,2026-02-17T12:00:00Z,48,0.1276261546603099,0.045357749083097684,0.1276261546603099,0.3560190857627291,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_2,41,2026-02-17T12:00:00Z,49,0.08158786347265284,0.0,0.08158786347265284,0.30998079457507205,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_2,42,2026-02-17T12:00:00Z,50,0.035662833197852295,0.0,0.035662833197852295,0.2640557643002715,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_2,43,2026-02-17T12:00:00Z,51,0.02040642309831685,0.0,0.02040642309831685,0.24879935420073607,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_2,44,2026-02-17T12:00:00Z,52,0.06040162189343039,0.0,0.06040162189343039,0.2887945529958496,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_2,45,2026-02-17T12:00:00Z,53,0.2062758885101879,0.0,0.2062758885101879,0.7202691309349274,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_2,46,2026-02-17T12:00:00Z,54,0.18096565717706323,0.0,0.18096565717706323,0.6949588996018028,model,lightgbm-v1,start
2026-02-17T20:00:00Z,2026-02-18T02:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_2,47,2026-02-17T12:00:00Z,55,0.19130276896568316,0.0,0.19130276896568316,0.7052960113904228,model,lightgbm-v1,start
