issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T10:00:00+06:00,2026-02-23T04:00:00Z,turbine_1,10,2026-02-22T06:00:00Z,22,0.17304869883722562,0.0,0.17304869883722562,0.6870419412619652,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T11:00:00+06:00,2026-02-23T05:00:00Z,turbine_1,11,2026-02-22T06:00:00Z,23,0.17949818563640108,0.0,0.17949818563640108,0.6934914280611406,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T12:00:00+06:00,2026-02-23T06:00:00Z,turbine_1,12,2026-02-22T06:00:00Z,24,0.17978885265312386,0.0,0.17978885265312386,0.6937820950778634,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T13:00:00+06:00,2026-02-23T07:00:00Z,turbine_1,13,2026-02-22T06:00:00Z,25,0.18314869931619743,0.0,0.18314869931619743,0.697141941740937,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T14:00:00+06:00,2026-02-23T08:00:00Z,turbine_1,14,2026-02-22T06:00:00Z,26,0.29514432816322056,0.03179707726627301,0.29514432816322056,0.8091375705879601,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T15:00:00+06:00,2026-02-23T09:00:00Z,turbine_1,15,2026-02-22T06:00:00Z,27,0.5060835031562885,0.008394017997239378,0.5060835031562885,0.8047248918618906,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T16:00:00+06:00,2026-02-23T10:00:00Z,turbine_1,16,2026-02-22T06:00:00Z,28,0.5557011993409465,0.058011714181897434,0.5557011993409465,0.8543425880465485,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T17:00:00+06:00,2026-02-23T11:00:00Z,turbine_1,17,2026-02-22T06:00:00Z,29,0.7937241108487684,0.2960346256897193,0.7937241108487684,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T18:00:00+06:00,2026-02-23T12:00:00Z,turbine_1,18,2026-02-22T06:00:00Z,30,0.8932810149920762,0.5348027283999464,0.8932810149920762,0.9782830955877984,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T19:00:00+06:00,2026-02-23T13:00:00Z,turbine_1,19,2026-02-22T06:00:00Z,31,0.9533472962717087,0.5948690096795788,0.9533472962717087,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T20:00:00+06:00,2026-02-23T14:00:00Z,turbine_1,20,2026-02-22T06:00:00Z,32,0.9582768776730206,0.5997985910808907,0.9582768776730206,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T21:00:00+06:00,2026-02-23T15:00:00Z,turbine_1,21,2026-02-22T06:00:00Z,33,0.9564794436224825,0.5980011570303526,0.9564794436224825,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T22:00:00+06:00,2026-02-23T16:00:00Z,turbine_1,22,2026-02-22T06:00:00Z,34,0.9455343858390008,0.587056099246871,0.9455343858390008,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T23:00:00+06:00,2026-02-23T17:00:00Z,turbine_1,23,2026-02-22T06:00:00Z,35,0.9558577718074135,0.5973794852152836,0.9558577718074135,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T00:00:00+06:00,2026-02-23T18:00:00Z,turbine_1,24,2026-02-22T06:00:00Z,36,0.9489486000855937,0.5904703134934638,0.9489486000855937,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T01:00:00+06:00,2026-02-23T19:00:00Z,turbine_1,25,2026-02-22T06:00:00Z,37,0.9436768847176464,0.5851985981255166,0.9436768847176464,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T02:00:00+06:00,2026-02-23T20:00:00Z,turbine_1,26,2026-02-22T06:00:00Z,38,0.9172985677307769,0.558820281138647,0.9172985677307769,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T03:00:00+06:00,2026-02-23T21:00:00Z,turbine_1,27,2026-02-22T06:00:00Z,39,0.8354314314302844,0.3377419462712353,0.8354314314302844,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T04:00:00+06:00,2026-02-23T22:00:00Z,turbine_1,28,2026-02-22T06:00:00Z,40,0.8421070281662351,0.34441754300718597,0.8421070281662351,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T05:00:00+06:00,2026-02-23T23:00:00Z,turbine_1,29,2026-02-22T06:00:00Z,41,0.8841662347084104,0.5256879481162805,0.8841662347084104,0.9691683153041325,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T06:00:00+06:00,2026-02-24T00:00:00Z,turbine_1,30,2026-02-22T06:00:00Z,42,0.8722720945170851,0.5137938079249552,0.8722720945170851,0.9572741751128072,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T07:00:00+06:00,2026-02-24T01:00:00Z,turbine_1,31,2026-02-22T06:00:00Z,43,0.8651623521052263,0.5066840655130964,0.8651623521052263,0.9501644327009484,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T08:00:00+06:00,2026-02-24T02:00:00Z,turbine_1,32,2026-02-22T06:00:00Z,44,0.7736123428731418,0.27592285771409275,0.7736123428731418,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T09:00:00+06:00,2026-02-24T03:00:00Z,turbine_1,33,2026-02-22T06:00:00Z,45,0.7078884269704893,0.21019894181144017,0.7078884269704893,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T10:00:00+06:00,2026-02-24T04:00:00Z,turbine_1,34,2026-02-22T06:00:00Z,46,0.7033324317492993,0.20564294659025018,0.7033324317492993,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T11:00:00+06:00,2026-02-24T05:00:00Z,turbine_1,35,2026-02-22T06:00:00Z,47,0.6798799328541767,0.1821904476951276,0.6798799328541767,0.9785213215597788,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_1,36,2026-02-22T06:00:00Z,48,0.6539759722393296,0.15628648708028048,0.6539759722393296,0.9526173609449315,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_1,37,2026-02-22T06:00:00Z,49,0.5750092606705488,0.07731977551149971,0.5750092606705488,0.8736506493761509,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_1,38,2026-02-22T06:00:00Z,50,0.5039290167962538,0.006239531637204698,0.5039290167962538,0.8025704055018559,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_1,39,2026-02-22T06:00:00Z,51,0.42821790498909396,0.1648706540921464,0.42821790498909396,0.9422111474138335,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_1,40,2026-02-22T06:00:00Z,52,0.33965872861366153,0.07631147771671398,0.33965872861366153,0.8536519710384011,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_1,41,2026-02-22T06:00:00Z,53,0.2711059530897917,0.007758702192844136,0.2711059530897917,0.7850991955145312,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_1,42,2026-02-22T06:00:00Z,54,0.14863841966474037,0.06637001408752814,0.14863841966474037,0.37703135076715955,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_1,43,2026-02-22T06:00:00Z,55,0.11164594727789517,0.02937754170068295,0.11164594727789517,0.3400388783803144,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_1,44,2026-02-22T06:00:00Z,56,0.050574824902619234,0.0,0.050574824902619234,0.2789677560050384,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_1,45,2026-02-22T06:00:00Z,57,0.038402275035630554,0.0,0.038402275035630554,0.26679520613804975,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_1,46,2026-02-22T06:00:00Z,58,0.05690230604736817,0.0,0.05690230604736817,0.2852952371497874,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_1,47,2026-02-22T06:00:00Z,59,0.07106876320677585,0.0,0.07106876320677585,0.29946169430919506,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T00:00:00+06:00,2026-02-22T18:00:00Z,turbine_2,0,2026-02-22T06:00:00Z,12,0.0454337636702368,0.0,0.0454337636702368,0.273826694772656,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T01:00:00+06:00,2026-02-22T19:00:00Z,turbine_2,1,2026-02-22T06:00:00Z,13,0.05378131549497603,0.0,0.05378131549497603,0.2821742465973952,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T02:00:00+06:00,2026-02-22T20:00:00Z,turbine_2,2,2026-02-22T06:00:00Z,14,0.030952224001757733,0.0,0.030952224001757733,0.25934515510417694,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T03:00:00+06:00,2026-02-22T21:00:00Z,turbine_2,3,2026-02-22T06:00:00Z,15,0.019098712479598462,0.0,0.019098712479598462,0.24749164358201767,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T04:00:00+06:00,2026-02-22T22:00:00Z,turbine_2,4,2026-02-22T06:00:00Z,16,0.014107295686700643,0.0,0.014107295686700643,0.24250022678911984,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T05:00:00+06:00,2026-02-22T23:00:00Z,turbine_2,5,2026-02-22T06:00:00Z,17,0.013508733047441986,0.0,0.013508733047441986,0.2419016641498612,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T06:00:00+06:00,2026-02-23T00:00:00Z,turbine_2,6,2026-02-22T06:00:00Z,18,0.027629163073059654,0.0,0.027629163073059654,0.25602209417547883,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T07:00:00+06:00,2026-02-23T01:00:00Z,turbine_2,7,2026-02-22T06:00:00Z,19,0.08450973938991416,0.0022413338127019317,0.08450973938991416,0.31290267049233333,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T08:00:00+06:00,2026-02-23T02:00:00Z,turbine_2,8,2026-02-22T06:00:00Z,20,0.15190171963453253,0.0,0.15190171963453253,0.665894962059272,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T09:00:00+06:00,2026-02-23T03:00:00Z,turbine_2,9,2026-02-22T06:00:00Z,21,0.16644483053933892,0.0,0.16644483053933892,0.6804380729640784,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T10:00:00+06:00,2026-02-23T04:00:00Z,turbine_2,10,2026-02-22T06:00:00Z,22,0.17107799600528706,0.0,0.17107799600528706,0.6850712384300266,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T11:00:00+06:00,2026-02-23T05:00:00Z,turbine_2,11,2026-02-22T06:00:00Z,23,0.17901751107896202,0.0,0.17901751107896202,0.6930107535037016,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T12:00:00+06:00,2026-02-23T06:00:00Z,turbine_2,12,2026-02-22T06:00:00Z,24,0.17904684634464485,0.0,0.17904684634464485,0.6930400887693844,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T13:00:00+06:00,2026-02-23T07:00:00Z,turbine_2,13,2026-02-22T06:00:00Z,25,0.18240669300771833,0.0,0.18240669300771833,0.6963999354324579,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T14:00:00+06:00,2026-02-23T08:00:00Z,turbine_2,14,2026-02-22T06:00:00Z,26,0.2947356276387476,0.03138837674180006,0.2947356276387476,0.8087288700634871,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T15:00:00+06:00,2026-02-23T09:00:00Z,turbine_2,15,2026-02-22T06:00:00Z,27,0.5055019389444427,0.007812453785393636,0.5055019389444427,0.8041433276500447,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T16:00:00+06:00,2026-02-23T10:00:00Z,turbine_2,16,2026-02-22T06:00:00Z,28,0.5559420374379034,0.058252552278854286,0.5559420374379034,0.8545834261435055,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T17:00:00+06:00,2026-02-23T11:00:00Z,turbine_2,17,2026-02-22T06:00:00Z,29,0.791994296094034,0.29430481093498495,0.791994296094034,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T18:00:00+06:00,2026-02-23T12:00:00Z,turbine_2,18,2026-02-22T06:00:00Z,30,0.8909837572013896,0.5325054706092597,0.8909837572013896,0.9759858377971117,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T19:00:00+06:00,2026-02-23T13:00:00Z,turbine_2,19,2026-02-22T06:00:00Z,31,0.9508304996361272,0.5923522130439973,0.9508304996361272,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T20:00:00+06:00,2026-02-23T14:00:00Z,turbine_2,20,2026-02-22T06:00:00Z,32,0.9549715522422064,0.5964932656500765,0.9549715522422064,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T21:00:00+06:00,2026-02-23T15:00:00Z,turbine_2,21,2026-02-22T06:00:00Z,33,0.9521821258329629,0.593703839240833,0.9521821258329629,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T22:00:00+06:00,2026-02-23T16:00:00Z,turbine_2,22,2026-02-22T06:00:00Z,34,0.941510099421841,0.5830318128297112,0.941510099421841,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-23T23:00:00+06:00,2026-02-23T17:00:00Z,turbine_2,23,2026-02-22T06:00:00Z,35,0.9516093210563099,0.59313103446418,0.9516093210563099,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T00:00:00+06:00,2026-02-23T18:00:00Z,turbine_2,24,2026-02-22T06:00:00Z,36,0.9443305910784421,0.5858523044863122,0.9443305910784421,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T01:00:00+06:00,2026-02-23T19:00:00Z,turbine_2,25,2026-02-22T06:00:00Z,37,0.9402928052819779,0.581814518689848,0.9402928052819779,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T02:00:00+06:00,2026-02-23T20:00:00Z,turbine_2,26,2026-02-22T06:00:00Z,38,0.9160808567776744,0.5576025701855445,0.9160808567776744,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T03:00:00+06:00,2026-02-23T21:00:00Z,turbine_2,27,2026-02-22T06:00:00Z,39,0.8354822908184734,0.33779280565942427,0.8354822908184734,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T04:00:00+06:00,2026-02-23T22:00:00Z,turbine_2,28,2026-02-22T06:00:00Z,40,0.8417841432925373,0.34409465813348816,0.8417841432925373,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T05:00:00+06:00,2026-02-23T23:00:00Z,turbine_2,29,2026-02-22T06:00:00Z,41,0.8829498135627329,0.5244715269706031,0.8829498135627329,0.9679518941584551,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T06:00:00+06:00,2026-02-24T00:00:00Z,turbine_2,30,2026-02-22T06:00:00Z,42,0.8718366264646821,0.5133583398725522,0.8718366264646821,0.9568387070604042,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T07:00:00+06:00,2026-02-24T01:00:00Z,turbine_2,31,2026-02-22T06:00:00Z,43,0.8653269703810851,0.5068486837889552,0.8653269703810851,0.9503290509768072,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T08:00:00+06:00,2026-02-24T02:00:00Z,turbine_2,32,2026-02-22T06:00:00Z,44,0.7739973669682672,0.27630788180921806,0.7739973669682672,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T09:00:00+06:00,2026-02-24T03:00:00Z,turbine_2,33,2026-02-22T06:00:00Z,45,0.7080449643686271,0.21035547920957798,0.7080449643686271,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T10:00:00+06:00,2026-02-24T04:00:00Z,turbine_2,34,2026-02-22T06:00:00Z,46,0.7035385177449807,0.20584903258593157,0.7035385177449807,1.0,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T11:00:00+06:00,2026-02-24T05:00:00Z,turbine_2,35,2026-02-22T06:00:00Z,47,0.6800860188498581,0.182396533690809,0.6800860188498581,0.9787274075554602,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T12:00:00+06:00,2026-02-24T06:00:00Z,turbine_2,36,2026-02-22T06:00:00Z,48,0.654182058235011,0.15649257307596187,0.654182058235011,0.9528234469406129,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T13:00:00+06:00,2026-02-24T07:00:00Z,turbine_2,37,2026-02-22T06:00:00Z,49,0.5770800283346774,0.07939054317562833,0.5770800283346774,0.8757214170402794,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T14:00:00+06:00,2026-02-24T08:00:00Z,turbine_2,38,2026-02-22T06:00:00Z,50,0.5060410979157752,0.008351612756726134,0.5060410979157752,0.8046824866213773,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T15:00:00+06:00,2026-02-24T09:00:00Z,turbine_2,39,2026-02-22T06:00:00Z,51,0.4303299861086155,0.16698273521166795,0.4303299861086155,0.944323228533355,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T16:00:00+06:00,2026-02-24T10:00:00Z,turbine_2,40,2026-02-22T06:00:00Z,52,0.3399209467424722,0.07657369584552465,0.3399209467424722,0.8539141891672117,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T17:00:00+06:00,2026-02-24T11:00:00Z,turbine_2,41,2026-02-22T06:00:00Z,53,0.2713681712186024,0.008020920321654856,0.2713681712186024,0.785361413643342,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T18:00:00+06:00,2026-02-24T12:00:00Z,turbine_2,42,2026-02-22T06:00:00Z,54,0.1474894120684147,0.06522100649120248,0.1474894120684147,0.3758823431708339,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T19:00:00+06:00,2026-02-24T13:00:00Z,turbine_2,43,2026-02-22T06:00:00Z,55,0.10930592089828467,0.027037515321072444,0.10930592089828467,0.3376988520007039,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T20:00:00+06:00,2026-02-24T14:00:00Z,turbine_2,44,2026-02-22T06:00:00Z,56,0.04945615288757867,0.0,0.04945615288757867,0.27784908398999786,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T21:00:00+06:00,2026-02-24T15:00:00Z,turbine_2,45,2026-02-22T06:00:00Z,57,0.03761235886943479,0.0,0.03761235886943479,0.266005289971854,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T22:00:00+06:00,2026-02-24T16:00:00Z,turbine_2,46,2026-02-22T06:00:00Z,58,0.05592279729469267,0.0,0.05592279729469267,0.2843157283971119,model,lightgbm-v1,start
2026-02-22T18:00:00Z,2026-02-23T00:00:00+06:00,2026-02-24T23:00:00+06:00,2026-02-24T17:00:00Z,turbine_2,47,2026-02-22T06:00:00Z,59,0.06945666240120901,0.0,0.06945666240120901,0.2978495935036282,model,lightgbm-v1,start
