issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T10:00:00+06:00,2026-01-03T04:00:00Z,turbine_1,10,2026-01-02T06:00:00Z,22,0.4885579414780937,0.22521069058114618,0.4885579414780937,1.0,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T11:00:00+06:00,2026-01-03T05:00:00Z,turbine_1,11,2026-01-02T06:00:00Z,23,0.3983387456235278,0.13499149472658023,0.3983387456235278,0.9123319880482673,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T12:00:00+06:00,2026-01-03T06:00:00Z,turbine_1,12,2026-01-02T06:00:00Z,24,0.4431393144961806,0.17979206359923305,0.4431393144961806,0.9571325569209201,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T13:00:00+06:00,2026-01-03T07:00:00Z,turbine_1,13,2026-01-02T06:00:00Z,25,0.3764069260557239,0.11305967515877635,0.3764069260557239,0.8904001684804634,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T14:00:00+06:00,2026-01-03T08:00:00Z,turbine_1,14,2026-01-02T06:00:00Z,26,0.3856459266407017,0.12229867574375414,0.3856459266407017,0.8996391690654413,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T15:00:00+06:00,2026-01-03T09:00:00Z,turbine_1,15,2026-01-02T06:00:00Z,27,0.3805394183408043,0.11719216744385674,0.3805394183408043,0.8945326607655438,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T16:00:00+06:00,2026-01-03T10:00:00Z,turbine_1,16,2026-01-02T06:00:00Z,28,0.3916825577178388,0.12833530682089123,0.3916825577178388,0.9056758001425783,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T17:00:00+06:00,2026-01-03T11:00:00Z,turbine_1,17,2026-01-02T06:00:00Z,29,0.4671776520996536,0.20383040120270607,0.4671776520996536,0.9811708945243931,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T18:00:00+06:00,2026-01-03T12:00:00Z,turbine_1,18,2026-01-02T06:00:00Z,30,0.48749497008522147,0.22414771918827392,0.48749497008522147,1.0,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T19:00:00+06:00,2026-01-03T13:00:00Z,turbine_1,19,2026-01-02T06:00:00Z,31,0.5013966153897297,0.0037071302306805887,0.5013966153897297,0.8000380040953317,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T20:00:00+06:00,2026-01-03T14:00:00Z,turbine_1,20,2026-01-02T06:00:00Z,32,0.4678838590329638,0.20453660813601626,0.4678838590329638,0.9818771014577033,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T21:00:00+06:00,2026-01-03T15:00:00Z,turbine_1,21,2026-01-02T06:00:00Z,33,0.4331513370882706,0.16980408619132303,0.4331513370882706,0.9471445795130101,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T22:00:00+06:00,2026-01-03T16:00:00Z,turbine_1,22,2026-01-02T06:00:00Z,34,0.40767078038158533,0.14432352948463778,0.40767078038158533,0.9216640228063249,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T23:00:00+06:00,2026-01-03T17:00:00Z,turbine_1,23,2026-01-02T06:00:00Z,35,0.35615757653586116,0.09281032563891362,0.35615757653586116,0.8701508189606006,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T00:00:00+06:00,2026-01-03T18:00:00Z,turbine_1,24,2026-01-02T06:00:00Z,36,0.4193930497475548,0.15604579885060726,0.4193930497475548,0.9333862921722944,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T01:00:00+06:00,2026-01-03T19:00:00Z,turbine_1,25,2026-01-02T06:00:00Z,37,0.44103454480239535,0.1776872939054478,0.44103454480239535,0.9550277872271349,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T02:00:00+06:00,2026-01-03T20:00:00Z,turbine_1,26,2026-01-02T06:00:00Z,38,0.4418357199827966,0.17848846908584903,0.4418357199827966,0.9558289624075361,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T03:00:00+06:00,2026-01-03T21:00:00Z,turbine_1,27,2026-01-02T06:00:00Z,39,0.455622506097501,0.19227525520055344,0.455622506097501,0.9696157485222405,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T04:00:00+06:00,2026-01-03T22:00:00Z,turbine_1,28,2026-01-02T06:00:00Z,40,0.4786374377891903,0.21529018689224277,0.4786374377891903,0.9926306802139299,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T05:00:00+06:00,2026-01-03T23:00:00Z,turbine_1,29,2026-01-02T06:00:00Z,41,0.5178657372680446,0.02017625210899554,0.5178657372680446,0.8165071259736467,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T06:00:00+06:00,2026-01-04T00:00:00Z,turbine_1,30,2026-01-02T06:00:00Z,42,0.5447938461916513,0.04710436103260218,0.5447938461916513,0.8434352348972534,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T07:00:00+06:00,2026-01-04T01:00:00Z,turbine_1,31,2026-01-02T06:00:00Z,43,0.5696318703788826,0.07194238521983354,0.5696318703788826,0.8682732590844846,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T08:00:00+06:00,2026-01-04T02:00:00Z,turbine_1,32,2026-01-02T06:00:00Z,44,0.6271762767322866,0.1294867915732375,0.6271762767322866,0.9258176654378887,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T09:00:00+06:00,2026-01-04T03:00:00Z,turbine_1,33,2026-01-02T06:00:00Z,45,0.5772245169004492,0.07953503174140009,0.5772245169004492,0.8758659056060512,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T10:00:00+06:00,2026-01-04T04:00:00Z,turbine_1,34,2026-01-02T06:00:00Z,46,0.4274044563764846,0.16405720547953706,0.4274044563764846,0.9413976988012241,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T11:00:00+06:00,2026-01-04T05:00:00Z,turbine_1,35,2026-01-02T06:00:00Z,47,0.06057966988737401,0.0,0.06057966988737401,0.2889726009897932,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T12:00:00+06:00,2026-01-04T06:00:00Z,turbine_1,36,2026-01-02T06:00:00Z,48,0.02626132034930886,0.0,0.02626132034930886,0.25465425145172804,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T13:00:00+06:00,2026-01-04T07:00:00Z,turbine_1,37,2026-01-02T06:00:00Z,49,0.04342508478864395,0.0,0.04342508478864395,0.27181801589106314,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T14:00:00+06:00,2026-01-04T08:00:00Z,turbine_1,38,2026-01-02T06:00:00Z,50,0.08705377809560708,0.004785372518394851,0.08705377809560708,0.3154467091980263,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T15:00:00+06:00,2026-01-04T09:00:00Z,turbine_1,39,2026-01-02T06:00:00Z,51,0.13590925299188453,0.0536408474146723,0.13590925299188453,0.3643021840943037,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T16:00:00+06:00,2026-01-04T10:00:00Z,turbine_1,40,2026-01-02T06:00:00Z,52,0.19596821565196673,0.0,0.19596821565196673,0.7099614580767063,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T17:00:00+06:00,2026-01-04T11:00:00Z,turbine_1,41,2026-01-02T06:00:00Z,53,0.20754183646200472,0.0,0.20754183646200472,0.7215350788867443,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T18:00:00+06:00,2026-01-04T12:00:00Z,turbine_1,42,2026-01-02T06:00:00Z,54,0.3664457075910865,0.10309845669413897,0.3664457075910865,0.8804389500158261,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T19:00:00+06:00,2026-01-04T13:00:00Z,turbine_1,43,2026-01-02T06:00:00Z,55,0.5161606083272318,0.018471123168182668,0.5161606083272318,0.8148019970328337,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T20:00:00+06:00,2026-01-04T14:00:00Z,turbine_1,44,2026-01-02T06:00:00Z,56,0.6003437160934423,0.10265423093439319,0.6003437160934423,0.8989851047990443,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T21:00:00+06:00,2026-01-04T15:00:00Z,turbine_1,45,2026-01-02T06:00:00Z,57,0.6368978880027295,0.1392084028436804,0.6368978880027295,0.9355392767083315,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T22:00:00+06:00,2026-01-04T16:00:00Z,turbine_1,46,2026-01-02T06:00:00Z,58,0.651426852059008,0.15373736689995887,0.651426852059008,0.9500682407646099,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T23:00:00+06:00,2026-01-04T17:00:00Z,turbine_1,47,2026-01-02T06:00:00Z,59,0.6316523497058533,0.13396286454680417,0.6316523497058533,0.9302937384114554,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T00:00:00+06:00,2026-01-02T18:00:00Z,turbine_2,0,2026-01-02T06:00:00Z,12,0.5404977996553672,0.042808314496318056,0.5404977996553672,0.8391391883609691,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T01:00:00+06:00,2026-01-02T19:00:00Z,turbine_2,1,2026-01-02T06:00:00Z,13,0.46866241058824276,0.2053151596912952,0.46866241058824276,0.9826556530129823,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T02:00:00+06:00,2026-01-02T20:00:00Z,turbine_2,2,2026-01-02T06:00:00Z,14,0.3047006983624434,0.04135344746549585,0.3047006983624434,0.8186939407871829,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T03:00:00+06:00,2026-01-02T21:00:00Z,turbine_2,3,2026-01-02T06:00:00Z,15,0.35001398158231684,0.08666673068536929,0.35001398158231684,0.8640072240070564,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T04:00:00+06:00,2026-01-02T22:00:00Z,turbine_2,4,2026-01-02T06:00:00Z,16,0.3689327472127206,0.10558549631577308,0.3689327472127206,0.8829259896374602,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T05:00:00+06:00,2026-01-02T23:00:00Z,turbine_2,5,2026-01-02T06:00:00Z,17,0.3812134350929558,0.11786618419600825,0.3812134350929558,0.8952066775176953,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T06:00:00+06:00,2026-01-03T00:00:00Z,turbine_2,6,2026-01-02T06:00:00Z,18,0.36602155740805,0.10267430651110243,0.36602155740805,0.8800147998327895,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T07:00:00+06:00,2026-01-03T01:00:00Z,turbine_2,7,2026-01-02T06:00:00Z,19,0.37813494740866427,0.11478769651171672,0.37813494740866427,0.8921281898334038,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T08:00:00+06:00,2026-01-03T02:00:00Z,turbine_2,8,2026-01-02T06:00:00Z,20,0.43846244964885256,0.175115198751905,0.43846244964885256,0.952455692073592,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T09:00:00+06:00,2026-01-03T03:00:00Z,turbine_2,9,2026-01-02T06:00:00Z,21,0.4844300756739196,0.22108282477697205,0.4844300756739196,0.9984233180986591,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T10:00:00+06:00,2026-01-03T04:00:00Z,turbine_2,10,2026-01-02T06:00:00Z,22,0.488096559854417,0.22474930895746947,0.488096559854417,1.0,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T11:00:00+06:00,2026-01-03T05:00:00Z,turbine_2,11,2026-01-02T06:00:00Z,23,0.39843869920704966,0.1350914483101021,0.39843869920704966,0.9124319416317892,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T12:00:00+06:00,2026-01-03T06:00:00Z,turbine_2,12,2026-01-02T06:00:00Z,24,0.4437441231251993,0.18039687222825174,0.4437441231251993,0.9577373655499388,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T13:00:00+06:00,2026-01-03T07:00:00Z,turbine_2,13,2026-01-02T06:00:00Z,25,0.3764986343044966,0.11315138340754904,0.3764986343044966,0.8904918767292361,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T14:00:00+06:00,2026-01-03T08:00:00Z,turbine_2,14,2026-01-02T06:00:00Z,26,0.38516794296629836,0.12182069206935081,0.38516794296629836,0.899161185391038,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T15:00:00+06:00,2026-01-03T09:00:00Z,turbine_2,15,2026-01-02T06:00:00Z,27,0.38006143466640097,0.11671418376945342,0.38006143466640097,0.8940546770911405,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T16:00:00+06:00,2026-01-03T10:00:00Z,turbine_2,16,2026-01-02T06:00:00Z,28,0.39340711942413803,0.13005986852719048,0.39340711942413803,0.9074003618488775,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T17:00:00+06:00,2026-01-03T11:00:00Z,turbine_2,17,2026-01-02T06:00:00Z,29,0.46657944614056013,0.20323219524361258,0.46657944614056013,0.9805726885652997,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T18:00:00+06:00,2026-01-03T12:00:00Z,turbine_2,18,2026-01-02T06:00:00Z,30,0.48792038252034575,0.2245731316233982,0.48792038252034575,1.0,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T19:00:00+06:00,2026-01-03T13:00:00Z,turbine_2,19,2026-01-02T06:00:00Z,31,0.5003146496035071,0.002625164444458039,0.5003146496035071,0.7989560383091092,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T20:00:00+06:00,2026-01-03T14:00:00Z,turbine_2,20,2026-01-02T06:00:00Z,32,0.4668018932467412,0.20345464234979366,0.4668018932467412,0.9807951356714808,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T21:00:00+06:00,2026-01-03T15:00:00Z,turbine_2,21,2026-01-02T06:00:00Z,33,0.43151460539480946,0.1681673544978619,0.43151460539480946,0.945507847819549,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T22:00:00+06:00,2026-01-03T16:00:00Z,turbine_2,22,2026-01-02T06:00:00Z,34,0.4069022917273133,0.14355504083036574,0.4069022917273133,0.9208955341520528,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-03T23:00:00+06:00,2026-01-03T17:00:00Z,turbine_2,23,2026-01-02T06:00:00Z,35,0.354867110681492,0.09151985978454447,0.354867110681492,0.8688603531062316,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T00:00:00+06:00,2026-01-03T18:00:00Z,turbine_2,24,2026-01-02T06:00:00Z,36,0.4187125179488442,0.15536526705189663,0.4187125179488442,0.9327057603735838,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T01:00:00+06:00,2026-01-03T19:00:00Z,turbine_2,25,2026-01-02T06:00:00Z,37,0.43929505470597374,0.1759478038090262,0.43929505470597374,0.9532882971307133,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T02:00:00+06:00,2026-01-03T20:00:00Z,turbine_2,26,2026-01-02T06:00:00Z,38,0.4403873558063973,0.17704010490944977,0.4403873558063973,0.9543805982311369,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T03:00:00+06:00,2026-01-03T21:00:00Z,turbine_2,27,2026-01-02T06:00:00Z,39,0.453881356131978,0.19053410523503045,0.453881356131978,0.9678745985567175,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T04:00:00+06:00,2026-01-03T22:00:00Z,turbine_2,28,2026-01-02T06:00:00Z,40,0.4766770015563928,0.21332975065944526,0.4766770015563928,0.9906702439811323,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T05:00:00+06:00,2026-01-03T23:00:00Z,turbine_2,29,2026-01-02T06:00:00Z,41,0.5155699096410439,0.017880424481994783,0.5155699096410439,0.8142112983466459,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T06:00:00+06:00,2026-01-04T00:00:00Z,turbine_2,30,2026-01-02T06:00:00Z,42,0.542347306443903,0.04465782128485396,0.542347306443903,0.8409886951495051,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T07:00:00+06:00,2026-01-04T01:00:00Z,turbine_2,31,2026-01-02T06:00:00Z,43,0.5652529029704155,0.06756341781136643,0.5652529029704155,0.8638942916760175,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T08:00:00+06:00,2026-01-04T02:00:00Z,turbine_2,32,2026-01-02T06:00:00Z,44,0.62313257341655,0.12544308825750095,0.62313257341655,0.9217739621221521,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T09:00:00+06:00,2026-01-04T03:00:00Z,turbine_2,33,2026-01-02T06:00:00Z,45,0.5712062149190233,0.07351672975997425,0.5712062149190233,0.8698476036246254,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T10:00:00+06:00,2026-01-04T04:00:00Z,turbine_2,34,2026-01-02T06:00:00Z,46,0.4269320583551054,0.16358480745815784,0.4269320583551054,0.9409253007798449,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T11:00:00+06:00,2026-01-04T05:00:00Z,turbine_2,35,2026-01-02T06:00:00Z,47,0.06055332700268179,0.0,0.06055332700268179,0.288946258105101,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T12:00:00+06:00,2026-01-04T06:00:00Z,turbine_2,36,2026-01-02T06:00:00Z,48,0.025925446534661473,0.0,0.025925446534661473,0.25431837763708065,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T13:00:00+06:00,2026-01-04T07:00:00Z,turbine_2,37,2026-01-02T06:00:00Z,49,0.04301957394818507,0.0,0.04301957394818507,0.27141250505060427,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T14:00:00+06:00,2026-01-04T08:00:00Z,turbine_2,38,2026-01-02T06:00:00Z,50,0.08719797443995529,0.004929568862743067,0.08719797443995529,0.3155909055423745,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T15:00:00+06:00,2026-01-04T09:00:00Z,turbine_2,39,2026-01-02T06:00:00Z,51,0.13615658717930812,0.053888181602095894,0.13615658717930812,0.3645495182817273,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T16:00:00+06:00,2026-01-04T10:00:00Z,turbine_2,40,2026-01-02T06:00:00Z,52,0.19599128649838943,0.0,0.19599128649838943,0.709984528923129,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T17:00:00+06:00,2026-01-04T11:00:00Z,turbine_2,41,2026-01-02T06:00:00Z,53,0.2066962646311324,0.0,0.2066962646311324,0.7206895070558719,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T18:00:00+06:00,2026-01-04T12:00:00Z,turbine_2,42,2026-01-02T06:00:00Z,54,0.36232742226390025,0.0989801713669527,0.36232742226390025,0.8763206646886398,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T19:00:00+06:00,2026-01-04T13:00:00Z,turbine_2,43,2026-01-02T06:00:00Z,55,0.5135577695923055,0.015868284433256385,0.5135577695923055,0.8121991582979076,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T20:00:00+06:00,2026-01-04T14:00:00Z,turbine_2,44,2026-01-02T06:00:00Z,56,0.5981092841978809,0.1004197990388318,0.5981092841978809,0.8967506729034829,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T21:00:00+06:00,2026-01-04T15:00:00Z,turbine_2,45,2026-01-02T06:00:00Z,57,0.6292614513382778,0.13157196617922873,0.6292614513382778,0.9279028400438798,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T22:00:00+06:00,2026-01-04T16:00:00Z,turbine_2,46,2026-01-02T06:00:00Z,58,0.6475832626751892,0.14989377751614008,0.6475832626751892,0.9462246513807913,model,lightgbm-v1,start
2026-01-02T18:00:00Z,2026-01-03T00:00:00+06:00,2026-01-04T23:00:00+06:00,2026-01-04T17:00:00Z,turbine_2,47,2026-01-02T06:00:00Z,59,0.6253542562373968,0.12766477107834773,0.6253542562373968,0.9239956449429989,model,lightgbm-v1,start
