issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T13:00:00+06:00,2026-02-15T07:00:00Z,turbine_1,13,2026-02-14T06:00:00Z,25,0.9325545754381919,0.574076288846062,0.9325545754381919,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T14:00:00+06:00,2026-02-15T08:00:00Z,turbine_1,14,2026-02-14T06:00:00Z,26,0.9313584634381479,0.572880176846018,0.9313584634381479,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T15:00:00+06:00,2026-02-15T09:00:00Z,turbine_1,15,2026-02-14T06:00:00Z,27,0.8953830987295934,0.5369048121374635,0.8953830987295934,0.9803851793253155,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T16:00:00+06:00,2026-02-15T10:00:00Z,turbine_1,16,2026-02-14T06:00:00Z,28,0.8686168314265897,0.5101385448344599,0.8686168314265897,0.9536189120223119,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T17:00:00+06:00,2026-02-15T11:00:00Z,turbine_1,17,2026-02-14T06:00:00Z,29,0.8663192588525432,0.5078409722604134,0.8663192588525432,0.9513213394482654,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T18:00:00+06:00,2026-02-15T12:00:00Z,turbine_1,18,2026-02-14T06:00:00Z,30,0.8606200169688034,0.5021417303766735,0.8606200169688034,0.9456220975645255,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T19:00:00+06:00,2026-02-15T13:00:00Z,turbine_1,19,2026-02-14T06:00:00Z,31,0.8297894022648007,0.3320999171057516,0.8297894022648007,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T20:00:00+06:00,2026-02-15T14:00:00Z,turbine_1,20,2026-02-14T06:00:00Z,32,0.812803656056087,0.31511417089703786,0.812803656056087,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T21:00:00+06:00,2026-02-15T15:00:00Z,turbine_1,21,2026-02-14T06:00:00Z,33,0.7986515882845526,0.30096210312550353,0.7986515882845526,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T22:00:00+06:00,2026-02-15T16:00:00Z,turbine_1,22,2026-02-14T06:00:00Z,34,0.7269025341936893,0.22921304903464024,0.7269025341936893,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T23:00:00+06:00,2026-02-15T17:00:00Z,turbine_1,23,2026-02-14T06:00:00Z,35,0.6170591517942277,0.11936966663517856,0.6170591517942277,0.9157005404998297,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T00:00:00+06:00,2026-02-15T18:00:00Z,turbine_1,24,2026-02-14T06:00:00Z,36,0.5880237350345265,0.09033424987547745,0.5880237350345265,0.8866651237401286,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T01:00:00+06:00,2026-02-15T19:00:00Z,turbine_1,25,2026-02-14T06:00:00Z,37,0.6515986942801573,0.15390920912110817,0.6515986942801573,0.9502400829857593,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T02:00:00+06:00,2026-02-15T20:00:00Z,turbine_1,26,2026-02-14T06:00:00Z,38,0.6875266676510816,0.18983718249203252,0.6875266676510816,0.9861680563566837,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T03:00:00+06:00,2026-02-15T21:00:00Z,turbine_1,27,2026-02-14T06:00:00Z,39,0.6575270769430384,0.15983759178398926,0.6575270769430384,0.9561684656486404,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T04:00:00+06:00,2026-02-15T22:00:00Z,turbine_1,28,2026-02-14T06:00:00Z,40,0.48772394989946577,0.22437669900251822,0.48772394989946577,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T05:00:00+06:00,2026-02-15T23:00:00Z,turbine_1,29,2026-02-14T06:00:00Z,41,0.3803934402723133,0.11704618937536576,0.3803934402723133,0.8943866826970528,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T06:00:00+06:00,2026-02-16T00:00:00Z,turbine_1,30,2026-02-14T06:00:00Z,42,0.4233622771450824,0.16001502624813485,0.4233622771450824,0.937355519569822,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T07:00:00+06:00,2026-02-16T01:00:00Z,turbine_1,31,2026-02-14T06:00:00Z,43,0.3710702558752314,0.10772300497828385,0.3710702558752314,0.885063498299971,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T08:00:00+06:00,2026-02-16T02:00:00Z,turbine_1,32,2026-02-14T06:00:00Z,44,0.5381004837369541,0.04041099857790498,0.5381004837369541,0.8367418724425562,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T09:00:00+06:00,2026-02-16T03:00:00Z,turbine_1,33,2026-02-14T06:00:00Z,45,0.5266394380609466,0.028949952901897502,0.5266394380609466,0.8252808267665486,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T10:00:00+06:00,2026-02-16T04:00:00Z,turbine_1,34,2026-02-14T06:00:00Z,46,0.5513945867987301,0.05370510163968101,0.5513945867987301,0.8500359755043321,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T11:00:00+06:00,2026-02-16T05:00:00Z,turbine_1,35,2026-02-14T06:00:00Z,47,0.5286940056602623,0.031004520501213162,0.5286940056602623,0.8273353943658643,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T12:00:00+06:00,2026-02-16T06:00:00Z,turbine_1,36,2026-02-14T06:00:00Z,48,0.5214013121953909,0.02371182703634178,0.5214013121953909,0.820042700900993,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T13:00:00+06:00,2026-02-16T07:00:00Z,turbine_1,37,2026-02-14T06:00:00Z,49,0.41677200111017354,0.153424750213226,0.41677200111017354,0.9307652435349131,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T14:00:00+06:00,2026-02-16T08:00:00Z,turbine_1,38,2026-02-14T06:00:00Z,50,0.2979794871832443,0.03463223628629675,0.2979794871832443,0.8119727296079838,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T15:00:00+06:00,2026-02-16T09:00:00Z,turbine_1,39,2026-02-14T06:00:00Z,51,0.3561068080111641,0.09275955711421657,0.3561068080111641,0.8701000504359037,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T16:00:00+06:00,2026-02-16T10:00:00Z,turbine_1,40,2026-02-14T06:00:00Z,52,0.410095049112454,0.14674779821550643,0.410095049112454,0.9240882915371935,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T17:00:00+06:00,2026-02-16T11:00:00Z,turbine_1,41,2026-02-14T06:00:00Z,53,0.5496174130521752,0.05192792789312606,0.5496174130521752,0.8482588017577772,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T18:00:00+06:00,2026-02-16T12:00:00Z,turbine_1,42,2026-02-14T06:00:00Z,54,0.5511408579569841,0.05345137279793499,0.5511408579569841,0.8497822466625862,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T19:00:00+06:00,2026-02-16T13:00:00Z,turbine_1,43,2026-02-14T06:00:00Z,55,0.5148777926849014,0.01718830752585232,0.5148777926849014,0.8135191813905034,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T20:00:00+06:00,2026-02-16T14:00:00Z,turbine_1,44,2026-02-14T06:00:00Z,56,0.4771289459962108,0.21378169509926326,0.4771289459962108,0.9911221884209503,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T21:00:00+06:00,2026-02-16T15:00:00Z,turbine_1,45,2026-02-14T06:00:00Z,57,0.5850609211362554,0.08737143597720631,0.5850609211362554,0.8837023098418575,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T22:00:00+06:00,2026-02-16T16:00:00Z,turbine_1,46,2026-02-14T06:00:00Z,58,0.6650089766962826,0.16731949153723347,0.6650089766962826,0.9636503654018846,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T23:00:00+06:00,2026-02-16T17:00:00Z,turbine_1,47,2026-02-14T06:00:00Z,59,0.6726313599059738,0.17494187474692469,0.6726313599059738,0.9712727486115758,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T00:00:00+06:00,2026-02-14T18:00:00Z,turbine_2,0,2026-02-14T06:00:00Z,12,0.013876443420316634,0.0,0.013876443420316634,0.24226937452273584,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T01:00:00+06:00,2026-02-14T19:00:00Z,turbine_2,1,2026-02-14T06:00:00Z,13,0.029979415337453158,0.0,0.029979415337453158,0.2583723464398724,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T02:00:00+06:00,2026-02-14T20:00:00Z,turbine_2,2,2026-02-14T06:00:00Z,14,0.040059720315615395,0.0,0.040059720315615395,0.2684526514180346,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T03:00:00+06:00,2026-02-14T21:00:00Z,turbine_2,3,2026-02-14T06:00:00Z,15,0.026048487173431972,0.0,0.026048487173431972,0.2544414182758512,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T04:00:00+06:00,2026-02-14T22:00:00Z,turbine_2,4,2026-02-14T06:00:00Z,16,0.01611029318924476,0.0,0.01611029318924476,0.24450322429166396,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T05:00:00+06:00,2026-02-14T23:00:00Z,turbine_2,5,2026-02-14T06:00:00Z,17,0.02917598989388072,0.0,0.02917598989388072,0.2575689209962999,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T06:00:00+06:00,2026-02-15T00:00:00Z,turbine_2,6,2026-02-14T06:00:00Z,18,0.08947427522823728,0.007205869651025057,0.08947427522823728,0.31786720633065646,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T07:00:00+06:00,2026-02-15T01:00:00Z,turbine_2,7,2026-02-14T06:00:00Z,19,0.24557300826715703,0.0,0.24557300826715703,0.7595662506918965,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T08:00:00+06:00,2026-02-15T02:00:00Z,turbine_2,8,2026-02-14T06:00:00Z,20,0.4037693051245428,0.14042205422759524,0.4037693051245428,0.9177625475492823,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T09:00:00+06:00,2026-02-15T03:00:00Z,turbine_2,9,2026-02-14T06:00:00Z,21,0.5322711691800217,0.034581684020972614,0.5322711691800217,0.8309125578856238,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T10:00:00+06:00,2026-02-15T04:00:00Z,turbine_2,10,2026-02-14T06:00:00Z,22,0.6344720722751476,0.13678258711609848,0.6344720722751476,0.9331134609807497,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T11:00:00+06:00,2026-02-15T05:00:00Z,turbine_2,11,2026-02-14T06:00:00Z,23,0.7493048062285863,0.2516153210695372,0.7493048062285863,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T12:00:00+06:00,2026-02-15T06:00:00Z,turbine_2,12,2026-02-14T06:00:00Z,24,0.8585801395768484,0.5001018529847185,0.8585801395768484,0.9435822201725705,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T13:00:00+06:00,2026-02-15T07:00:00Z,turbine_2,13,2026-02-14T06:00:00Z,25,0.9305683633670719,0.5720900767749421,0.9305683633670719,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T14:00:00+06:00,2026-02-15T08:00:00Z,turbine_2,14,2026-02-14T06:00:00Z,26,0.931364621751722,0.5728863351595921,0.931364621751722,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T15:00:00+06:00,2026-02-15T09:00:00Z,turbine_2,15,2026-02-14T06:00:00Z,27,0.8962867264302558,0.5378084398381259,0.8962867264302558,0.9812888070259779,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T16:00:00+06:00,2026-02-15T10:00:00Z,turbine_2,16,2026-02-14T06:00:00Z,28,0.8681310988200077,0.5096528122278778,0.8681310988200077,0.9531331794157298,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T17:00:00+06:00,2026-02-15T11:00:00Z,turbine_2,17,2026-02-14T06:00:00Z,29,0.863946776921943,0.5054684903298131,0.863946776921943,0.9489488575176651,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T18:00:00+06:00,2026-02-15T12:00:00Z,turbine_2,18,2026-02-14T06:00:00Z,30,0.859101392258512,0.5006231056663821,0.859101392258512,0.9441034728542341,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T19:00:00+06:00,2026-02-15T13:00:00Z,turbine_2,19,2026-02-14T06:00:00Z,31,0.8285433872250111,0.330853902065962,0.8285433872250111,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T20:00:00+06:00,2026-02-15T14:00:00Z,turbine_2,20,2026-02-14T06:00:00Z,32,0.8123123847033995,0.3146228995443504,0.8123123847033995,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T21:00:00+06:00,2026-02-15T15:00:00Z,turbine_2,21,2026-02-14T06:00:00Z,33,0.7970949269024739,0.29940544174342476,0.7970949269024739,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T22:00:00+06:00,2026-02-15T16:00:00Z,turbine_2,22,2026-02-14T06:00:00Z,34,0.7249955604564049,0.2273060752973558,0.7249955604564049,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-15T23:00:00+06:00,2026-02-15T17:00:00Z,turbine_2,23,2026-02-14T06:00:00Z,35,0.6152982178688658,0.11760873270981675,0.6152982178688658,0.9139396065744678,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T00:00:00+06:00,2026-02-15T18:00:00Z,turbine_2,24,2026-02-14T06:00:00Z,36,0.5867525428902778,0.08906305773122869,0.5867525428902778,0.8853939315958799,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T01:00:00+06:00,2026-02-15T19:00:00Z,turbine_2,25,2026-02-14T06:00:00Z,37,0.650414735404074,0.15272525024502492,0.650414735404074,0.949056124109676,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T02:00:00+06:00,2026-02-15T20:00:00Z,turbine_2,26,2026-02-14T06:00:00Z,38,0.6863894332215197,0.1886999480624706,0.6863894332215197,0.9850308219271218,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T03:00:00+06:00,2026-02-15T21:00:00Z,turbine_2,27,2026-02-14T06:00:00Z,39,0.6561702145028874,0.15848072934383828,0.6561702145028874,0.9548116032084895,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T04:00:00+06:00,2026-02-15T22:00:00Z,turbine_2,28,2026-02-14T06:00:00Z,40,0.4865999634617178,0.22325271256477025,0.4865999634617178,1.0,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T05:00:00+06:00,2026-02-15T23:00:00Z,turbine_2,29,2026-02-14T06:00:00Z,41,0.3772797190842129,0.11393246818726532,0.3772797190842129,0.8912729615089524,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T06:00:00+06:00,2026-02-16T00:00:00Z,turbine_2,30,2026-02-14T06:00:00Z,42,0.42031413258100797,0.15696688168406042,0.42031413258100797,0.9343073750057476,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T07:00:00+06:00,2026-02-16T01:00:00Z,turbine_2,31,2026-02-14T06:00:00Z,43,0.36734559686543683,0.10399834596848928,0.36734559686543683,0.8813388392901764,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T08:00:00+06:00,2026-02-16T02:00:00Z,turbine_2,32,2026-02-14T06:00:00Z,44,0.5343869035672657,0.03669741840821661,0.5343869035672657,0.8330282922728678,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T09:00:00+06:00,2026-02-16T03:00:00Z,turbine_2,33,2026-02-14T06:00:00Z,45,0.5247108875857869,0.027021402426737784,0.5247108875857869,0.823352276291389,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T10:00:00+06:00,2026-02-16T04:00:00Z,turbine_2,34,2026-02-14T06:00:00Z,46,0.5494660363235704,0.05177655116452129,0.5494660363235704,0.8481074250291725,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T11:00:00+06:00,2026-02-16T05:00:00Z,turbine_2,35,2026-02-14T06:00:00Z,47,0.5267163588241118,0.029026873665062736,0.5267163588241118,0.8253577475297138,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T12:00:00+06:00,2026-02-16T06:00:00Z,turbine_2,36,2026-02-14T06:00:00Z,48,0.5197475179375193,0.022058032778470182,0.5197475179375193,0.8183889066431214,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T13:00:00+06:00,2026-02-16T07:00:00Z,turbine_2,37,2026-02-14T06:00:00Z,49,0.4164149189894968,0.15306766809254924,0.4164149189894968,0.9304081614142363,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T14:00:00+06:00,2026-02-16T08:00:00Z,turbine_2,38,2026-02-14T06:00:00Z,50,0.297207315409334,0.033860064512386434,0.297207315409334,0.8112005578340735,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T15:00:00+06:00,2026-02-16T09:00:00Z,turbine_2,39,2026-02-14T06:00:00Z,51,0.3559949411472637,0.09264769025031616,0.3559949411472637,0.8699881835720032,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T16:00:00+06:00,2026-02-16T10:00:00Z,turbine_2,40,2026-02-14T06:00:00Z,52,0.4093772019120787,0.14602995101513117,0.4093772019120787,0.9233704443368183,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T17:00:00+06:00,2026-02-16T11:00:00Z,turbine_2,41,2026-02-14T06:00:00Z,53,0.5475386004440747,0.04984911528502556,0.5475386004440747,0.8461799891496766,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T18:00:00+06:00,2026-02-16T12:00:00Z,turbine_2,42,2026-02-14T06:00:00Z,54,0.5491513746885416,0.05146188952949249,0.5491513746885416,0.8477927633941436,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T19:00:00+06:00,2026-02-16T13:00:00Z,turbine_2,43,2026-02-14T06:00:00Z,55,0.513698041695508,0.01600855653645894,0.513698041695508,0.81233943040111,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T20:00:00+06:00,2026-02-16T14:00:00Z,turbine_2,44,2026-02-14T06:00:00Z,56,0.4754309226387424,0.21208367174179488,0.4754309226387424,0.989424165063482,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T21:00:00+06:00,2026-02-16T15:00:00Z,turbine_2,45,2026-02-14T06:00:00Z,57,0.583362897778787,0.08567341261973793,0.583362897778787,0.8820042864843891,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T22:00:00+06:00,2026-02-16T16:00:00Z,turbine_2,46,2026-02-14T06:00:00Z,58,0.6665563391531832,0.16886685399413415,0.6665563391531832,0.9651977278587853,model,lightgbm-v1,start
2026-02-14T18:00:00Z,2026-02-15T00:00:00+06:00,2026-02-16T23:00:00+06:00,2026-02-16T17:00:00Z,turbine_2,47,2026-02-14T06:00:00Z,59,0.6707009875019554,0.1730115023429063,0.6707009875019554,0.9693423762075575,model,lightgbm-v1,start
