issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T10:00:00+06:00,2026-01-22T04:00:00Z,turbine_1,10,2026-01-21T06:00:00Z,22,0.17466368381872088,0.0,0.17466368381872088,0.6886569262434604,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T11:00:00+06:00,2026-01-22T05:00:00Z,turbine_1,11,2026-01-21T06:00:00Z,23,0.03337431485365512,0.0,0.03337431485365512,0.2617672459560743,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T12:00:00+06:00,2026-01-22T06:00:00Z,turbine_1,12,2026-01-21T06:00:00Z,24,0.07590612122200613,0.0,0.07590612122200613,0.30429905232442533,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T13:00:00+06:00,2026-01-22T07:00:00Z,turbine_1,13,2026-01-21T06:00:00Z,25,0.17701180904754393,0.0,0.17701180904754393,0.6910050514722834,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T14:00:00+06:00,2026-01-22T08:00:00Z,turbine_1,14,2026-01-21T06:00:00Z,26,0.12533405169676065,0.043065646119548426,0.12533405169676065,0.35372698279917986,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T15:00:00+06:00,2026-01-22T09:00:00Z,turbine_1,15,2026-01-21T06:00:00Z,27,0.13420819155124367,0.05193978597403144,0.13420819155124367,0.36260112265366284,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T16:00:00+06:00,2026-01-22T10:00:00Z,turbine_1,16,2026-01-21T06:00:00Z,28,0.38095016748819255,0.117602916591245,0.38095016748819255,0.8949434099129321,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T17:00:00+06:00,2026-01-22T11:00:00Z,turbine_1,17,2026-01-21T06:00:00Z,29,0.3658230925924416,0.10247584169549406,0.3658230925924416,0.8798163350171812,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T18:00:00+06:00,2026-01-22T12:00:00Z,turbine_1,18,2026-01-21T06:00:00Z,30,0.6787458150757919,0.1810563299167428,0.6787458150757919,0.977387203781394,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T19:00:00+06:00,2026-01-22T13:00:00Z,turbine_1,19,2026-01-21T06:00:00Z,31,0.7786882713499061,0.28099878619085705,0.7786882713499061,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T20:00:00+06:00,2026-01-22T14:00:00Z,turbine_1,20,2026-01-21T06:00:00Z,32,0.75094506757611,0.2532555824170609,0.75094506757611,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T21:00:00+06:00,2026-01-22T15:00:00Z,turbine_1,21,2026-01-21T06:00:00Z,33,0.8540787267703667,0.4956004401782368,0.8540787267703667,0.9390808073660888,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T22:00:00+06:00,2026-01-22T16:00:00Z,turbine_1,22,2026-01-21T06:00:00Z,34,0.8387166069593517,0.3410271218003026,0.8387166069593517,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T23:00:00+06:00,2026-01-22T17:00:00Z,turbine_1,23,2026-01-21T06:00:00Z,35,0.9495567890282369,0.591078502436107,0.9495567890282369,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T00:00:00+06:00,2026-01-22T18:00:00Z,turbine_1,24,2026-01-21T06:00:00Z,36,0.8351255846634333,0.33743609950438425,0.8351255846634333,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T01:00:00+06:00,2026-01-22T19:00:00Z,turbine_1,25,2026-01-21T06:00:00Z,37,0.9178326044658525,0.5593543178737226,0.9178326044658525,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T02:00:00+06:00,2026-01-22T20:00:00Z,turbine_1,26,2026-01-21T06:00:00Z,38,0.8764980969517344,0.5180198103596045,0.8764980969517344,0.9615001775474565,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T03:00:00+06:00,2026-01-22T21:00:00Z,turbine_1,27,2026-01-21T06:00:00Z,39,0.8233458278033672,0.3256563426443181,0.8233458278033672,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T04:00:00+06:00,2026-01-22T22:00:00Z,turbine_1,28,2026-01-21T06:00:00Z,40,0.8205915286544572,0.3229020434954081,0.8205915286544572,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T05:00:00+06:00,2026-01-22T23:00:00Z,turbine_1,29,2026-01-21T06:00:00Z,41,0.7277997851714795,0.23011030001243038,0.7277997851714795,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T06:00:00+06:00,2026-01-23T00:00:00Z,turbine_1,30,2026-01-21T06:00:00Z,42,0.6617740832349985,0.16408459807594944,0.6617740832349985,0.9604154719406006,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T07:00:00+06:00,2026-01-23T01:00:00Z,turbine_1,31,2026-01-21T06:00:00Z,43,0.5633002171658859,0.06561073200683676,0.5633002171658859,0.8619416058714879,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T08:00:00+06:00,2026-01-23T02:00:00Z,turbine_1,32,2026-01-21T06:00:00Z,44,0.4240935132333245,0.16074626233637695,0.4240935132333245,0.9380867556580641,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T09:00:00+06:00,2026-01-23T03:00:00Z,turbine_1,33,2026-01-21T06:00:00Z,45,0.4283285945275642,0.16498134363061667,0.4283285945275642,0.9423218369523038,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T10:00:00+06:00,2026-01-23T04:00:00Z,turbine_1,34,2026-01-21T06:00:00Z,46,0.2728527582829329,0.009505507385985323,0.2728527582829329,0.7868460007076724,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T11:00:00+06:00,2026-01-23T05:00:00Z,turbine_1,35,2026-01-21T06:00:00Z,47,0.3315907096477567,0.06824345875080917,0.3315907096477567,0.8455839520724963,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T12:00:00+06:00,2026-01-23T06:00:00Z,turbine_1,36,2026-01-21T06:00:00Z,48,0.09601018574674106,0.01374178016952883,0.09601018574674106,0.32440311684916023,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T13:00:00+06:00,2026-01-23T07:00:00Z,turbine_1,37,2026-01-21T06:00:00Z,49,0.07581091302323795,0.0,0.07581091302323795,0.30420384412565715,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T14:00:00+06:00,2026-01-23T08:00:00Z,turbine_1,38,2026-01-21T06:00:00Z,50,0.09888943534300823,0.016621029765796005,0.09888943534300823,0.3272823664454274,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T15:00:00+06:00,2026-01-23T09:00:00Z,turbine_1,39,2026-01-21T06:00:00Z,51,0.1138749673425627,0.03160656176535047,0.1138749673425627,0.3422678984449819,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T16:00:00+06:00,2026-01-23T10:00:00Z,turbine_1,40,2026-01-21T06:00:00Z,52,0.09105681297809048,0.00878840740087826,0.09105681297809048,0.3194497440805097,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T17:00:00+06:00,2026-01-23T11:00:00Z,turbine_1,41,2026-01-21T06:00:00Z,53,0.17177624835692148,0.0,0.17177624835692148,0.685769490781661,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T18:00:00+06:00,2026-01-23T12:00:00Z,turbine_1,42,2026-01-21T06:00:00Z,54,0.21181958259762285,0.0,0.21181958259762285,0.7258128250223623,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T19:00:00+06:00,2026-01-23T13:00:00Z,turbine_1,43,2026-01-21T06:00:00Z,55,0.3449036140965942,0.08155636319964665,0.3449036140965942,0.8588968565213337,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T20:00:00+06:00,2026-01-23T14:00:00Z,turbine_1,44,2026-01-21T06:00:00Z,56,0.589790686529873,0.09210120137082389,0.589790686529873,0.8884320752354751,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T21:00:00+06:00,2026-01-23T15:00:00Z,turbine_1,45,2026-01-21T06:00:00Z,57,0.7501510935520666,0.25246160839301746,0.7501510935520666,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T22:00:00+06:00,2026-01-23T16:00:00Z,turbine_1,46,2026-01-21T06:00:00Z,58,0.711281665042962,0.21359217988391288,0.711281665042962,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T23:00:00+06:00,2026-01-23T17:00:00Z,turbine_1,47,2026-01-21T06:00:00Z,59,0.5651821470863897,0.0674926619273406,0.5651821470863897,0.8638235357919917,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T00:00:00+06:00,2026-01-21T18:00:00Z,turbine_2,0,2026-01-21T06:00:00Z,12,0.786393422181483,0.2887039370224339,0.786393422181483,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T01:00:00+06:00,2026-01-21T19:00:00Z,turbine_2,1,2026-01-21T06:00:00Z,13,0.8274057019447055,0.32971621678565644,0.8274057019447055,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T02:00:00+06:00,2026-01-21T20:00:00Z,turbine_2,2,2026-01-21T06:00:00Z,14,0.7476381185673604,0.2499486334083113,0.7476381185673604,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T03:00:00+06:00,2026-01-21T21:00:00Z,turbine_2,3,2026-01-21T06:00:00Z,15,0.670873720963733,0.1731842358046839,0.670873720963733,0.9695151096693351,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T04:00:00+06:00,2026-01-21T22:00:00Z,turbine_2,4,2026-01-21T06:00:00Z,16,0.5435499054088038,0.045860420249754674,0.5435499054088038,0.8421912941144059,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T05:00:00+06:00,2026-01-21T23:00:00Z,turbine_2,5,2026-01-21T06:00:00Z,17,0.26189022646691906,0.0,0.26189022646691906,0.7758834688916586,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T06:00:00+06:00,2026-01-22T00:00:00Z,turbine_2,6,2026-01-21T06:00:00Z,18,0.10631855486026745,0.024050149283055225,0.10631855486026745,0.33471148596268663,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T07:00:00+06:00,2026-01-22T01:00:00Z,turbine_2,7,2026-01-21T06:00:00Z,19,0.22851684734566519,0.0,0.22851684734566519,0.7425100897704047,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T08:00:00+06:00,2026-01-22T02:00:00Z,turbine_2,8,2026-01-21T06:00:00Z,20,0.10706384823982902,0.024795442662616796,0.10706384823982902,0.3354567793422482,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T09:00:00+06:00,2026-01-22T03:00:00Z,turbine_2,9,2026-01-21T06:00:00Z,21,0.06051585712141379,0.0,0.06051585712141379,0.288908788223833,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T10:00:00+06:00,2026-01-22T04:00:00Z,turbine_2,10,2026-01-21T06:00:00Z,22,0.17009047477634362,0.0,0.17009047477634362,0.6840837172010832,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T11:00:00+06:00,2026-01-22T05:00:00Z,turbine_2,11,2026-01-21T06:00:00Z,23,0.033433348457434474,0.0,0.033433348457434474,0.26182627955985366,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T12:00:00+06:00,2026-01-22T06:00:00Z,turbine_2,12,2026-01-21T06:00:00Z,24,0.07396191390843253,0.0,0.07396191390843253,0.30235484501085175,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T13:00:00+06:00,2026-01-22T07:00:00Z,turbine_2,13,2026-01-21T06:00:00Z,25,0.17338835706398362,0.0,0.17338835706398362,0.6873815994887231,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T14:00:00+06:00,2026-01-22T08:00:00Z,turbine_2,14,2026-01-21T06:00:00Z,26,0.12738118003346574,0.045112774456253515,0.12738118003346574,0.355774111135885,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T15:00:00+06:00,2026-01-22T09:00:00Z,turbine_2,15,2026-01-21T06:00:00Z,27,0.13436130724543613,0.052092901668223904,0.13436130724543613,0.36275423834785536,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T16:00:00+06:00,2026-01-22T10:00:00Z,turbine_2,16,2026-01-21T06:00:00Z,28,0.38297499995482753,0.11962774905787998,0.38297499995482753,0.8969682423795671,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T17:00:00+06:00,2026-01-22T11:00:00Z,turbine_2,17,2026-01-21T06:00:00Z,29,0.3673878197341548,0.10404056883720725,0.3673878197341548,0.8813810621588943,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T18:00:00+06:00,2026-01-22T12:00:00Z,turbine_2,18,2026-01-21T06:00:00Z,30,0.682800920355501,0.1851114351964519,0.682800920355501,0.9814423090611031,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T19:00:00+06:00,2026-01-22T13:00:00Z,turbine_2,19,2026-01-21T06:00:00Z,31,0.7809812711165038,0.28329178595745474,0.7809812711165038,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T20:00:00+06:00,2026-01-22T14:00:00Z,turbine_2,20,2026-01-21T06:00:00Z,32,0.7530569690337782,0.2553674838747291,0.7530569690337782,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T21:00:00+06:00,2026-01-22T15:00:00Z,turbine_2,21,2026-01-21T06:00:00Z,33,0.8517288359022306,0.4932505493101007,0.8517288359022306,0.9367309164979527,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T22:00:00+06:00,2026-01-22T16:00:00Z,turbine_2,22,2026-01-21T06:00:00Z,34,0.8354175437466169,0.3377280585875678,0.8354175437466169,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-22T23:00:00+06:00,2026-01-22T17:00:00Z,turbine_2,23,2026-01-21T06:00:00Z,35,0.9464009057980503,0.5879226192059204,0.9464009057980503,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T00:00:00+06:00,2026-01-22T18:00:00Z,turbine_2,24,2026-01-21T06:00:00Z,36,0.8323280377294507,0.33463855257040165,0.8323280377294507,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T01:00:00+06:00,2026-01-22T19:00:00Z,turbine_2,25,2026-01-21T06:00:00Z,37,0.9144994727953523,0.5560211862032224,0.9144994727953523,0.9995015533910744,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T02:00:00+06:00,2026-01-22T20:00:00Z,turbine_2,26,2026-01-21T06:00:00Z,38,0.8762211596581277,0.5177428730659979,0.8762211596581277,0.9612232402538499,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T03:00:00+06:00,2026-01-22T21:00:00Z,turbine_2,27,2026-01-21T06:00:00Z,39,0.8248383250123149,0.3271488398532658,0.8248383250123149,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T04:00:00+06:00,2026-01-22T22:00:00Z,turbine_2,28,2026-01-21T06:00:00Z,40,0.8202251061449455,0.3225356209858964,0.8202251061449455,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T05:00:00+06:00,2026-01-22T23:00:00Z,turbine_2,29,2026-01-21T06:00:00Z,41,0.7319174552902351,0.23422797013118601,0.7319174552902351,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T06:00:00+06:00,2026-01-23T00:00:00Z,turbine_2,30,2026-01-21T06:00:00Z,42,0.6643760974807329,0.1666866123216838,0.6643760974807329,0.963017486186335,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T07:00:00+06:00,2026-01-23T01:00:00Z,turbine_2,31,2026-01-21T06:00:00Z,43,0.5638908217870663,0.0662013366280172,0.5638908217870663,0.8625322104926683,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T08:00:00+06:00,2026-01-23T02:00:00Z,turbine_2,32,2026-01-21T06:00:00Z,44,0.42127468660781425,0.1579274357108667,0.42127468660781425,0.9352679290325538,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T09:00:00+06:00,2026-01-23T03:00:00Z,turbine_2,33,2026-01-21T06:00:00Z,45,0.42676996158807073,0.16342271069112319,0.42676996158807073,0.9407632040128102,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T10:00:00+06:00,2026-01-23T04:00:00Z,turbine_2,34,2026-01-21T06:00:00Z,46,0.27148434066663196,0.008137089769684414,0.27148434066663196,0.7854775830913715,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T11:00:00+06:00,2026-01-23T05:00:00Z,turbine_2,35,2026-01-21T06:00:00Z,47,0.3312140788175355,0.06786682792058796,0.3312140788175355,0.845207321242275,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T12:00:00+06:00,2026-01-23T06:00:00Z,turbine_2,36,2026-01-21T06:00:00Z,48,0.09517868997257552,0.012910284395363292,0.09517868997257552,0.3235716210749947,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T13:00:00+06:00,2026-01-23T07:00:00Z,turbine_2,37,2026-01-21T06:00:00Z,49,0.0747069300379739,0.0,0.0747069300379739,0.3030998611403931,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T14:00:00+06:00,2026-01-23T08:00:00Z,turbine_2,38,2026-01-21T06:00:00Z,50,0.09690562340744216,0.014637217830229934,0.09690562340744216,0.32529855450986134,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T15:00:00+06:00,2026-01-23T09:00:00Z,turbine_2,39,2026-01-21T06:00:00Z,51,0.11480205843158636,0.03253365285437414,0.11480205843158636,0.34319498953400557,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T16:00:00+06:00,2026-01-23T10:00:00Z,turbine_2,40,2026-01-21T06:00:00Z,52,0.0902699676759853,0.008001562098773077,0.0902699676759853,0.3186628987784045,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T17:00:00+06:00,2026-01-23T11:00:00Z,turbine_2,41,2026-01-21T06:00:00Z,53,0.1738593797366106,0.0,0.1738593797366106,0.6878526221613501,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T18:00:00+06:00,2026-01-23T12:00:00Z,turbine_2,42,2026-01-21T06:00:00Z,54,0.21194820564212996,0.0,0.21194820564212996,0.7259414480668696,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T19:00:00+06:00,2026-01-23T13:00:00Z,turbine_2,43,2026-01-21T06:00:00Z,55,0.34884176345458306,0.08549451255763552,0.34884176345458306,0.8628350058793226,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T20:00:00+06:00,2026-01-23T14:00:00Z,turbine_2,44,2026-01-21T06:00:00Z,56,0.5890472240325626,0.0913577388735135,0.5890472240325626,0.8876886127381647,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T21:00:00+06:00,2026-01-23T15:00:00Z,turbine_2,45,2026-01-21T06:00:00Z,57,0.7498671553086085,0.2521776701495594,0.7498671553086085,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T22:00:00+06:00,2026-01-23T16:00:00Z,turbine_2,46,2026-01-21T06:00:00Z,58,0.7112518673844674,0.21356238222541835,0.7112518673844674,1.0,model,lightgbm-v1,start
2026-01-21T18:00:00Z,2026-01-22T00:00:00+06:00,2026-01-23T23:00:00+06:00,2026-01-23T17:00:00Z,turbine_2,47,2026-01-21T06:00:00Z,59,0.5666557218121541,0.06896623665310497,0.5666557218121541,0.865297110517756,model,lightgbm-v1,start
